# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:53:00 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.008 -0.27576 9.00000 2.1818821430 2.5755388737    2.116  3.239  3.5864  0.822    8  0.558  0.659    33.79    22.37  1 -1.37e-08      0.00 6.913e-01 2.998e-01 1.612e-03 1.297e-03 3.261e-03 -1.000 8.870e-03 -3.328 -2.790 -1.907 -3.683
0.008 -0.27576 9.00000 2.1818900108 2.5755393505    2.115  3.298  3.5803  0.739    8  0.559  0.660    40.40    26.10  1 -1.78e-08      0.00 6.913e-01 2.998e-01 1.613e-03 1.297e-03 3.261e-03 -1.000 8.872e-03 -3.474 -2.883 -1.959 -3.798
0.008 -0.27576 9.00000 2.1819000244 2.5755395889    2.115  3.425  3.5670  0.558    8  0.559  0.660    59.74    36.60  1 -3.14e-08      0.00 6.914e-01 2.998e-01 1.613e-03 1.297e-03 3.261e-03 -1.000 8.871e-03 -3.794 -3.063 -2.014 -4.034
0.008 -0.27576 9.00000 2.1819124222 2.5755400658    2.113  3.553  3.5537  0.377    8  0.559  0.658    88.17    51.24  1 -5.45e-08      0.00 6.914e-01 2.997e-01 1.610e-03 1.297e-03 3.261e-03 -1.000 8.868e-03 -4.112 -3.206 -1.976 -4.245
0.008 -0.27576 9.00000 2.1819272041 2.5755405426    2.112  3.641  3.5445  0.252    8  0.560  0.655   115.59    64.74  1 -7.97e-08      0.00 6.914e-01 2.997e-01 1.602e-03 1.297e-03 3.260e-03 -1.000 8.859e-03 -4.332 -3.282 -1.876 -4.373
0.008 -0.27576 9.00000 2.1819448471 2.5755412579    2.110  3.687  3.5397  0.186    8  0.560  0.649   133.12    73.14  1 -9.71e-08      0.00 6.915e-01 2.996e-01 1.587e-03 1.297e-03 3.260e-03 -1.000 8.843e-03 -4.447 -3.315 -1.806 -4.434
0.008 -0.27576 9.00000 2.1819651127 2.5755417347    2.108  3.705  3.5377  0.160    8  0.561  0.639   140.97    76.84  1 -1.05e-07      0.00 6.916e-01 2.996e-01 1.562e-03 1.297e-03 3.260e-03 -1.000 8.817e-03 -4.493 -3.324 -1.767 -4.455
0.008 -0.27576 9.00000 2.1819882393 2.5755426884    2.106  3.713  3.5378  0.152    8  0.562  0.623   143.33    77.94  1 -1.09e-07      0.00 6.918e-01 2.995e-01 1.523e-03 1.297e-03 3.259e-03 -1.000 8.776e-03 -4.513 -3.345 -1.791 -4.476
0.008 -0.27576 9.00000 2.1819887161 2.5755426884    2.106  3.633  3.5452  0.261    8  0.562  0.835   113.11    63.51  1 -7.76e-08      0.00 6.893e-01 3.014e-01 2.048e-03 1.293e-03 3.270e-03 -1.000 9.334e-03 -4.312 -3.274 -1.884 -4.361
0.008 -0.27576 9.00000 2.1819903851 2.5755426884    2.106  3.526  3.5564  0.414    8  0.562  0.835    81.47    47.83  1  -4.9e-08      0.00 6.893e-01 3.014e-01 2.047e-03 1.293e-03 3.270e-03 -1.000 9.333e-03 -4.044 -3.178 -1.990 -4.201
0.008 -0.27576 9.00000 2.1819937229 2.5755429268    2.105  3.319  3.5781  0.707    8  0.562  0.834    43.27    27.67  1 -1.99e-08      0.00 6.893e-01 3.014e-01 2.045e-03 1.293e-03 3.270e-03 -1.000 9.332e-03 -3.527 -2.914 -1.971 -3.838
0.008 -0.27576 9.00000 2.1819989681 2.5755429268    2.105  3.273  3.5828  0.772    8  0.562  0.833    37.64    24.53  1 -1.62e-08      0.00 6.893e-01 3.014e-01 2.043e-03 1.293e-03 3.270e-03 -1.000 9.329e-03 -3.413 -2.844 -1.937 -3.750
0.008 -0.27576 9.00000 2.1820061207 2.5755431652    2.104  3.330  3.5768  0.690    8  0.562  0.831    44.87    28.56  1  -2.1e-08      0.00 6.893e-01 3.013e-01 2.038e-03 1.293e-03 3.269e-03 -1.000 9.323e-03 -3.556 -2.931 -1.976 -3.859
0.008 -0.27576 9.00000 2.1820154190 2.5755436420    2.103  3.455  3.5638  0.513    8  0.563  0.828    65.77    39.74  1 -3.63e-08      0.00 6.894e-01 3.013e-01 2.030e-03 1.293e-03 3.269e-03 -1.000 9.315e-03 -3.868 -3.098 -2.012 -4.084
0.008 -0.27576 9.00000 2.1820271015 2.5755441189    2.102  3.579  3.5508  0.337    8  0.563  0.823    96.06    55.13  1  -6.2e-08      0.00 6.894e-01 3.013e-01 2.018e-03 1.293e-03 3.269e-03 -1.000 9.303e-03 -4.177 -3.231 -1.954 -4.286
0.008 -0.27576 9.00000 2.1820409298 2.5755445957    2.100  3.665  3.5419  0.215    8  0.564  0.816   124.86    69.15  1 -8.96e-08      0.00 6.895e-01 3.012e-01 2.001e-03 1.293e-03 3.268e-03 -1.000 9.284e-03 -4.391 -3.298 -1.838 -4.404
0.008 -0.27576 9.00000 2.1820573807 2.5755450726    2.099  3.709  3.5374  0.153    8  0.564  0.806   142.93    77.71  1 -1.08e-07      0.00 6.896e-01 3.011e-01 1.975e-03 1.294e-03 3.268e-03 -1.000 9.256e-03 -4.502 -3.326 -1.762 -4.460
0.008 -0.27576 9.00000 2.1820762157 2.5755457878    2.097  3.726  3.5357  0.128    8  0.565  0.791   150.69    81.34  1 -1.17e-07      0.00 6.898e-01 3.010e-01 1.938e-03 1.294e-03 3.268e-03 -1.000 9.218e-03 -4.545 -3.337 -1.731 -4.481
0.008 -0.27576 9.00000 2.1820976734 2.5755465031    2.095  3.733  3.5359  0.121    8  0.565  0.770   152.87    82.34  1 -1.25e-07      0.00 6.899e-01 3.009e-01 1.889e-03 1.294e-03 3.268e-03 -1.000 9.166e-03 -4.563 -3.358 -1.756 -4.501
0.008 -0.27576 9.00000 2.1820981503 2.5755465031    2.094  3.660  3.5426  0.221    8  0.566  1.030   125.28    75.30  1 -5.93e-08      0.00 6.872e-01 3.030e-01 2.531e-03 1.289e-03 3.276e-03  6.950 9.845e-03 -4.381 -3.540 -2.545 -4.481
0.008 -0.27576 9.00000 2.1820998192 2.5755465031    2.094  3.554  3.5537  0.372    8  0.566  1.029    97.88    62.56  1 -1.99e-08      0.00 6.872e-01 3.030e-01 2.529e-03 1.289e-03 3.276e-03  6.942 9.844e-03 -4.115 -3.371 -2.437 -4.283
0.008 -0.27576 9.00000 2.1821033955 2.5755467415    2.094  3.349  3.5750  0.662    8  0.566  1.028    60.81    43.77  1 -2.43e-09      0.00 6.872e-01 3.029e-01 2.527e-03 1.289e-03 3.276e-03  6.925 9.841e-03 -3.603 -3.030 -2.198 -3.891
0.008 -0.27576 9.00000 2.1821086407 2.5755467415    2.093  3.302  3.5799  0.728    8  0.566  1.026    54.58    40.36  1 -1.51e-09      0.00 6.872e-01 3.029e-01 2.522e-03 1.289e-03 3.276e-03  6.895 9.836e-03 -3.486 -2.949 -2.137 -3.799
0.008 -0.27576 9.00000 2.1821160316 2.5755472183    2.092  3.359  3.5740  0.648    8  0.566  1.023    62.27    44.55  1 -2.69e-09      0.00 6.873e-01 3.029e-01 2.515e-03 1.289e-03 3.276e-03  6.844 9.828e-03 -3.627 -3.046 -2.209 -3.909
0.008 -0.27576 9.00000 2.1821255684 2.5755474567    2.091  3.481  3.5615  0.476    8  0.566  1.019    82.74    55.13  1 -9.42e-09      0.00 6.873e-01 3.029e-01 2.504e-03 1.289e-03 3.276e-03  6.756 9.817e-03 -3.932 -3.251 -2.358 -4.144
0.008 -0.27576 9.00000 2.1821374893 2.5755479336    2.089  3.601  3.5492  0.306    8  0.567  1.013   109.59    68.07  1 -3.25e-08      0.00 6.874e-01 3.028e-01 2.489e-03 1.289e-03 3.276e-03  6.588 9.801e-03 -4.233 -3.446 -2.487 -4.371
0.008 -0.27576 9.00000 2.1821517944 2.5755484104    2.088  3.684  3.5409  0.189    8  0.567  1.004   133.09    78.74  1 -7.63e-08      0.00 6.875e-01 3.027e-01 2.467e-03 1.289e-03 3.275e-03  6.121 9.778e-03 -4.441 -3.579 -2.573 -4.525
0.008 -0.27576 9.00000 2.1821684837 2.5755488873    2.085  3.727  3.5369  0.130    8  0.568  0.993   149.91    80.91  1  -1.2e-07      0.00 6.876e-01 3.027e-01 2.438e-03 1.290e-03 3.275e-03 -1.000 9.748e-03 -4.547 -3.362 -1.784 -4.498
0.008 -0.27576 9.00000 2.1821877956 2.5755496025    2.083  3.743  3.5357  0.109    8  0.569  0.977   157.02    84.21  1  -1.4e-07      0.00 6.877e-01 3.026e-01 2.399e-03 1.290e-03 3.275e-03 -1.000 9.707e-03 -4.587 -3.379 -1.771 -4.523
0.008 -0.27576 9.00000 2.1822099686 2.5755503178    2.081  3.749  3.5353  0.100    8  0.569  0.956   159.78    85.47  1 -1.49e-07      0.00 6.879e-01 3.024e-01 2.348e-03 1.290e-03 3.275e-03 -1.000 9.652e-03 -4.603 -3.387 -1.770 -4.534
0.008 -0.27576 9.00000 2.1822104454 2.5755503178    2.080  3.684  3.5421  0.193    8  0.569  1.255   133.86    79.03  1 -7.65e-08      0.00 6.850e-01 3.046e-01 3.088e-03 1.285e-03 3.282e-03  7.882 1.043e-02 -4.440 -3.631 -2.657 -4.564
0.008 -0.27576 9.00000 2.1822123528 2.5755505562    2.080  3.579  3.5525  0.339    8  0.569  1.255   105.16    65.93  1 -2.61e-08      0.00 6.850e-01 3.046e-01 3.088e-03 1.285e-03 3.282e-03  7.882 1.043e-02 -4.177 -3.452 -2.533 -4.358
0.008 -0.27576 9.00000 2.1822161674 2.5755505562    2.079  3.376  3.5729  0.623    8  0.570  1.254    66.04    46.50  1 -3.27e-09      0.00 6.850e-01 3.046e-01 3.088e-03 1.285e-03 3.282e-03  7.882 1.043e-02 -3.670 -3.100 -2.278 -3.955
0.008 -0.27576 9.00000 2.1822221279 2.5755507946    2.078  3.329  3.5775  0.689    8  0.570  1.254    59.71    43.10  1 -2.02e-09      0.00 6.850e-01 3.046e-01 3.086e-03 1.285e-03 3.282e-03  7.881 1.043e-02 -3.552 -3.014 -2.211 -3.859
0.008 -0.27576 9.00000 2.1822302341 2.5755510330    2.077  3.385  3.5714  0.608    8  0.570  1.253    68.89    47.98  1  -3.6e-09      0.00 6.850e-01 3.046e-01 3.084e-03 1.285e-03 3.282e-03  7.880 1.043e-02 -3.692 -3.111 -2.283 -3.970
0.008 -0.27576 9.00000 2.1822409630 2.5755515099    2.076  3.505  3.5578  0.434    8  0.570  1.252    92.52    59.87  1 -1.24e-08      0.00 6.850e-01 3.046e-01 3.081e-03 1.285e-03 3.282e-03  7.877 1.043e-02 -3.992 -3.311 -2.421 -4.202
0.008 -0.27576 9.00000 2.1822540760 2.5755519867    2.074  3.623  3.5436  0.258    8  0.571  1.250   124.26    74.68  1 -4.23e-08      0.00 6.850e-01 3.046e-01 3.075e-03 1.285e-03 3.281e-03  7.873 1.042e-02 -4.288 -3.493 -2.531 -4.420
0.008 -0.27576 9.00000 2.1822698116 2.5755524635    2.071  3.705  3.5325  0.131    8  0.571  1.246   153.94    87.69  1 -9.95e-08      0.00 6.851e-01 3.045e-01 3.066e-03 1.285e-03 3.281e-03  7.867 1.041e-02 -4.492 -3.608 -2.586 -4.562
0.008 -0.27576 9.00000 2.1822884083 2.5755531788    2.068  3.747  3.5253  0.059    8  0.572  1.241   174.72    96.41  1 -1.56e-07      0.00 6.851e-01 3.045e-01 3.053e-03 1.285e-03 3.281e-03  7.857 1.040e-02 -4.598 -3.655 -2.594 -4.626
0.008 -0.27576 9.00000 2.1823098660 2.5755538940    2.065  3.764  3.5205  0.023    8  0.573  1.233   187.83   101.75  1 -1.89e-07      0.00 6.852e-01 3.044e-01 3.033e-03 1.285e-03 3.281e-03  7.843 1.038e-02 -4.641 -3.659 -2.572 -4.641
0.008 -0.27576 9.00000 2.1823341846 2.5755546093    2.062  3.772  3.5156 -0.005    8  0.573  1.222   198.37   105.97  1 -2.09e-07      0.00 6.853e-01 3.044e-01 3.006e-03 1.285e-03 3.281e-03  7.822 1.035e-02 -4.659 -3.640 -2.528 -4.632
0.008 -0.27576 9.00000 2.1823346615 2.5755546093    2.061  3.715  3.5242  0.086    8  0.573  1.548   173.98    96.03  1 -1.16e-07      0.00 6.821e-01 3.067e-01 3.817e-03 1.279e-03 3.287e-03  8.218 1.121e-02 -4.517 -3.582 -2.515 -4.556
0.008 -0.27576 9.00000 2.1823365688 2.5755548477    2.061  3.610  3.5382  0.247    8  0.573  1.548   136.66    80.11  1 -3.89e-08      0.00 6.821e-01 3.067e-01 3.816e-03 1.279e-03 3.287e-03  8.217 1.120e-02 -4.255 -3.434 -2.445 -4.374
0.008 -0.27576 9.00000 2.1823403835 2.5755548477    2.060  3.409  3.5651  0.555    8  0.574  1.547    86.04    56.60  1 -4.82e-09      0.00 6.821e-01 3.067e-01 3.814e-03 1.279e-03 3.287e-03  8.217 1.120e-02 -3.753 -3.135 -2.277 -4.011
0.008 -0.27576 9.00000 2.1823461056 2.5755550861    2.058  3.361  3.5714  0.628    8  0.574  1.546    77.35    52.25  1 -2.92e-09      0.00 6.821e-01 3.067e-01 3.811e-03 1.279e-03 3.287e-03  8.216 1.120e-02 -3.632 -3.059 -2.228 -3.920
0.008 -0.27576 9.00000 2.1823539734 2.5755553246    2.056  3.416  3.5636  0.542    8  0.574  1.544    88.68    57.88  1 -5.21e-09      0.00 6.821e-01 3.067e-01 3.806e-03 1.280e-03 3.286e-03  8.214 1.120e-02 -3.770 -3.142 -2.278 -4.021
0.008 -0.27576 9.00000 2.1823642254 2.5755558014    2.053  3.533  3.5474  0.359    8  0.574  1.541   117.64    71.54  1 -1.77e-08      0.00 6.822e-01 3.066e-01 3.799e-03 1.280e-03 3.286e-03  8.212 1.119e-02 -4.062 -3.306 -2.362 -4.225
0.008 -0.27576 9.00000 2.1823771000 2.5755562782    2.050  3.648  3.5311  0.178    8  0.575  1.538   155.70    88.26  1  -5.9e-08      0.00 6.822e-01 3.066e-01 3.790e-03 1.280e-03 3.286e-03  8.209 1.118e-02 -4.349 -3.470 -2.444 -4.427
0.008 -0.27576 9.00000 2.1823923588 2.5755567551    2.046  3.727  3.5193  0.052    8  0.575  1.533   190.11   102.50  1 -1.36e-07      0.00 6.823e-01 3.066e-01 3.778e-03 1.280e-03 3.286e-03  8.205 1.117e-02 -4.546 -3.573 -2.479 -4.558
0.008 -0.27576 9.00000 2.1824104786 2.5755572319    2.041  3.767  3.5125 -0.017    8  0.576  1.526   212.82   111.51  1 -2.09e-07      0.01 6.823e-01 3.065e-01 3.761e-03 1.280e-03 3.286e-03  8.200 1.115e-02 -4.647 -3.620 -2.486 -4.621
0.008 -0.27576 9.00000 2.1824312210 2.5755579472    2.035  3.782  3.5086 -0.049    8  0.577  1.517   225.66   116.47  1  -2.5e-07      0.01 6.824e-01 3.065e-01 3.739e-03 1.280e-03 3.286e-03  8.192 1.113e-02 -4.686 -3.630 -2.476 -4.640
0.008 -0.27576 9.00000 2.1824550629 2.5755589008    2.029  3.789  3.5032 -0.079    8  0.577  1.506   234.83   119.93  1 -2.75e-07      0.01 6.825e-01 3.064e-01 3.711e-03 1.280e-03 3.286e-03  8.182 1.109e-02 -4.702 -3.609 -2.426 -4.630
0.008 -0.27576 9.00000 2.1824555397 2.5755589008    2.029  3.742  3.5121  0.004    8  0.577  1.851   210.58   110.51  1 -1.67e-07      0.02 6.791e-01 3.088e-01 4.569e-03 1.274e-03 3.290e-03  8.411 1.201e-02 -4.584 -3.550 -2.414 -4.554
0.008 -0.27576 9.00000 2.1824574471 2.5755589008    2.028  3.636  3.5267  0.168    8  0.578  1.851   165.04    92.03  1 -5.55e-08      0.00 6.791e-01 3.088e-01 4.567e-03 1.274e-03 3.290e-03  8.411 1.201e-02 -4.320 -3.413 -2.366 -4.379
0.008 -0.27576 9.00000 2.1824610233 2.5755591393    2.027  3.437  3.5542  0.476    8  0.578  1.850   104.34    65.23  1 -7.01e-09      0.00 6.792e-01 3.088e-01 4.565e-03 1.274e-03 3.290e-03  8.410 1.200e-02 -3.823 -3.129 -2.216 -4.033
0.008 -0.27576 9.00000 2.1824665070 2.5755593777    2.026  3.388  3.5608  0.552    8  0.578  1.848    93.50    60.06  1  -4.2e-09      0.00 6.792e-01 3.088e-01 4.561e-03 1.274e-03 3.290e-03  8.410 1.200e-02 -3.700 -3.054 -2.175 -3.942
0.008 -0.27576 9.00000 2.1824741364 2.5755596161    2.023  3.442  3.5527  0.465    8  0.578  1.846   106.86    66.38  1 -7.47e-09      0.00 6.792e-01 3.088e-01 4.555e-03 1.274e-03 3.290e-03  8.408 1.199e-02 -3.836 -3.130 -2.210 -4.038
0.008 -0.27576 9.00000 2.1824841499 2.5755598545    2.020  3.557  3.5361  0.283    8  0.578  1.843   140.63    81.56  1 -2.48e-08      0.00 6.792e-01 3.088e-01 4.547e-03 1.274e-03 3.290e-03  8.407 1.199e-02 -4.122 -3.291 -2.299 -4.233
0.008 -0.27576 9.00000 2.1824965477 2.5755603313    2.017  3.669  3.5196  0.104    8  0.579  1.839   184.42    99.93  1 -8.05e-08      0.01 6.793e-01 3.088e-01 4.537e-03 1.274e-03 3.290e-03  8.405 1.198e-02 -4.402 -3.439 -2.349 -4.424
0.008 -0.27576 9.00000 2.1825113297 2.5755608082    2.012  3.746  3.5077 -0.021    8  0.579  1.833   223.40   115.35  1 -1.82e-07      0.02 6.793e-01 3.087e-01 4.523e-03 1.274e-03 3.290e-03  8.402 1.196e-02 -4.594 -3.531 -2.369 -4.545
0.008 -0.27576 9.00000 2.1825289726 2.5755615234    2.007  3.785  3.5008 -0.089    8  0.580  1.826   248.57   124.91  1 -2.77e-07      0.03 6.794e-01 3.087e-01 4.506e-03 1.274e-03 3.290e-03  8.398 1.194e-02 -4.692 -3.566 -2.362 -4.596
0.008 -0.27576 9.00000 2.1825492382 2.5755622387    2.001  3.800  3.4970 -0.121    8  0.581  1.818   262.28   129.98  1 -3.31e-07      0.04 6.795e-01 3.086e-01 4.484e-03 1.275e-03 3.290e-03  8.393 1.192e-02 -4.730 -3.570 -2.343 -4.609
0.008 -0.27576 9.00000 2.1825721264 2.5755629539    1.994  3.806  3.4935 -0.143    8  0.581  1.806   271.67   133.37  1 -3.62e-07      0.04 6.796e-01 3.085e-01 4.457e-03 1.275e-03 3.290e-03  8.387 1.189e-02 -4.746 -3.560 -2.314 -4.606
0.008 -0.27576 9.00000 2.1825726032 2.5755629539    1.994  3.768  3.4995 -0.081    8  0.582  2.165   248.79   124.85  1 -2.43e-07      0.05 6.760e-01 3.111e-01 5.347e-03 1.268e-03 3.293e-03  8.550 1.284e-02 -4.651 -3.497 -2.282 -4.533
0.008 -0.27576 9.00000 2.1825742722 2.5755629539    1.993  3.662  3.5146  0.086    8  0.582  2.165   194.59   103.81  1 -8.01e-08      0.01 6.760e-01 3.111e-01 5.345e-03 1.268e-03 3.293e-03  8.550 1.284e-02 -4.385 -3.385 -2.265 -4.382
0.008 -0.27576 9.00000 2.1825778484 2.5755631924    1.992  3.466  3.5425  0.394    8  0.582  2.163   123.56    73.82  1 -1.03e-08      0.00 6.761e-01 3.111e-01 5.343e-03 1.268e-03 3.293e-03  8.549 1.284e-02 -3.894 -3.117 -2.156 -4.045
0.008 -0.27576 9.00000 2.1825833321 2.5755634308    1.990  3.415  3.5495  0.472    8  0.582  2.162   110.39    67.82  1 -6.12e-09      0.00 6.761e-01 3.111e-01 5.338e-03 1.268e-03 3.293e-03  8.549 1.284e-02 -3.768 -3.038 -2.102 -3.954
0.008 -0.27576 9.00000 2.1825907230 2.5755636692    1.987  3.469  3.5415  0.385    8  0.582  2.159   125.84    74.81  1 -1.08e-08      0.00 6.761e-01 3.111e-01 5.332e-03 1.268e-03 3.293e-03  8.548 1.283e-02 -3.903 -3.120 -2.155 -4.050
0.008 -0.27576 9.00000 2.1826002598 2.5755639076    1.984  3.581  3.5251  0.207    8  0.582  2.156   164.45    91.42  1 -3.51e-08      0.01 6.761e-01 3.111e-01 5.324e-03 1.268e-03 3.292e-03  8.546 1.282e-02 -4.183 -3.272 -2.218 -4.242
0.008 -0.27576 9.00000 2.1826121807 2.5755643845    1.980  3.691  3.5089  0.032    8  0.583  2.152   213.88   111.31  1 -1.11e-07      0.02 6.762e-01 3.110e-01 5.313e-03 1.268e-03 3.292e-03  8.545 1.281e-02 -4.456 -3.408 -2.254 -4.419
0.008 -0.27576 9.00000 2.1826267242 2.5755648613    1.975  3.765  3.4975 -0.090    8  0.583  2.146   257.29   127.81  1 -2.45e-07      0.05 6.762e-01 3.110e-01 5.300e-03 1.268e-03 3.292e-03  8.543 1.280e-02 -4.644 -3.479 -2.254 -4.518
0.008 -0.27576 9.00000 2.1826436520 2.5755653381    1.969  3.804  3.4911 -0.155    8  0.584  2.140   284.83   137.87  0 -3.71e-07      0.05 6.763e-01 3.109e-01 5.283e-03 1.269e-03 3.292e-03  8.540 1.278e-02 -4.739 -3.531 -2.270 -4.583
0.008 -0.27576 9.00000 2.1826632023 2.5755660534    1.962  3.819  3.4879 -0.185    8  0.585  2.131   299.40   143.04  0 -4.41e-07      0.06 6.764e-01 3.109e-01 5.262e-03 1.269e-03 3.292e-03  8.537 1.275e-02 -4.777 -3.539 -2.257 -4.598
0.008 -0.27576 9.00000 2.1826853752 2.5755670071    1.954  3.825  3.4862 -0.200    8  0.586  2.121   309.01   146.37  0  -4.8e-07      0.07 6.765e-01 3.108e-01 5.237e-03 1.269e-03 3.292e-03  8.533 1.273e-02 -4.793 -3.535 -2.242 -4.599
0.008 -0.27576 9.00000 2.1826858521 2.5755670071    1.954  3.796  3.4901 -0.155    8  0.586  2.489   288.80   139.12  0 -3.54e-07      0.06 6.728e-01 3.135e-01 6.150e-03 1.262e-03 3.294e-03  8.659 1.371e-02 -4.720 -3.501 -2.230 -4.558
0.008 -0.27576 9.00000 2.1826875210 2.5755670071    1.953  3.689  3.5056  0.014    8  0.586  2.488   225.58   115.56  1 -1.16e-07      0.04 6.728e-01 3.135e-01 6.148e-03 1.262e-03 3.294e-03  8.658 1.371e-02 -4.453 -3.366 -2.187 -4.388
0.008 -0.27576 9.00000 2.1826908588 2.5755670071    1.952  3.495  3.5338  0.321    8  0.586  2.487   143.95    82.48  1 -1.52e-08      0.00 6.728e-01 3.135e-01 6.145e-03 1.262e-03 3.294e-03  8.658 1.371e-02 -3.966 -3.128 -2.122 -4.077
0.008 -0.27576 9.00000 2.1826961040 2.5755672455    1.950  3.443  3.5411  0.401    8  0.586  2.485   128.37    75.67  1 -8.91e-09      0.00 6.728e-01 3.135e-01 6.140e-03 1.262e-03 3.294e-03  8.657 1.370e-02 -3.838 -3.056 -2.088 -3.987
0.008 -0.27576 9.00000 2.1827032566 2.5755674839    1.948  3.497  3.5331  0.315    8  0.586  2.483   146.22    83.42  1 -1.57e-08      0.00 6.729e-01 3.134e-01 6.134e-03 1.262e-03 3.294e-03  8.657 1.370e-02 -3.972 -3.128 -2.118 -4.079
0.008 -0.27576 9.00000 2.1827125549 2.5755679607    1.944  3.606  3.5167  0.139    8  0.587  2.479   190.15   101.57  1 -4.97e-08      0.01 6.729e-01 3.134e-01 6.125e-03 1.262e-03 3.294e-03  8.656 1.369e-02 -4.246 -3.270 -2.163 -4.262
0.008 -0.27576 9.00000 2.1827239990 2.5755681992    1.940  3.713  3.5005 -0.033    8  0.587  2.474   245.94   123.16  1 -1.53e-07      0.05 6.729e-01 3.134e-01 6.114e-03 1.262e-03 3.294e-03  8.654 1.368e-02 -4.512 -3.377 -2.168 -4.411
0.008 -0.27576 9.00000 2.1827378273 2.5755686760    1.935  3.786  3.4891 -0.153    8  0.587  2.469   294.75   141.02  0 -3.31e-07      0.06 6.730e-01 3.133e-01 6.099e-03 1.262e-03 3.294e-03  8.653 1.366e-02 -4.694 -3.477 -2.203 -4.534
0.008 -0.27576 9.00000 2.1827540398 2.5755693913    1.930  3.823  3.4828 -0.216    8  0.588  2.462   325.83   151.96  0 -4.94e-07      0.09 6.731e-01 3.133e-01 6.082e-03 1.263e-03 3.294e-03  8.650 1.364e-02 -4.787 -3.488 -2.168 -4.563
0.008 -0.27576 9.00000 2.1827728748 2.5755698681    1.923  3.838  3.4796 -0.245    8  0.589  2.453   342.62   157.70  0 -5.86e-07      0.10 6.732e-01 3.132e-01 6.061e-03 1.263e-03 3.294e-03  8.648 1.362e-02 -4.824 -3.486 -2.142 -4.570
0.008 -0.27576 9.00000 2.1827943325 2.5755705833    1.916  3.844  3.4779 -0.260    8  0.590  2.443   354.03   161.51  0 -6.35e-07      0.11 6.733e-01 3.132e-01 6.035e-03 1.263e-03 3.294e-03  8.645 1.359e-02 -4.840 -3.481 -2.125 -4.570
0.008 -0.27576 9.00000 2.1827948093 2.5755708218    1.916  3.823  3.4807 -0.228    8  0.590  2.819   337.51   155.81  0 -5.12e-07      0.11 6.695e-01 3.159e-01 6.967e-03 1.256e-03 3.296e-03  8.748 1.461e-02 -4.788 -3.459 -2.120 -4.542
0.008 -0.27576 9.00000 2.1827964783 2.5755708218    1.915  3.716  3.4970 -0.055    8  0.590  2.818   263.26   129.30  1 -1.66e-07      0.04 6.695e-01 3.159e-01 6.965e-03 1.256e-03 3.296e-03  8.748 1.461e-02 -4.519 -3.378 -2.150 -4.418
0.008 -0.27576 9.00000 2.1827995777 2.5755708218    1.914  3.523  3.5262  0.254    8  0.590  2.816   168.81    92.62  1 -2.21e-08      0.01 6.695e-01 3.159e-01 6.962e-03 1.256e-03 3.296e-03  8.747 1.460e-02 -4.038 -3.142 -2.092 -4.111
0.008 -0.27576 9.00000 2.1828045845 2.5755710602    1.913  3.471  3.5340  0.337    8  0.590  2.814   150.23    84.84  1 -1.28e-08      0.00 6.695e-01 3.159e-01 6.957e-03 1.256e-03 3.296e-03  8.747 1.460e-02 -3.907 -3.074 -2.068 -4.023
0.008 -0.27576 9.00000 2.1828112602 2.5755712986    1.911  3.524  3.5257  0.250    8  0.590  2.811   170.91    93.45  1 -2.24e-08      0.01 6.695e-01 3.159e-01 6.949e-03 1.256e-03 3.296e-03  8.746 1.459e-02 -4.039 -3.141 -2.088 -4.111
0.008 -0.27576 9.00000 2.1828200817 2.5755715370    1.908  3.631  3.5090  0.076    8  0.591  2.808   221.10   113.34  1 -6.94e-08      0.03 6.696e-01 3.158e-01 6.940e-03 1.256e-03 3.296e-03  8.745 1.458e-02 -4.308 -3.262 -2.105 -4.275
0.008 -0.27576 9.00000 2.1828310490 2.5755720139    1.905  3.735  3.4926 -0.095    8  0.591  2.803   284.25   136.82  1 -2.08e-07      0.05 6.696e-01 3.158e-01 6.927e-03 1.256e-03 3.296e-03  8.744 1.457e-02 -4.567 -3.391 -2.139 -4.440
