# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:51:09 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.003 -0.70993 9.00000 2.0296278000 2.5697808266    1.791  3.812  3.5176 -0.098    8  0.593  3.880   245.92   121.46  1 -4.76e-07      0.06 6.975e-01 2.954e-01 4.060e-03 5.098e-04 1.395e-03  8.556 7.114e-03 -4.760 -3.633 -2.499 -4.638
0.003 -0.70993 9.00000 2.0296454430 2.5697815418    1.782  3.827  3.5138 -0.131    8  0.594  3.849   261.05   126.90  0 -5.73e-07      0.08 6.976e-01 2.953e-01 4.025e-03 5.099e-04 1.395e-03  8.551 7.077e-03 -4.798 -3.624 -2.465 -4.639
0.003 -0.70993 9.00000 2.0296657085 2.5697824955    1.771  3.835  3.5106 -0.154    8  0.595  4.039   272.73   130.98  0 -6.36e-07      0.08 6.977e-01 2.952e-01 3.981e-03 5.100e-04 1.394e-03  8.545 7.029e-03 -4.817 -3.605 -2.428 -4.628
0.003 -0.70993 9.00000 2.0296661854 2.5697824955    1.771  3.828  3.5118 -0.142    8  0.595  4.890   268.49   129.44  0 -5.91e-07      0.10 6.938e-01 2.979e-01 5.170e-03 5.071e-04 1.410e-03  8.694 8.284e-03 -4.799 -3.573 -2.396 -4.597
0.003 -0.70993 9.00000 2.0296678543 2.5697824955    1.769  3.723  3.5269  0.022    8  0.595  4.888   211.24   108.10  1 -1.99e-07      0.04 6.938e-01 2.979e-01 5.168e-03 5.071e-04 1.410e-03  8.694 8.282e-03 -4.538 -3.515 -2.434 -4.496
0.003 -0.70993 9.00000 2.0296709538 2.5697827339    1.767  3.526  3.5555  0.333    8  0.595  4.884   134.17    76.87  1 -2.54e-08      0.01 6.938e-01 2.979e-01 5.164e-03 5.071e-04 1.410e-03  8.693 8.278e-03 -4.045 -3.319 -2.409 -4.220
0.003 -0.70993 9.00000 2.0296759605 2.5697827339    1.763  3.472  3.5630  0.416    8  0.595  4.879   119.32    70.36  1 -1.46e-08      0.00 6.938e-01 2.979e-01 5.158e-03 5.071e-04 1.410e-03  8.692 8.272e-03 -3.911 -3.250 -2.380 -4.131
0.003 -0.70993 9.00000 2.0296823978 2.5697832108    1.758  3.521  3.5555  0.336    8  0.596  4.871   134.89    77.11  1 -2.46e-08      0.01 6.938e-01 2.979e-01 5.150e-03 5.071e-04 1.410e-03  8.692 8.263e-03 -4.033 -3.307 -2.398 -4.208
0.003 -0.70993 9.00000 2.0296909809 2.5697834492    1.751  3.627  3.5393  0.163    8  0.596  4.861   174.88    93.63  1 -7.61e-08      0.02 6.939e-01 2.979e-01 5.138e-03 5.071e-04 1.409e-03  8.690 8.251e-03 -4.299 -3.414 -2.414 -4.360
0.003 -0.70993 9.00000 2.0297017097 2.5697839260    1.743  3.730  3.5234 -0.005    8  0.597  4.846   225.41   113.17  1 -2.27e-07      0.05 6.939e-01 2.978e-01 5.122e-03 5.072e-04 1.409e-03  8.689 8.235e-03 -4.555 -3.498 -2.397 -4.488
0.003 -0.70993 9.00000 2.0297143459 2.5697844028    1.733  3.800  3.5121 -0.123    8  0.597  4.828   269.99   129.45  0 -4.81e-07      0.08 6.940e-01 2.978e-01 5.101e-03 5.072e-04 1.409e-03  8.686 8.213e-03 -4.730 -3.529 -2.359 -4.549
0.003 -0.70993 9.00000 2.0297291279 2.5697851181    1.721  3.836  3.5054 -0.188    8  0.598  4.804   299.84   139.87  0 -7.19e-07      0.12 6.941e-01 2.977e-01 5.075e-03 5.073e-04 1.408e-03  8.683 8.185e-03 -4.819 -3.521 -2.305 -4.561
0.003 -0.70993 9.00000 2.0297460556 2.5697858334    1.708  3.851  3.5017 -0.221    8  0.599  4.774   318.16   146.02  0 -8.66e-07      0.15 6.942e-01 2.977e-01 5.042e-03 5.074e-04 1.408e-03  8.680 8.149e-03 -4.856 -3.484 -2.234 -4.538
0.003 -0.70993 9.00000 2.0297653675 2.5697865486    1.694  3.858  3.4990 -0.243    8  0.600  5.053   332.57   150.70  0 -9.65e-07      0.17 6.943e-01 2.976e-01 5.000e-03 5.075e-04 1.408e-03  8.675 8.104e-03 -4.874 -3.450 -2.177 -4.516
0.003 -0.70993 9.00000 2.0297658443 2.5697865486    1.693  3.859  3.4986 -0.246    8  0.600  5.848   333.72   151.08  0 -9.78e-07      0.20 6.902e-01 3.004e-01 6.244e-03 5.044e-04 1.423e-03  8.796 9.426e-03 -4.877 -3.391 -2.101 -4.465
0.003 -0.70993 9.00000 2.0297672749 2.5697865486    1.692  3.756  3.5139 -0.082    8  0.600  5.845   263.42   126.49  1 -3.34e-07      0.07 6.902e-01 3.004e-01 6.240e-03 5.045e-04 1.423e-03  8.796 9.423e-03 -4.620 -3.448 -2.291 -4.462
0.003 -0.70993 9.00000 2.0297701359 2.5697867870    1.690  3.561  3.5431  0.229    8  0.600  5.840   168.35    90.37  1 -4.36e-08      0.02 6.902e-01 3.003e-01 6.235e-03 5.045e-04 1.423e-03  8.795 9.417e-03 -4.133 -3.286 -2.310 -4.221
0.003 -0.70993 9.00000 2.0297746658 2.5697867870    1.687  3.506  3.5512  0.316    8  0.601  5.832   149.26    82.52  1 -2.47e-08      0.01 6.903e-01 3.003e-01 6.225e-03 5.045e-04 1.423e-03  8.794 9.408e-03 -3.995 -3.230 -2.301 -4.143
0.003 -0.70993 9.00000 2.0297806263 2.5697870255    1.682  3.554  3.5436  0.236    8  0.601  5.821   168.61    90.38  1 -4.13e-08      0.02 6.903e-01 3.003e-01 6.213e-03 5.045e-04 1.423e-03  8.793 9.395e-03 -4.116 -3.275 -2.302 -4.208
0.003 -0.70993 9.00000 2.0297884941 2.5697875023    1.676  3.658  3.5274  0.066    8  0.601  5.806   217.26   109.24  1 -1.24e-07      0.04 6.904e-01 3.003e-01 6.196e-03 5.046e-04 1.423e-03  8.792 9.377e-03 -4.375 -3.368 -2.298 -4.345
0.003 -0.70993 9.00000 2.0297982693 2.5697879791    1.668  3.757  3.5116 -0.098    8  0.602  5.787   277.99   131.33  0 -3.57e-07      0.08 6.904e-01 3.002e-01 6.175e-03 5.046e-04 1.423e-03  8.790 9.355e-03 -4.623 -3.427 -2.256 -4.447
0.003 -0.70993 9.00000 2.0298097134 2.5697882175    1.660  3.824  3.5004 -0.213    8  0.603  5.764   331.23   149.62  0 -7.37e-07      0.16 6.905e-01 3.001e-01 6.148e-03 5.047e-04 1.422e-03  8.788 9.327e-03 -4.791 -3.393 -2.134 -4.452
0.003 -0.70993 9.00000 2.0298233032 2.5697889328    1.649  3.859  3.4941 -0.275    8  0.603  5.736   366.92   161.37  0 -1.08e-06      0.22 6.906e-01 3.001e-01 6.117e-03 5.047e-04 1.422e-03  8.785 9.293e-03 -4.877 -3.330 -2.005 -4.418
0.003 -0.70993 9.00000 2.0298388004 2.5697894096    1.638  3.873  3.4906 -0.306    8  0.604  5.702   389.15   168.40  0  -1.3e-06      0.29 6.907e-01 3.000e-01 6.079e-03 5.048e-04 1.421e-03  8.782 9.252e-03 -4.913 -3.236 -1.865 -4.346
0.003 -0.70993 9.00000 2.0298564434 2.5697903633    1.625  3.880  3.4866 -0.333    8  0.605  6.062   406.99   173.87  0 -1.45e-06      0.34 6.909e-01 2.999e-01 6.034e-03 5.049e-04 1.421e-03  8.778 9.202e-03 -4.930 -3.143 -1.726 -4.272
0.003 -0.70993 9.00000 2.0298569202 2.5697903633    1.625  3.891  3.4864 -0.345    8  0.605  6.777   417.92   177.36  0 -2.11e-09      0.00 6.867e-01 3.027e-01 7.304e-03 5.019e-04 1.437e-03  8.878 1.056e-02 -4.958 -3.723 -2.436 -4.779
0.003 -0.70993 9.00000 2.0298583508 2.5697903633    1.624  3.787  3.5030 -0.175    8  0.605  6.775   328.98   148.19  0 -5.43e-07      0.14 6.867e-01 3.027e-01 7.301e-03 5.019e-04 1.437e-03  8.878 1.056e-02 -4.698 -3.351 -2.115 -4.400
0.003 -0.70993 9.00000 2.0298612118 2.5697903633    1.623  3.595  3.5338  0.140    8  0.605  6.770   211.18   106.23  1  -7.2e-08      0.03 6.867e-01 3.027e-01 7.295e-03 5.019e-04 1.437e-03  8.878 1.056e-02 -4.218 -3.280 -2.250 -4.238
0.003 -0.70993 9.00000 2.0298655033 2.5697906017    1.622  3.539  3.5429  0.233    8  0.606  6.762   186.15    96.62  1 -3.99e-08      0.02 6.868e-01 3.027e-01 7.287e-03 5.019e-04 1.437e-03  8.877 1.055e-02 -4.077 -3.223 -2.245 -4.159
0.003 -0.70993 9.00000 2.0298714638 2.5697908401    1.620  3.587  3.5353  0.154    8  0.606  6.752   209.35   105.49  1 -6.61e-08      0.02 6.868e-01 3.027e-01 7.275e-03 5.019e-04 1.437e-03  8.876 1.053e-02 -4.197 -3.275 -2.254 -4.230
0.003 -0.70993 9.00000 2.0298788548 2.5697910786    1.618  3.688  3.5192 -0.012    8  0.607  6.738   266.85   126.52  1 -1.92e-07      0.05 6.869e-01 3.026e-01 7.259e-03 5.020e-04 1.436e-03  8.875 1.052e-02 -4.449 -3.349 -2.226 -4.349
0.003 -0.70993 9.00000 2.0298883915 2.5697915554    1.616  3.784  3.5037 -0.171    8  0.607  6.722   336.96   150.67  0 -5.31e-07      0.13 6.869e-01 3.026e-01 7.240e-03 5.020e-04 1.436e-03  8.874 1.050e-02 -4.689 -3.354 -2.123 -4.401
0.003 -0.70993 9.00000 2.0298995972 2.5697920322    1.612  3.849  3.4931 -0.279    8  0.608  6.702   396.46   170.15  0 -1.06e-06      0.27 6.870e-01 3.025e-01 7.217e-03 5.021e-04 1.436e-03  8.872 1.047e-02 -4.851 -3.215 -1.866 -4.316
0.003 -0.70993 9.00000 2.0299127102 2.5697925091    1.609  3.882  3.4876 -0.335    8  0.609  6.678   434.33   182.09  0 -1.51e-06      0.42 6.871e-01 3.025e-01 7.190e-03 5.021e-04 1.435e-03  8.870 1.044e-02 -4.934 -3.029 -1.587 -4.173
0.003 -0.70993 9.00000 2.0299277306 2.5697932243    1.604  3.896  3.4850 -0.360    8  0.610  6.651   455.88   188.70  0 -1.39e-09      0.00 6.872e-01 3.024e-01 7.159e-03 5.022e-04 1.435e-03  8.868 1.041e-02 -4.969 -3.725 -2.427 -4.783
0.003 -0.70993 9.00000 2.0299448967 2.5697939396    1.600  3.902  3.4778 -0.397    8  0.611  7.096   471.68   193.44  0 -2.01e-09      0.00 6.873e-01 3.023e-01 7.123e-03 5.023e-04 1.435e-03  8.865 1.037e-02 -4.986 -3.697 -2.356 -4.770
0.003 -0.70993 9.00000 2.0299453735 2.5697939396    1.599  3.924  3.4797 -0.411    8  0.611  7.715   496.25   200.95  0 -7.59e-09      0.00 6.831e-01 3.051e-01 8.395e-03 4.992e-04 1.451e-03  8.950 1.175e-02 -5.040 -3.756 -2.422 -4.827
0.003 -0.70993 9.00000 2.0299468040 2.5697939396    1.599  3.819  3.4968 -0.239    8  0.611  7.712   390.16   167.74  0 -8.02e-07      0.22 6.831e-01 3.051e-01 8.392e-03 4.992e-04 1.451e-03  8.950 1.174e-02 -4.778 -3.248 -1.941 -4.330
0.003 -0.70993 9.00000 2.0299494267 2.5697941780    1.598  3.630  3.5278  0.075    8  0.611  7.707   252.30   120.91  1 -1.09e-07      0.04 6.832e-01 3.051e-01 8.386e-03 4.992e-04 1.451e-03  8.949 1.174e-02 -4.305 -3.294 -2.224 -4.270
0.003 -0.70993 9.00000 2.0299534798 2.5697941780    1.596  3.572  3.5368  0.168    8  0.611  7.699   221.93   109.78  1 -5.97e-08      0.03 6.832e-01 3.051e-01 8.376e-03 4.993e-04 1.451e-03  8.949 1.173e-02 -4.160 -3.249 -2.236 -4.200
0.003 -0.70993 9.00000 2.0299592018 2.5697944164    1.593  3.619  3.5280  0.085    8  0.612  7.688   249.83   119.94  1 -9.92e-08      0.04 6.832e-01 3.051e-01 8.364e-03 4.993e-04 1.450e-03  8.948 1.171e-02 -4.279 -3.274 -2.207 -4.249
0.003 -0.70993 9.00000 2.0299663544 2.5697946548    1.590  3.717  3.5105 -0.084    8  0.612  7.675   317.14   143.39  0 -2.83e-07      0.09 6.833e-01 3.050e-01 8.348e-03 4.993e-04 1.450e-03  8.947 1.170e-02 -4.524 -3.309 -2.130 -4.333
0.003 -0.70993 9.00000 2.0299754143 2.5697951317    1.586  3.810  3.4933 -0.246    8  0.613  7.658   398.51   170.10  0 -7.62e-07      0.22 6.833e-01 3.050e-01 8.329e-03 4.994e-04 1.450e-03  8.946 1.168e-02 -4.755 -3.212 -1.889 -4.299
0.003 -0.70993 9.00000 2.0299859047 2.5697956085    1.582  3.872  3.4809 -0.359    8  0.614  7.639   467.75   191.70  0 -2.26e-09      0.00 6.834e-01 3.049e-01 8.306e-03 4.994e-04 1.450e-03  8.945 1.165e-02 -4.910 -3.641 -2.321 -4.707
0.003 -0.70993 9.00000 2.0299985409 2.5697960854    1.576  3.904  3.4732 -0.423    8  0.615  7.618   512.91   205.25  0 -8.59e-08      0.02 6.835e-01 3.049e-01 8.281e-03 4.995e-04 1.449e-03  8.943 1.163e-02 -4.989 -3.636 -2.257 -4.723
0.003 -0.70993 9.00000 2.0300128460 2.5697965622    1.570  3.917  3.4683 -0.458    8  0.616  7.594   540.30   213.21  0  -3.1e-07      0.08 6.836e-01 3.048e-01 8.253e-03 4.996e-04 1.449e-03  8.941 1.159e-02 -5.022 -3.558 -2.126 -4.665
0.003 -0.70993 9.00000 2.0300292969 2.5697972775    1.563  3.923  3.4663 -0.474    8  0.617  8.110   561.88   219.33  0 -4.17e-07      0.10 6.837e-01 3.048e-01 8.223e-03 4.996e-04 1.449e-03  8.939 1.156e-02 -5.037 -3.523 -2.068 -4.639
0.003 -0.70993 9.00000 2.0300297737 2.5697972775    1.562  3.955  3.4584 -0.538    8  0.617  8.623   605.90   232.08  0 -9.28e-07      0.28 6.796e-01 3.075e-01 9.473e-03 4.966e-04 1.465e-03  9.011 1.293e-02 -5.118 -3.278 -1.702 -4.445
0.003 -0.70993 9.00000 2.0300309658 2.5697975159    1.560  3.850  3.4764 -0.361    8  0.617  8.620   476.50   193.73  0 -1.28e-06      0.49 6.796e-01 3.075e-01 9.469e-03 4.966e-04 1.465e-03  9.011 1.292e-02 -4.855 -2.773 -1.240 -3.951
0.003 -0.70993 9.00000 2.0300335884 2.5697975159    1.556  3.663  3.5085 -0.047    8  0.617  8.613   311.22   140.64  0  -1.8e-07      0.07 6.796e-01 3.075e-01 9.461e-03 4.966e-04 1.465e-03  9.011 1.291e-02 -4.388 -3.193 -2.012 -4.217
0.003 -0.70993 9.00000 2.0300374031 2.5697977543    1.550  3.604  3.5183  0.049    8  0.617  8.604   274.15   127.76  1 -9.71e-08      0.04 6.797e-01 3.074e-01 9.449e-03 4.967e-04 1.464e-03  9.010 1.290e-02 -4.240 -3.153 -2.035 -4.150
0.003 -0.70993 9.00000 2.0300428867 2.5697979927    1.542  3.651  3.5091 -0.036    8  0.618  8.591   310.46   140.09  0 -1.63e-07      0.06 6.797e-01 3.074e-01 9.434e-03 4.967e-04 1.464e-03  9.009 1.289e-02 -4.357 -3.175 -2.000 -4.196
0.003 -0.70993 9.00000 2.0300498009 2.5697982311    1.531  3.746  3.4910 -0.207    8  0.618  8.576   395.01   167.60  0 -4.59e-07      0.16 6.798e-01 3.074e-01 9.416e-03 4.967e-04 1.464e-03  9.008 1.287e-02 -4.595 -3.131 -1.822 -4.208
0.003 -0.70993 9.00000 2.0300583839 2.5697984695    1.518  3.835  3.4736 -0.369    8  0.619  8.559   497.83   199.01  0 -4.57e-08      0.02 6.798e-01 3.073e-01 9.396e-03 4.968e-04 1.464e-03  9.007 1.284e-02 -4.817 -3.480 -2.112 -4.563
0.003 -0.70993 9.00000 2.0300686359 2.5697989464    1.502  3.894  3.4610 -0.483    8  0.620  8.540   588.47   225.11  0 -4.76e-07      0.14 6.799e-01 3.073e-01 9.373e-03 4.968e-04 1.463e-03  9.006 1.282e-02 -4.965 -3.365 -1.865 -4.497
0.003 -0.70993 9.00000 2.0300805569 2.5697994232    1.484  3.924  3.4534 -0.549    8  0.621  8.522   653.13   242.76  0 -1.17e-06      0.41 6.800e-01 3.072e-01 9.351e-03 4.969e-04 1.463e-03  9.005 1.279e-02 -5.040 -2.967 -1.312 -4.168
0.003 -0.70993 9.00000 2.0300943851 2.5698001385    1.464  3.937  3.4488 -0.586    8  0.622  8.504   699.45   254.76  0  -1.7e-06      0.61 6.801e-01 3.072e-01 9.330e-03 4.969e-04 1.463e-03  9.004 1.277e-02 -5.071 -2.671 -0.913 -3.917
0.003 -0.70993 9.00000 2.0301098824 2.5698006153    1.441  3.942  3.4487 -0.599    8  0.623  9.090   741.98   265.31  0 -1.91e-06      0.72 6.801e-01 3.071e-01 9.312e-03 4.970e-04 1.463e-03  9.003 1.275e-02 -5.086 -2.510 -0.708 -3.778
0.003 -0.70993 9.00000 2.0301101208 2.5698006153    1.439  3.985  3.4370 -0.689    8  0.623  9.451   819.55   285.79  0 -4.32e-06      2.04 6.763e-01 3.097e-01 1.047e-02 4.941e-04 1.478e-03  9.062 1.403e-02 -5.192 -0.494 1.881 -2.013
0.003 -0.70993 9.00000 2.0301115513 2.5698006153    1.433  3.879  3.4560 -0.509    8  0.623  9.445   642.90   237.94  0 -1.22e-06      0.50 6.763e-01 3.096e-01 1.047e-02 4.942e-04 1.477e-03  9.062 1.402e-02 -4.928 -2.724 -1.055 -3.938
0.003 -0.70993 9.00000 2.0301139355 2.5698008537    1.421  3.696  3.4899 -0.194    8  0.623  9.433   421.83   173.09  0 -2.36e-07      0.09 6.764e-01 3.096e-01 1.045e-02 4.942e-04 1.477e-03  9.061 1.401e-02 -4.470 -3.111 -1.824 -4.175
0.003 -0.70993 9.00000 2.0301175117 2.5698010921    1.403  3.635  3.5002 -0.097    8  0.624  9.415   368.78   156.01  0 -1.18e-07      0.05 6.765e-01 3.096e-01 1.043e-02 4.942e-04 1.477e-03  9.060 1.398e-02 -4.317 -3.091 -1.874 -4.127
0.003 -0.70993 9.00000 2.0301222801 2.5698010921    1.378  3.681  3.4887 -0.197    8  0.624  9.394   415.17   169.81  0 -3.52e-07      0.15 6.765e-01 3.095e-01 1.040e-02 4.943e-04 1.477e-03  9.059 1.395e-02 -4.433 -2.980 -1.665 -4.058
0.003 -0.70993 9.00000 2.0301287174 2.5698013306    1.347  3.774  3.4664 -0.389    8  0.625  9.370   521.37   200.35  0  -1.1e-06      0.52 6.766e-01 3.094e-01 1.037e-02 4.944e-04 1.476e-03  9.057 1.392e-02 -4.664 -2.484 -0.881 -3.684
0.003 -0.70993 9.00000 2.0301365852 2.5698018074    1.310  3.859  3.4435 -0.578    8  0.625  9.347   646.76   233.86  0 -2.41e-06      1.27 6.767e-01 3.094e-01 1.035e-02 4.944e-04 1.476e-03  9.056 1.389e-02 -4.878 -1.416 0.617 -2.792
0.003 -0.70993 9.00000 2.0301458836 2.5698020458    1.266  3.916  3.4253 -0.722    8  0.626  9.327   753.02   259.83  0 -5.64e-06      3.44 6.768e-01 3.093e-01 1.032e-02 4.945e-04 1.476e-03  9.055 1.386e-02 -5.020 1.857 4.810 0.122
0.003 -0.70993 9.00000 2.0301568508 2.5698025227    1.217  3.945  3.4127 -0.819    8  0.627  9.316   824.59   275.11  0 -7.85e-06      5.06 6.768e-01 3.093e-01 1.031e-02 4.945e-04 1.475e-03  9.054 1.385e-02 -5.092 4.245 7.838 2.298
0.003 -0.70993 9.00000 2.0301694870 2.5698029995    1.163  3.957  3.4041 -0.885    8  0.628  9.320   872.20   283.08  0 -9.59e-06      6.09 6.768e-01 3.093e-01 1.031e-02 4.945e-04 1.475e-03  9.054 1.385e-02 -5.122 5.771 9.745 3.700
0.003 -0.70993 9.00000 2.0301837921 2.5698037148    1.105  3.963  3.4566 -0.703    8  0.630  9.992   913.70   288.29  0 -5.52e-06      2.67 6.767e-01 3.094e-01 1.034e-02 4.945e-04 1.476e-03  9.056 1.389e-02 -5.137 0.498 3.015 -1.109
0.003 -0.70993 9.00000 2.0302450657 2.5698060989    0.636 -9.999  4.0000  1.340    9  0.636  0.000     0.00     0.00 -1    -1e-30      0.00 6.740e-01 3.112e-01 1.117e-02 4.924e-04 1.486e-03  9.095 1.481e-02 29.767 30.013 29.999 30.022
#isochrone terminated
