# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:53:16 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.009 -0.22295 9.00000 2.2065103054 2.5763850212    1.898  3.854  3.4678 -0.315    8  0.592  2.481   403.91   177.96  0 -7.59e-07      0.15 6.678e-01 3.168e-01 6.893e-03 1.420e-03 3.705e-03  8.710 1.544e-02 -4.866 -3.400 -1.970 -4.514
0.009 -0.22295 9.00000 2.2065298557 2.5763854980    1.892  3.861  3.4654 -0.332    8  0.593  2.495   417.90   182.46  0 -6.79e-09      0.00 6.679e-01 3.167e-01 6.871e-03 1.421e-03 3.705e-03  8.708 1.542e-02 -4.882 -3.655 -2.270 -4.740
0.009 -0.22295 9.00000 2.2065303326 2.5763854980    1.892  3.847  3.4677 -0.310    8  0.593  2.796   405.52   178.38  0 -7.17e-07      0.17 6.642e-01 3.194e-01 7.768e-03 1.413e-03 3.704e-03  8.797 1.641e-02 -4.849 -3.365 -1.928 -4.483
0.009 -0.22295 9.00000 2.2065317631 2.5763857365    1.891  3.739  3.4849 -0.132    8  0.593  2.796   315.23   147.64  0 -2.28e-07      0.06 6.642e-01 3.194e-01 7.767e-03 1.413e-03 3.704e-03  8.796 1.640e-02 -4.576 -3.367 -2.072 -4.431
0.009 -0.22295 9.00000 2.2065346241 2.5763857365    1.891  3.549  3.5149  0.177    8  0.593  2.795   203.41   106.26  1 -3.11e-08      0.01 6.642e-01 3.194e-01 7.764e-03 1.413e-03 3.704e-03  8.796 1.640e-02 -4.103 -3.133 -2.016 -4.130
0.009 -0.22295 9.00000 2.2065391541 2.5763859749    1.890  3.496  3.5232  0.263    8  0.594  2.793   180.34    97.07  1 -1.78e-08      0.01 6.642e-01 3.194e-01 7.760e-03 1.413e-03 3.704e-03  8.796 1.640e-02 -3.969 -3.066 -2.000 -4.042
0.009 -0.22295 9.00000 2.2065455914 2.5763862133    1.888  3.548  3.5145  0.176    8  0.594  2.791   204.83   106.79  1 -3.11e-08      0.01 6.642e-01 3.194e-01 7.754e-03 1.413e-03 3.704e-03  8.795 1.639e-02 -4.101 -3.128 -2.009 -4.126
0.009 -0.22295 9.00000 2.2065536976 2.5763864517    1.886  3.654  3.4973  0.001    8  0.594  2.789   263.24   128.89  1 -9.46e-08      0.03 6.643e-01 3.193e-01 7.747e-03 1.413e-03 3.704e-03  8.795 1.638e-02 -4.364 -3.260 -2.038 -4.297
0.009 -0.22295 9.00000 2.2065639496 2.5763866901    1.884  3.755  3.4805 -0.168    8  0.595  2.785   335.90   154.72  0 -2.77e-07      0.07 6.643e-01 3.193e-01 7.737e-03 1.413e-03 3.704e-03  8.794 1.637e-02 -4.617 -3.365 -2.041 -4.439
0.009 -0.22295 9.00000 2.2065761089 2.5763871670    1.881  3.824  3.4687 -0.285    8  0.595  2.781   398.28   175.77  0 -5.78e-07      0.14 6.644e-01 3.193e-01 7.725e-03 1.413e-03 3.704e-03  8.793 1.636e-02 -4.790 -3.366 -1.950 -4.475
0.009 -0.22295 9.00000 2.2065906525 2.5763876438    1.877  3.859  3.4621 -0.348    8  0.596  2.776   437.25   188.45  0 -1.45e-08      0.00 6.644e-01 3.192e-01 7.711e-03 1.413e-03 3.704e-03  8.791 1.634e-02 -4.879 -3.645 -2.240 -4.737
0.009 -0.22295 9.00000 2.2066071033 2.5763881207    1.873  3.874  3.4586 -0.377    8  0.596  2.770   457.82   194.98  0 -3.59e-08      0.01 6.645e-01 3.192e-01 7.694e-03 1.413e-03 3.704e-03  8.790 1.633e-02 -4.914 -3.656 -2.229 -4.755
0.009 -0.22295 9.00000 2.2066261768 2.5763888359    1.869  3.880  3.4583 -0.385    8  0.597  2.788   471.45   199.22  0 -5.56e-08      0.02 6.646e-01 3.191e-01 7.675e-03 1.414e-03 3.704e-03  8.788 1.630e-02 -4.929 -3.657 -2.224 -4.758
0.009 -0.22295 9.00000 2.2066266537 2.5763888359    1.869  3.874  3.4569 -0.386    8  0.597  3.089   465.87   197.44  0 -6.57e-08      0.02 6.608e-01 3.219e-01 8.579e-03 1.406e-03 3.703e-03  8.864 1.731e-02 -4.916 -3.638 -2.198 -4.741
0.009 -0.22295 9.00000 2.2066280842 2.5763888359    1.868  3.765  3.4743 -0.207    8  0.597  3.089   361.73   163.29  0 -2.66e-09      0.00 6.608e-01 3.219e-01 8.578e-03 1.406e-03 3.703e-03  8.864 1.731e-02 -4.643 -3.472 -2.141 -4.541
0.009 -0.22295 9.00000 2.2066309452 2.5763890743    1.868  3.577  3.5042  0.101    8  0.598  3.088   234.42   117.90  1 -4.49e-08      0.03 6.608e-01 3.218e-01 8.575e-03 1.406e-03 3.703e-03  8.864 1.731e-02 -4.174 -3.115 -1.935 -4.138
0.009 -0.22295 9.00000 2.2066352367 2.5763890743    1.867  3.523  3.5127  0.189    8  0.598  3.086   207.30   107.49  1 -2.54e-08      0.02 6.609e-01 3.218e-01 8.571e-03 1.406e-03 3.703e-03  8.864 1.730e-02 -4.038 -3.054 -1.925 -4.056
0.009 -0.22295 9.00000 2.2066414356 2.5763893127    1.866  3.575  3.5042  0.102    8  0.598  3.084   235.00   118.09  1  -4.4e-08      0.03 6.609e-01 3.218e-01 8.564e-03 1.406e-03 3.703e-03  8.863 1.729e-02 -4.168 -3.111 -1.931 -4.133
0.009 -0.22295 9.00000 2.2066493034 2.5763895512    1.864  3.678  3.4873 -0.068    8  0.598  3.081   300.20   141.89  1 -1.31e-07      0.04 6.609e-01 3.218e-01 8.556e-03 1.406e-03 3.703e-03  8.863 1.729e-02 -4.425 -3.248 -1.971 -4.305
0.009 -0.22295 9.00000 2.2066590786 2.5763900280    1.862  3.777  3.4709 -0.233    8  0.599  3.077   380.36   169.43  0 -5.71e-09      0.00 6.610e-01 3.218e-01 8.546e-03 1.406e-03 3.703e-03  8.862 1.728e-02 -4.672 -3.481 -2.130 -4.556
0.009 -0.22295 9.00000 2.2066707611 2.5763902664    1.860  3.844  3.4595 -0.347    8  0.599  3.073   448.33   191.63  0 -2.03e-08      0.01 6.610e-01 3.217e-01 8.534e-03 1.406e-03 3.703e-03  8.861 1.726e-02 -4.840 -3.591 -2.171 -4.688
0.009 -0.22295 9.00000 2.2066848278 2.5763907433    1.857  3.878  3.4531 -0.406    8  0.600  3.068   490.18   204.83  0 -1.08e-07      0.03 6.611e-01 3.217e-01 8.519e-03 1.406e-03 3.703e-03  8.860 1.725e-02 -4.925 -3.610 -2.144 -4.721
0.009 -0.22295 9.00000 2.2067008018 2.5763914585    1.854  3.891  3.4500 -0.433    8  0.601  3.061   511.78   211.49  0 -1.55e-07      0.04 6.611e-01 3.216e-01 8.502e-03 1.406e-03 3.703e-03  8.858 1.722e-02 -4.958 -3.611 -2.121 -4.729
0.009 -0.22295 9.00000 2.2067191601 2.5763919353    1.851  3.897  3.4518 -0.433    8  0.602  3.084   525.71   215.71  0 -1.69e-07      0.04 6.612e-01 3.216e-01 8.481e-03 1.407e-03 3.703e-03  8.857 1.720e-02 -4.973 -3.631 -2.150 -4.746
0.009 -0.22295 9.00000 2.2067196369 2.5763919353    1.850  3.900  3.4474 -0.453    8  0.602  3.383   529.19   216.77  0 -2.83e-07      0.07 6.575e-01 3.243e-01 9.393e-03 1.399e-03 3.702e-03  8.924 1.823e-02 -4.979 -3.573 -2.059 -4.701
0.009 -0.22295 9.00000 2.2067210674 2.5763921738    1.850  3.790  3.4655 -0.271    8  0.602  3.383   410.70   179.20  0 -3.85e-08      0.02 6.575e-01 3.243e-01 9.392e-03 1.399e-03 3.702e-03  8.923 1.822e-02 -4.705 -3.465 -2.079 -4.553
0.009 -0.22295 9.00000 2.2067236900 2.5763921738    1.849  3.604  3.4962  0.037    8  0.602  3.382   267.61   129.92  1 -6.25e-08      0.03 6.575e-01 3.243e-01 9.389e-03 1.399e-03 3.702e-03  8.923 1.822e-02 -4.241 -3.139 -1.916 -4.176
0.009 -0.22295 9.00000 2.2067279816 2.5763924122    1.847  3.549  3.5053  0.128    8  0.602  3.380   236.38   118.34  1  -3.5e-08      0.03 6.575e-01 3.243e-01 9.385e-03 1.399e-03 3.702e-03  8.923 1.822e-02 -4.103 -3.053 -1.880 -4.073
0.009 -0.22295 9.00000 2.2067339420 2.5763924122    1.845  3.600  3.4965  0.042    8  0.602  3.378   268.03   130.01  1 -6.05e-08      0.03 6.575e-01 3.243e-01 9.379e-03 1.399e-03 3.702e-03  8.923 1.821e-02 -4.231 -3.132 -1.912 -4.169
0.009 -0.22295 9.00000 2.2067415714 2.5763926506    1.842  3.701  3.4795 -0.128    8  0.603  3.376   341.28   155.81  0 -1.76e-07      0.06 6.576e-01 3.242e-01 9.372e-03 1.399e-03 3.702e-03  8.922 1.820e-02 -4.482 -3.245 -1.920 -4.317
0.009 -0.22295 9.00000 2.2067513466 2.5763931274    1.838  3.797  3.4630 -0.291    8  0.603  3.372   430.76   185.48  0 -3.52e-08      0.01 6.576e-01 3.242e-01 9.362e-03 1.399e-03 3.702e-03  8.921 1.819e-02 -4.722 -3.475 -2.073 -4.566
0.009 -0.22295 9.00000 2.2067627907 2.5763933659    1.833  3.862  3.4516 -0.402    8  0.604  3.368   506.77   209.44  0 -1.09e-07      0.03 6.576e-01 3.242e-01 9.351e-03 1.399e-03 3.702e-03  8.921 1.818e-02 -4.884 -3.555 -2.079 -4.669
0.009 -0.22295 9.00000 2.2067763805 2.5763938427    1.828  3.894  3.4455 -0.460    8  0.604  3.363   554.43   223.93  0 -3.78e-07      0.10 6.577e-01 3.241e-01 9.337e-03 1.399e-03 3.702e-03  8.920 1.816e-02 -4.966 -3.514 -1.981 -4.649
0.009 -0.22295 9.00000 2.2067921162 2.5763945580    1.822  3.907  3.4428 -0.485    8  0.605  3.357   580.46   231.61  0 -4.95e-07      0.13 6.578e-01 3.241e-01 9.320e-03 1.399e-03 3.702e-03  8.919 1.814e-02 -4.997 -3.492 -1.934 -4.637
0.009 -0.22295 9.00000 2.2068099976 2.5763950348    1.815  3.912  3.4434 -0.490    8  0.606  3.384   598.61   236.85  0 -5.09e-07      0.13 6.578e-01 3.240e-01 9.300e-03 1.399e-03 3.702e-03  8.917 1.812e-02 -5.011 -3.502 -1.945 -4.646
0.009 -0.22295 9.00000 2.2068102360 2.5763950348    1.815  3.923  3.4394 -0.517    8  0.606  3.682   614.43   241.51  0 -9.24e-07      0.31 6.541e-01 3.268e-01 1.022e-02 1.391e-03 3.701e-03  8.977 1.916e-02 -5.038 -3.234 -1.590 -4.419
0.009 -0.22295 9.00000 2.2068116665 2.5763950348    1.813  3.813  3.4584 -0.331    8  0.606  3.682   477.10   199.71  0 -1.01e-07      0.04 6.541e-01 3.268e-01 1.022e-02 1.391e-03 3.701e-03  8.977 1.916e-02 -4.763 -3.462 -2.024 -4.565
0.009 -0.22295 9.00000 2.2068142891 2.5763952732    1.809  3.630  3.4900 -0.022    8  0.606  3.681   313.21   145.57  1 -8.81e-08      0.04 6.541e-01 3.268e-01 1.022e-02 1.391e-03 3.701e-03  8.977 1.916e-02 -4.304 -3.149 -1.887 -4.200
0.009 -0.22295 9.00000 2.2068183422 2.5763952732    1.804  3.573  3.4993  0.070    8  0.607  3.679   277.04   132.69  1 -4.91e-08      0.02 6.541e-01 3.267e-01 1.021e-02 1.392e-03 3.701e-03  8.976 1.915e-02 -4.164 -3.085 -1.882 -4.115
0.009 -0.22295 9.00000 2.2068238258 2.5763955116    1.797  3.624  3.4896 -0.021    8  0.607  3.676   315.35   146.12  1 -8.56e-08      0.04 6.541e-01 3.267e-01 1.020e-02 1.392e-03 3.701e-03  8.976 1.915e-02 -4.291 -3.134 -1.871 -4.186
0.009 -0.22295 9.00000 2.2068309784 2.5763957500    1.787  3.723  3.4712 -0.196    8  0.607  3.673   402.04   175.18  0 -3.11e-08      0.02 6.542e-01 3.267e-01 1.019e-02 1.392e-03 3.701e-03  8.975 1.914e-02 -4.537 -3.325 -1.973 -4.402
0.009 -0.22295 9.00000 2.2068400383 2.5763959885    1.776  3.816  3.4533 -0.363    8  0.608  3.669   508.45   208.68  0 -1.63e-07      0.05 6.542e-01 3.267e-01 1.018e-02 1.392e-03 3.701e-03  8.975 1.912e-02 -4.770 -3.420 -1.949 -4.535
0.009 -0.22295 9.00000 2.2068510056 2.5763964653    1.761  3.879  3.4405 -0.481    8  0.608  3.664   601.30   236.33  0  -7.6e-07      0.25 6.543e-01 3.266e-01 1.017e-02 1.392e-03 3.701e-03  8.974 1.911e-02 -4.927 -3.221 -1.606 -4.392
0.009 -0.22295 9.00000 2.2068636417 2.5763969421    1.745  3.910  3.4329 -0.547    8  0.609  3.658   663.96   254.14  0 -1.78e-06      0.72 6.543e-01 3.266e-01 1.015e-02 1.392e-03 3.701e-03  8.973 1.909e-02 -5.006 -2.527 -0.688 -3.801
0.009 -0.22295 9.00000 2.2068784237 2.5763974190    1.726  3.923  3.4286 -0.581    8  0.610  3.652   704.01   265.02  0 -2.28e-06      0.96 6.544e-01 3.265e-01 1.014e-02 1.392e-03 3.701e-03  8.972 1.907e-02 -5.037 -2.165 -0.209 -3.488
0.009 -0.22295 9.00000 2.2068951130 2.5763978958    1.706  3.928  3.4305 -0.584    8  0.611  3.682   737.24   273.72  0 -2.03e-06      0.83 6.545e-01 3.265e-01 1.011e-02 1.392e-03 3.701e-03  8.970 1.904e-02 -5.050 -2.392 -0.495 -3.690
0.009 -0.22295 9.00000 2.2068953514 2.5763978958    1.704  3.947  3.4214 -0.640    8  0.611  3.977   771.43   283.14  0 -3.96e-06      2.02 6.507e-01 3.292e-01 1.104e-02 1.384e-03 3.700e-03  9.024 2.009e-02 -5.097 -0.565 1.820 -2.075
0.009 -0.22295 9.00000 2.2068967819 2.5763981342    1.697  3.837  3.4395 -0.459    8  0.611  3.975   600.35   234.40  0 -6.74e-07      0.27 6.508e-01 3.291e-01 1.103e-02 1.384e-03 3.700e-03  9.024 2.009e-02 -4.822 -3.094 -1.472 -4.269
0.009 -0.22295 9.00000 2.2068991661 2.5763981342    1.685  3.655  3.4690 -0.163    8  0.611  3.972   398.31   172.04  0  -7.4e-08      0.04 6.508e-01 3.291e-01 1.102e-02 1.384e-03 3.700e-03  9.024 2.008e-02 -4.369 -3.111 -1.739 -4.197
0.009 -0.22295 9.00000 2.2069029808 2.5763981342    1.666  3.598  3.4738 -0.091    8  0.611  3.968   354.44   157.28  0 -2.29e-08      0.02 6.508e-01 3.291e-01 1.101e-02 1.385e-03 3.700e-03  9.023 2.007e-02 -4.225 -3.028 -1.691 -4.101
0.009 -0.22295 9.00000 2.2069082260 2.5763983727    1.641  3.648  3.4562 -0.219    8  0.612  3.962   407.70   174.20  0 -1.94e-07      0.09 6.509e-01 3.290e-01 1.099e-02 1.385e-03 3.700e-03  9.022 2.005e-02 -4.351 -2.955 -1.493 -4.071
0.009 -0.22295 9.00000 2.2069151402 2.5763986111    1.608  3.744  3.4274 -0.438    8  0.612  3.956   524.95   209.77  0 -1.13e-06      0.63 6.510e-01 3.290e-01 1.098e-02 1.385e-03 3.700e-03  9.021 2.003e-02 -4.591 -2.246 -0.424 -3.506
0.009 -0.22295 9.00000 2.2069237232 2.5763988495    1.568  3.835  3.3973 -0.660    8  0.613  3.949   672.32   251.33  0 -3.78e-06      2.49 6.511e-01 3.289e-01 1.096e-02 1.385e-03 3.700e-03  9.020 2.001e-02 -4.817 0.461 3.055 -1.128
0.009 -0.22295 9.00000 2.2069339752 2.5763993263    1.521  3.895  3.3712 -0.838    8  0.613  3.943   809.58   287.16  0 -7.51e-06      4.89 6.511e-01 3.289e-01 1.094e-02 1.385e-03 3.700e-03  9.019 1.999e-02 -4.968 3.960 7.439 2.045
0.009 -0.22295 9.00000 2.2069461346 2.5763998032    1.468  3.926  3.3503 -0.967    8  0.614  3.939   916.08   312.71  0 -8.83e-06      5.43 6.512e-01 3.289e-01 1.093e-02 1.385e-03 3.700e-03  9.019 1.998e-02 -5.044 4.697 8.376 2.718
0.009 -0.22295 9.00000 2.2069602013 2.5764002800    1.409  3.937  3.3333 -1.065    8  0.615  3.938  1001.51   331.31  0 -9.48e-06      5.63 6.512e-01 3.288e-01 1.093e-02 1.385e-03 3.700e-03  9.018 1.997e-02 -5.074 4.975 8.728 2.972
0.009 -0.22295 9.00000 2.2069761753 2.5764007568    1.345  3.942  3.4138 -0.769    8  0.616  3.983  1087.44   348.57  0 -6.38e-06      3.66 6.511e-01 3.289e-01 1.094e-02 1.385e-03 3.700e-03  9.019 1.998e-02 -5.086 1.991 5.025 0.227
0.009 -0.22295 9.00000 2.2069764137 2.5764007568    1.342  3.969  3.2996 -1.253    8  0.616  4.207  1157.08   365.01  0 -1.16e-05      6.68 6.482e-01 3.310e-01 1.167e-02 1.379e-03 3.699e-03  9.058 2.083e-02 -5.153 6.467 10.594 4.342
0.009 -0.22295 9.00000 2.2069776058 2.5764007568    1.330  3.858  3.2786 -1.229    8  0.616  4.204   891.48   299.51  0 -7.33e-06      4.95 6.482e-01 3.310e-01 1.166e-02 1.379e-03 3.699e-03  9.058 2.082e-02 -4.874 4.158 7.670 2.234
0.009 -0.22295 9.00000 2.2069799900 2.5764007568    1.309  3.676  3.2377 -1.219    8  0.616  4.198   583.78   217.10  0 -4.68e-06      3.91 6.483e-01 3.309e-01 1.165e-02 1.379e-03 3.699e-03  9.057 2.080e-02 -4.421 3.048 6.188 1.246
0.009 -0.22295 9.00000 2.2069835663 2.5764009953    1.276  3.614  3.1338 -1.583    8  0.616  4.189   503.51   193.04  0 -4.09e-06      3.38 6.484e-01 3.309e-01 1.162e-02 1.379e-03 3.699e-03  9.056 2.077e-02 -4.266 2.396 5.343 0.670
0.009 -0.22295 9.00000 2.2069885731 2.5764012337    1.232  3.659  2.9755 -2.277    8  0.617  4.178   556.06   206.04  0 -4.58e-06      2.62 6.485e-01 3.308e-01 1.159e-02 1.380e-03 3.699e-03  9.054 2.074e-02 -4.378 1.104 3.766 -0.508
0.009 -0.22295 9.00000 2.2069952488 2.5764014721    1.177  3.746  2.7924 -3.116    8  0.617  4.167   676.68   235.70  0 -5.68e-06      1.02 6.486e-01 3.307e-01 1.156e-02 1.380e-03 3.699e-03  9.053 2.070e-02 -4.596 -1.599 0.464 -2.950
0.009 -0.22295 9.00000 2.2070033550 2.5764017105    1.112  3.826  2.6200 -3.910    8  0.618  4.158   808.74   264.81  0 -6.93e-06      0.00 6.487e-01 3.306e-01 1.153e-02 1.380e-03 3.699e-03  9.051 2.067e-02 -4.794 -3.424 -1.752 -4.580
0.009 -0.22295 9.00000 2.2070131302 2.5764019489    1.038  3.874  2.4948 -4.489    8  0.619  4.152   899.81   280.25  0 -8.46e-06      0.00 6.488e-01 3.306e-01 1.152e-02 1.380e-03 3.699e-03  9.050 2.065e-02 -4.916 -3.546 -1.874 -4.702
0.009 -0.22295 9.00000 2.2070245743 2.5764024258    0.958  3.892  2.4505 -4.719    8  0.619  4.155   933.25   278.91  0  -8.6e-06      0.00 6.487e-01 3.306e-01 1.153e-02 1.380e-03 3.699e-03  9.051 2.066e-02 -4.960 -3.590 -1.918 -4.746
0.009 -0.22295 9.00000 2.2070379257 2.5764029026    0.873  3.890  2.5158 -4.496    8  0.620  4.170   929.38   265.51  0 -6.57e-06      0.00 6.486e-01 3.307e-01 1.157e-02 1.380e-03 3.699e-03  9.053 2.071e-02 -4.955 -3.585 -1.913 -4.741
0.009 -0.22295 9.00000 2.2070529461 2.5764033794    0.785  3.880  3.4726 -0.704    8  0.621  4.246   918.60   244.89  0 -4.37e-06      2.07 6.482e-01 3.310e-01 1.166e-02 1.379e-03 3.699e-03  9.058 2.081e-02 -4.930 -0.442 1.709 -1.926
0.009 -0.22295 9.00000 2.2070798874 2.5764043331    0.623 -9.999  4.0000  1.366    9  0.623  0.000     0.00     0.00 -1    -1e-30      0.00 6.476e-01 3.314e-01 1.182e-02 1.378e-03 3.699e-03  9.066 2.100e-02 29.767 29.988 29.972 30.001
#isochrone terminated
