# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:12:05 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.005 -0.48482 8.00000 5.1150293350 2.6146457195    4.567  4.567  3.5237 -0.423    8  0.950  0.099   597.42   272.51  0 -4.12e-05      0.68 6.350e-01 3.598e-01 1.303e-04 1.621e-03 1.758e-03 -1.000 5.201e-03 -6.648 -8.013 -9.175 -9.768 -10.442 -10.681 -10.984 -11.519 -13.847 -18.099 -21.682 -10.371 -10.610 -13.169 -13.822
0.005 -0.48482 8.00000 5.1150369644 2.6146457195    4.553  4.576  3.5223 -0.438    8  0.950  0.093   617.28   280.28  0 -4.56e-05      0.75 6.350e-01 3.598e-01 1.224e-04 1.632e-03 1.757e-03 -1.000 5.202e-03 -6.670 -7.988 -9.174 -9.794 -10.509 -10.766 -11.079 -11.627 -13.977 -18.237 -21.823 -10.435 -10.693 -13.268 -13.950
0.005 -0.48482 8.00000 5.1150469780 2.6146457195    4.535  4.581  3.5214 -0.449    8  0.950  0.085   630.60   285.44  0 -4.86e-05      0.80 6.350e-01 3.598e-01 1.121e-04 1.645e-03 1.754e-03 -1.000 5.203e-03 -6.682 -7.969 -9.171 -9.809 -10.549 -10.820 -11.139 -11.695 -14.060 -18.325 -21.913 -10.474 -10.745 -13.331 -14.032
0.005 -0.48482 8.00000 5.1150588989 2.6146459579    4.512  4.584  3.5205 -0.458    8  0.951  0.076   642.91   290.17  0 -5.14e-05      0.84 6.350e-01 3.598e-01 9.919e-05 1.663e-03 1.752e-03 -1.000 5.205e-03 -6.691 -7.950 -9.167 -9.820 -10.584 -10.866 -11.190 -11.754 -14.133 -18.402 -21.992 -10.508 -10.789 -13.385 -14.104
0.005 -0.48482 8.00000 5.1150741577 2.6146459579    4.485  4.588  3.5195 -0.468    8  0.951  0.064   655.98   295.16  0 -5.45e-05      0.90 6.349e-01 3.598e-01 8.323e-05 1.684e-03 1.748e-03 -1.000 5.206e-03 -6.700 -7.921 -9.157 -9.830 -10.622 -10.916 -11.246 -11.818 -14.209 -18.485 -22.077 -10.543 -10.837 -13.439 -14.179
0.005 -0.48482 8.00000 5.1150741577 2.6146459579    4.484  4.786  3.4952 -0.764    8  0.951  0.066  1242.33   512.63  0 -0.000425      7.12 6.349e-01 3.599e-01 8.592e-05 1.684e-03 1.748e-03 -1.000 5.210e-03 -7.196 -4.085 -7.063 -9.239 -11.672 -12.442 -13.061 -13.839 -16.584 -21.379 -25.041 -11.495 -12.311 -14.548 -16.476
0.005 -0.48482 8.00000 5.1150746346 2.6146459579    4.484  4.770  3.4971 -0.740    8  0.951  0.065  1179.14   490.01  0 -0.000359      6.08 6.349e-01 3.599e-01 8.579e-05 1.684e-03 1.748e-03 -1.000 5.210e-03 -7.155 -4.747 -7.458 -9.428 -11.653 -12.368 -12.951 -13.707 -16.406 -21.136 -24.792 -11.488 -12.240 -14.505 -16.306
0.005 -0.48482 8.00000 5.1150755882 2.6146459579    4.482  4.728  3.5022 -0.678    8  0.951  0.065  1031.45   436.47  0 -0.000233      4.14 6.349e-01 3.599e-01 8.544e-05 1.685e-03 1.748e-03 -1.000 5.210e-03 -7.050 -5.998 -8.184 -9.725 -11.508 -12.105 -12.612 -13.325 -15.932 -20.518 -24.157 -11.370 -11.988 -14.352 -15.851
0.005 -0.48482 8.00000 5.1150770187 2.6146459579    4.478  4.661  3.5104 -0.578    8  0.951  0.065   832.13   362.51  0 -0.000117      2.07 6.349e-01 3.599e-01 8.474e-05 1.686e-03 1.747e-03 -1.000 5.210e-03 -6.882 -7.294 -8.889 -9.916 -11.141 -11.580 -11.991 -12.641 -15.139 -19.541 -23.157 -11.036 -11.481 -14.006 -15.087
0.005 -0.48482 8.00000 5.1150798798 2.6146459579    4.471  4.549  3.5239 -0.413    8  0.951  0.064   582.57   266.34  0 -3.69e-05      0.62 6.349e-01 3.599e-01 8.358e-05 1.688e-03 1.746e-03 -1.000 5.210e-03 -6.603 -8.008 -9.151 -9.723 -10.364 -10.586 -10.883 -11.407 -13.716 -17.961 -21.542 -10.295 -10.519 -13.062 -13.692
0.005 -0.48482 8.00000 5.1150841713 2.6146459579    4.462  4.562  3.5222 -0.434    8  0.951  0.063   608.47   276.51  0 -4.24e-05      0.72 6.349e-01 3.599e-01 8.184e-05 1.691e-03 1.745e-03 -1.000 5.210e-03 -6.635 -7.977 -9.153 -9.760 -10.454 -10.702 -11.011 -11.552 -13.890 -18.146 -21.731 -10.382 -10.630 -13.196 -13.864
0.005 -0.48482 8.00000 5.1150903702 2.6146459579    4.449  4.579  3.5198 -0.462    8  0.951  0.061   646.54   291.36  0 -5.14e-05      0.86 6.349e-01 3.599e-01 7.939e-05 1.696e-03 1.743e-03 -1.000 5.210e-03 -6.679 -7.932 -9.153 -9.810 -10.579 -10.864 -11.189 -11.754 -14.135 -18.406 -21.996 -10.502 -10.786 -13.383 -14.106
0.005 -0.48482 8.00000 5.1150984764 2.6146459579    4.431  4.587  3.5185 -0.477    8  0.951  0.058   667.01   299.25  0 -5.66e-05      0.96 6.349e-01 3.599e-01 7.610e-05 1.702e-03 1.741e-03 -1.000 5.210e-03 -6.699 -7.879 -9.135 -9.828 -10.645 -10.947 -11.282 -11.859 -14.256 -18.539 -22.132 -10.564 -10.867 -13.465 -14.225
0.005 -0.48482 8.00000 5.1151089668 2.6146461964    4.408  4.591  3.5176 -0.487    8  0.951  0.055   680.04   304.21  0 -5.99e-05      1.04 6.349e-01 3.599e-01 7.181e-05 1.709e-03 1.738e-03 -1.000 5.211e-03 -6.708 -7.834 -9.115 -9.834 -10.683 -10.997 -11.338 -11.921 -14.327 -18.618 -22.213 -10.601 -10.915 -13.509 -14.294
0.005 -0.48482 8.00000 5.1151218414 2.6146461964    4.380  4.593  3.5168 -0.495    8  0.951  0.051   691.38   308.48  0 -6.27e-05      1.11 6.349e-01 3.599e-01 6.640e-05 1.719e-03 1.734e-03 -1.000 5.211e-03 -6.714 -7.795 -9.096 -9.837 -10.714 -11.037 -11.383 -11.972 -14.384 -18.683 -22.280 -10.629 -10.954 -13.544 -14.350
0.005 -0.48482 8.00000 5.1151380539 2.6146461964    4.346  4.596  3.5162 -0.503    8  0.952  0.046   702.13   312.49  0 -6.57e-05      1.18 6.349e-01 3.599e-01 5.968e-05 1.731e-03 1.729e-03 -1.000 5.211e-03 -6.719 -7.753 -9.076 -9.839 -10.743 -11.077 -11.428 -12.022 -14.442 -18.749 -22.347 -10.657 -10.992 -13.579 -14.407
0.005 -0.48482 8.00000 5.1151380539 2.6146461964    4.345  4.794  3.4914 -0.800    8  0.952  0.049  1333.37   544.00  0 -0.000513      8.66 6.348e-01 3.599e-01 6.310e-05 1.731e-03 1.729e-03 -1.000 5.215e-03 -7.214 -3.099 -6.460 -8.926 -11.645 -12.487 -13.154 -13.960 -16.775 -21.656 -25.327 -11.448 -12.352 -14.557 -16.657
0.005 -0.48482 8.00000 5.1151385307 2.6146461964    4.344  4.777  3.4934 -0.776    8  0.952  0.049  1265.70   520.04  0 -0.000433      7.42 6.348e-01 3.599e-01 6.306e-05 1.731e-03 1.729e-03 -1.000 5.215e-03 -7.174 -3.859 -6.917 -9.155 -11.648 -12.432 -13.061 -13.843 -16.603 -21.416 -25.080 -11.465 -12.299 -14.527 -16.493
0.005 -0.48482 8.00000 5.1151394844 2.6146461964    4.342  4.736  3.4985 -0.714    8  0.952  0.049  1107.12   463.20  0 -0.000282      5.03 6.348e-01 3.599e-01 6.295e-05 1.731e-03 1.728e-03 -1.000 5.215e-03 -7.069 -5.387 -7.820 -9.566 -11.563 -12.216 -12.761 -13.495 -16.144 -20.800 -24.448 -11.411 -12.094 -14.406 -16.054
0.005 -0.48482 8.00000 5.1151409149 2.6146461964    4.337  4.668  3.5067 -0.614    8  0.952  0.048   892.86   384.59  0 -0.000141      2.58 6.348e-01 3.599e-01 6.274e-05 1.732e-03 1.728e-03 -1.000 5.215e-03 -6.901 -6.952 -8.698 -9.863 -11.245 -11.728 -12.167 -12.836 -15.363 -19.815 -23.438 -11.129 -11.624 -14.100 -15.303
0.005 -0.48482 8.00000 5.1151442528 2.6146461964    4.330  4.557  3.5204 -0.449    8  0.952  0.048   624.68   282.39  0 -4.47e-05      0.77 6.348e-01 3.599e-01 6.239e-05 1.734e-03 1.727e-03 -1.000 5.215e-03 -6.622 -7.930 -9.125 -9.753 -10.477 -10.738 -11.054 -11.604 -13.958 -18.220 -21.807 -10.402 -10.665 -13.240 -13.930
0.005 -0.48482 8.00000 5.1151485443 2.6146461964    4.318  4.569  3.5187 -0.469    8  0.952  0.048   651.83   292.93  0 -5.11e-05      0.87 6.348e-01 3.599e-01 6.186e-05 1.735e-03 1.725e-03 -1.000 5.215e-03 -6.652 -7.898 -9.125 -9.789 -10.565 -10.851 -11.179 -11.747 -14.131 -18.403 -21.994 -10.487 -10.774 -13.373 -14.101
0.005 -0.48482 8.00000 5.1151547432 2.6146464348    4.302  4.586  3.5163 -0.497    8  0.952  0.047   692.35   308.54  0 -6.18e-05      1.11 6.348e-01 3.599e-01 6.111e-05 1.738e-03 1.723e-03 -1.000 5.215e-03 -6.695 -7.777 -9.080 -9.821 -10.697 -11.020 -11.366 -11.955 -14.367 -18.666 -22.262 -10.613 -10.937 -13.527 -14.332
0.005 -0.48482 8.00000 5.1151633263 2.6146464348    4.281  4.593  3.5150 -0.512    8  0.952  0.047   713.88   316.73  0 -6.79e-05      1.24 6.348e-01 3.600e-01 6.008e-05 1.742e-03 1.720e-03 -1.000 5.215e-03 -6.714 -7.709 -9.051 -9.833 -10.761 -11.101 -11.457 -12.055 -14.482 -18.794 -22.394 -10.673 -11.015 -13.598 -14.445
0.005 -0.48482 8.00000 5.1151742935 2.6146464348    4.254  4.597  3.5141 -0.521    8  0.952  0.046   727.29   321.75  0 -7.16e-05      1.31 6.348e-01 3.600e-01 5.872e-05 1.747e-03 1.716e-03 -1.000 5.214e-03 -6.721 -7.664 -9.031 -9.837 -10.796 -11.146 -11.509 -12.113 -14.548 -18.869 -22.470 -10.706 -11.059 -13.638 -14.509
0.005 -0.48482 8.00000 5.1151876450 2.6146464348    4.220  4.598  3.5133 -0.529    8  0.952  0.044   738.68   325.94  0 -7.47e-05      1.38 6.348e-01 3.600e-01 5.695e-05 1.753e-03 1.712e-03 -1.000 5.214e-03 -6.725 -7.624 -9.011 -9.838 -10.822 -11.181 -11.549 -12.159 -14.600 -18.929 -22.531 -10.731 -11.093 -13.669 -14.561
0.005 -0.48482 8.00000 5.1152043343 2.6146466732    4.180  4.599  3.5127 -0.537    8  0.953  0.043   749.54   329.90  0  -7.8e-05      1.44 6.348e-01 3.600e-01 5.471e-05 1.760e-03 1.706e-03 -1.000 5.213e-03 -6.728 -7.582 -8.989 -9.837 -10.848 -11.216 -11.589 -12.204 -14.653 -18.989 -22.593 -10.755 -11.127 -13.700 -14.612
0.005 -0.48482 8.00000 5.1152043343 2.6146466732    4.179  4.797  3.4879 -0.834    8  0.953  0.046  1423.76   574.43  0 -0.000607     10.37 6.348e-01 3.600e-01 5.888e-05 1.760e-03 1.706e-03 -1.000 5.218e-03 -7.222 -2.054 -5.812 -8.570 -11.580 -12.496 -13.210 -14.045 -16.935 -21.901 -25.579 -11.363 -12.356 -14.541 -16.807
0.005 -0.48482 8.00000 5.1152048111 2.6146466732    4.178  4.781  3.4899 -0.810    8  0.953  0.046  1351.82   549.25  0 -0.000514      8.94 6.348e-01 3.600e-01 5.886e-05 1.760e-03 1.706e-03 -1.000 5.218e-03 -7.182 -2.893 -6.322 -8.838 -11.606 -12.458 -13.133 -13.943 -16.771 -21.666 -25.337 -11.404 -12.322 -14.524 -16.651
0.005 -0.48482 8.00000 5.1152057648 2.6146466732    4.175  4.739  3.4950 -0.749    8  0.953  0.046  1182.72   489.31  0 -0.000335      6.03 6.348e-01 3.600e-01 5.882e-05 1.761e-03 1.705e-03 -1.000 5.218e-03 -7.078 -4.710 -7.407 -9.368 -11.584 -12.293 -12.877 -13.632 -16.328 -21.052 -24.707 -11.417 -12.166 -14.436 -16.228
0.005 -0.48482 8.00000 5.1152076721 2.6146466732    4.169  4.672  3.5032 -0.649    8  0.953  0.046   953.78   406.24  0 -0.000168      3.07 6.348e-01 3.600e-01 5.873e-05 1.761e-03 1.705e-03 -1.000 5.218e-03 -6.910 -6.620 -8.508 -9.804 -11.332 -11.857 -12.322 -13.009 -15.564 -20.062 -23.693 -11.207 -11.747 -14.179 -15.496
0.005 -0.48482 8.00000 5.1152105331 2.6146466732    4.160  4.561  3.5170 -0.484    8  0.953  0.046   667.28   298.27  0 -5.33e-05      0.95 6.348e-01 3.600e-01 5.858e-05 1.762e-03 1.704e-03 -1.000 5.218e-03 -6.631 -7.825 -9.078 -9.769 -10.579 -10.877 -11.212 -11.787 -14.181 -18.462 -22.055 -10.498 -10.798 -13.395 -14.150
0.005 -0.48482 8.00000 5.1152153015 2.6146466732    4.146  4.572  3.5153 -0.503    8  0.953  0.046   695.72   309.17  0 -6.07e-05      1.12 6.348e-01 3.600e-01 5.834e-05 1.764e-03 1.702e-03 -1.000 5.218e-03 -6.660 -7.736 -9.043 -9.789 -10.670 -10.993 -11.341 -11.930 -14.342 -18.642 -22.239 -10.585 -10.910 -13.498 -14.308
0.005 -0.48482 8.00000 5.1152219772 2.6146466732    4.127  4.589  3.5128 -0.532    8  0.953  0.046   738.86   325.59  0 -7.33e-05      1.37 6.348e-01 3.600e-01 5.800e-05 1.767e-03 1.700e-03 -1.000 5.217e-03 -6.702 -7.605 -8.991 -9.817 -10.800 -11.157 -11.525 -12.134 -14.575 -18.903 -22.505 -10.708 -11.069 -13.645 -14.535
0.005 -0.48482 8.00000 5.1152310371 2.6146466732    4.101  4.596  3.5115 -0.547    8  0.953  0.045   761.79   334.17  0 -8.04e-05      1.50 6.347e-01 3.600e-01 5.752e-05 1.770e-03 1.697e-03 -1.000 5.217e-03 -6.719 -7.535 -8.960 -9.827 -10.862 -11.237 -11.616 -12.235 -14.690 -19.032 -22.638 -10.767 -11.146 -13.717 -14.648
0.005 -0.48482 8.00000 5.1152424812 2.6146466732    4.068  4.598  3.5106 -0.556    8  0.953  0.045   776.11   339.43  0 -8.47e-05      1.58 6.347e-01 3.600e-01 5.685e-05 1.774e-03 1.693e-03 -1.000 5.217e-03 -6.725 -7.488 -8.938 -9.830 -10.895 -11.281 -11.666 -12.292 -14.756 -19.106 -22.714 -10.798 -11.189 -13.757 -14.712
0.005 -0.48482 8.00000 5.1152563095 2.6146469116    4.028  4.599  3.5098 -0.564    8  0.953  0.044   788.34   343.84  0 -8.83e-05      1.64 6.347e-01 3.601e-01 5.595e-05 1.779e-03 1.688e-03 -1.000 5.216e-03 -6.726 -7.446 -8.915 -9.828 -10.920 -11.315 -11.706 -12.337 -14.808 -19.166 -22.774 -10.822 -11.222 -13.788 -14.763
0.005 -0.48482 8.00000 5.1152739525 2.6146469116    3.978  4.599  3.5090 -0.573    8  0.954  0.044   801.03   348.35  0 -9.21e-05      1.74 6.347e-01 3.601e-01 5.474e-05 1.786e-03 1.681e-03 -1.000 5.215e-03 -6.727 -7.380 -8.878 -9.818 -10.942 -11.347 -11.744 -12.381 -14.859 -19.226 -22.837 -10.842 -11.253 -13.812 -14.812
0.005 -0.48482 8.00000 5.1152739525 2.6146469116    3.978  4.796  3.4842 -0.870    8  0.954  0.047  1520.77   606.30  0 -0.000715     12.58 6.347e-01 3.601e-01 5.982e-05 1.786e-03 1.681e-03 -1.000 5.221e-03 -7.221 -0.887 -5.066 -8.132 -11.462 -12.459 -13.228 -14.096 -17.074 -22.130 -25.815 -11.223 -12.316 -14.495 -16.935
0.005 -0.48482 8.00000 5.1152744293 2.6146469116    3.977  4.780  3.4861 -0.846    8  0.954  0.047  1444.30   579.84  0 -0.000606     10.72 6.347e-01 3.601e-01 5.981e-05 1.786e-03 1.681e-03 -1.000 5.221e-03 -7.181 -1.812 -5.646 -8.460 -11.524 -12.451 -13.174 -14.012 -16.918 -21.899 -25.578 -11.301 -12.311 -14.492 -16.788
0.005 -0.48482 8.00000 5.1152753830 2.6146469116    3.973  4.739  3.4913 -0.784    8  0.954  0.047  1263.98   516.68  0 -0.000395      7.29 6.347e-01 3.601e-01 5.977e-05 1.786e-03 1.681e-03 -1.000 5.221e-03 -7.077 -3.862 -6.886 -9.099 -11.563 -12.334 -12.959 -13.737 -16.491 -21.293 -24.955 -11.379 -12.203 -14.435 -16.382
0.005 -0.48482 8.00000 5.1152772903 2.6146469116    3.966  4.672  3.4996 -0.685    8  0.954  0.047  1019.41   428.99  0 -0.000198      3.89 6.347e-01 3.601e-01 5.968e-05 1.787e-03 1.680e-03 -1.000 5.221e-03 -6.909 -6.045 -8.160 -9.645 -11.369 -11.946 -12.446 -13.153 -15.747 -20.310 -23.947 -11.232 -11.831 -14.215 -15.669
0.005 -0.48482 8.00000 5.1152806282 2.6146469116    3.955  4.560  3.5133 -0.520    8  0.954  0.047   713.32   315.01  0 -6.31e-05      1.22 6.347e-01 3.601e-01 5.954e-05 1.788e-03 1.679e-03 -1.000 5.220e-03 -6.631 -7.643 -8.981 -9.758 -10.677 -11.012 -11.368 -11.964 -14.386 -18.697 -22.296 -10.589 -10.927 -13.510 -14.350
0.005 -0.48482 8.00000 5.1152853966 2.6146469116    3.938  4.571  3.5117 -0.539    8  0.954  0.047   743.13   326.27  0 -7.17e-05      1.39 6.347e-01 3.601e-01 5.932e-05 1.790e-03 1.678e-03 -1.000 5.220e-03 -6.658 -7.553 -8.944 -9.776 -10.764 -11.123 -11.493 -12.103 -14.544 -18.874 -22.477 -10.672 -11.035 -13.610 -14.504
0.005 -0.48482 8.00000 5.1152920723 2.6146469116    3.915  4.587  3.5092 -0.568    8  0.954  0.047   789.21   343.55  0 -8.64e-05      1.64 6.347e-01 3.601e-01 5.898e-05 1.792e-03 1.675e-03 -1.000 5.220e-03 -6.698 -7.419 -8.889 -9.802 -10.893 -11.287 -11.678 -12.309 -14.779 -19.136 -22.745 -10.794 -11.194 -13.760 -14.734
0.005 -0.48482 8.00000 5.1153016090 2.6146471500    3.883  4.593  3.5078 -0.583    8  0.954  0.047   813.81   352.61  0 -9.46e-05      1.84 6.347e-01 3.601e-01 5.851e-05 1.795e-03 1.672e-03 -1.000 5.220e-03 -6.713 -7.295 -8.823 -9.792 -10.947 -11.361 -11.763 -12.404 -14.887 -19.265 -22.877 -10.844 -11.265 -13.814 -14.839
0.005 -0.48482 8.00000 5.1153130531 2.6146471500    3.843  4.595  3.5069 -0.593    8  0.954  0.046   829.44   358.22  0 -9.96e-05      1.98 6.347e-01 3.601e-01 5.784e-05 1.799e-03 1.668e-03 -1.000 5.220e-03 -6.717 -7.201 -8.770 -9.776 -10.974 -11.400 -11.810 -12.457 -14.947 -19.338 -22.952 -10.869 -11.303 -13.839 -14.896
0.005 -0.48482 8.00000 5.1153278351 2.6146471500    3.794  4.594  3.5059 -0.601    8  0.955  0.046   843.04   362.99  0 -0.000104      2.10 6.346e-01 3.601e-01 5.692e-05 1.804e-03 1.663e-03 -1.000 5.219e-03 -6.716 -7.117 -8.721 -9.759 -10.993 -11.429 -11.846 -12.497 -14.994 -19.396 -23.012 -10.885 -11.330 -13.856 -14.941
0.005 -0.48482 8.00000 5.1153459549 2.6146473885    3.735  4.593  3.5049 -0.611    8  0.955  0.045   857.68   368.04  0 -0.000108      2.23 6.346e-01 3.601e-01 5.566e-05 1.811e-03 1.657e-03 -1.000 5.218e-03 -6.712 -7.027 -8.668 -9.739 -11.011 -11.457 -11.880 -12.536 -15.040 -19.454 -23.072 -10.900 -11.357 -13.871 -14.985
0.005 -0.48482 8.00000 5.1153459549 2.6146473885    3.734  4.790  3.4801 -0.908    8  0.955  0.050  1627.79   640.38  0 -0.000836     15.30 6.346e-01 3.602e-01 6.189e-05 1.811e-03 1.657e-03 -1.000 5.225e-03 -7.206 0.376 -4.236 -7.619 -11.295 -12.381 -13.209 -14.118 -17.193 -22.345 -26.038 -11.033 -12.235 -14.420 -17.044
0.005 -0.48482 8.00000 5.1153464317 2.6146473885    3.733  4.774  3.4820 -0.884    8  0.955  0.050  1546.48   612.62  0 -0.000709     13.13 6.346e-01 3.602e-01 6.187e-05 1.811e-03 1.657e-03 -1.000 5.225e-03 -7.166 -0.583 -4.851 -7.982 -11.380 -12.392 -13.172 -14.047 -17.045 -22.119 -25.806 -11.135 -12.249 -14.427 -16.904
0.005 -0.48482 8.00000 5.1153473854 2.6146473885    3.729  4.733  3.4872 -0.823    8  0.955  0.050  1354.07   546.11  0 -0.000464      8.82 6.346e-01 3.602e-01 6.182e-05 1.811e-03 1.657e-03 -1.000 5.225e-03 -7.062 -2.862 -6.262 -8.757 -11.499 -12.340 -13.009 -13.812 -16.636 -21.521 -25.191 -11.295 -12.205 -14.405 -16.517
0.005 -0.48482 8.00000 5.1153492928 2.6146473885    3.720  4.666  3.4955 -0.723    8  0.955  0.050  1092.46   453.54  0 -0.000233      4.75 6.346e-01 3.602e-01 6.171e-05 1.812e-03 1.656e-03 -1.000 5.225e-03 -6.895 -5.426 -7.777 -9.460 -11.391 -12.020 -12.557 -13.285 -15.919 -20.547 -24.192 -11.240 -11.900 -14.236 -15.832
0.005 -0.48482 8.00000 5.1153531075 2.6146473885    3.707  4.554  3.5092 -0.559    8  0.955  0.050   764.93   333.21  0 -7.44e-05      1.50 6.346e-01 3.602e-01 6.153e-05 1.813e-03 1.655e-03 -1.000 5.225e-03 -6.616 -7.441 -8.866 -9.734 -10.766 -11.137 -11.517 -12.137 -14.588 -18.930 -22.535 -10.670 -11.047 -13.618 -14.546
0.005 -0.48482 8.00000 5.1153578758 2.6146473885    3.687  4.565  3.5075 -0.578    8  0.955  0.049   796.20   344.82  0 -8.41e-05      1.67 6.346e-01 3.602e-01 6.125e-05 1.815e-03 1.654e-03 -1.000 5.224e-03 -6.641 -7.351 -8.827 -9.749 -10.849 -11.244 -11.639 -12.272 -14.743 -19.103 -22.712 -10.749 -11.151 -13.717 -14.698
0.005 -0.48482 8.00000 5.1153650284 2.6146473885    3.659  4.580  3.5051 -0.606    8  0.955  0.049   845.49   363.01  0 -0.000101      2.11 6.346e-01 3.602e-01 6.083e-05 1.817e-03 1.652e-03 -1.000 5.224e-03 -6.680 -7.079 -8.685 -9.725 -10.961 -11.396 -11.814 -12.465 -14.962 -19.364 -22.980 -10.852 -11.297 -13.823 -14.909
0.005 -0.48482 8.00000 5.1153745651 2.6146473885    3.622  4.585  3.5036 -0.622    8  0.955  0.049   871.93   372.54  0 -0.000111      2.34 6.346e-01 3.602e-01 6.022e-05 1.820e-03 1.649e-03 -1.000 5.224e-03 -6.693 -6.931 -8.604 -9.706 -11.011 -11.465 -11.895 -12.555 -15.065 -19.490 -23.109 -10.897 -11.364 -13.868 -15.008
0.005 -0.48482 8.00000 5.1153869629 2.6146473885    3.575  4.586  3.5026 -0.632    8  0.955  0.048   888.98   378.48  0 -0.000116      2.48 6.346e-01 3.602e-01 5.938e-05 1.824e-03 1.646e-03 -1.000 5.224e-03 -6.694 -6.832 -8.547 -9.687 -11.035 -11.502 -11.940 -12.604 -15.123 -19.561 -23.182 -10.919 -11.399 -13.890 -15.064
0.005 -0.48482 8.00000 5.1154022217 2.6146476269    3.517  4.584  3.5016 -0.641    8  0.956  0.047   904.10   383.58  0 -0.000121      2.60 6.346e-01 3.602e-01 5.821e-05 1.829e-03 1.641e-03 -1.000 5.223e-03 -6.690 -6.742 -8.493 -9.666 -11.051 -11.528 -11.973 -12.642 -15.167 -19.618 -23.240 -10.932 -11.424 -13.904 -15.107
0.005 -0.48482 8.00000 5.1154212952 2.6146476269    3.448  4.581  3.5005 -0.652    8  0.956  0.047   920.58   389.05  0 -0.000126      2.73 6.345e-01 3.602e-01 5.661e-05 1.835e-03 1.636e-03 -1.000 5.222e-03 -6.683 -6.644 -8.433 -9.641 -11.066 -11.554 -12.006 -12.681 -15.213 -19.676 -23.300 -10.945 -11.448 -13.918 -15.150
0.005 -0.48482 8.00000 5.1154212952 2.6146476269    3.447  4.778  3.4756 -0.948    8  0.956  0.052  1745.91   676.51  0  -0.00097     18.06 6.345e-01 3.603e-01 6.429e-05 1.835e-03 1.636e-03 -1.000 5.231e-03 -7.175 1.672 -3.377 -7.082 -11.109 -12.286 -13.173 -14.125 -17.301 -22.550 -26.252 -10.823 -12.139 -14.331 -17.140
0.005 -0.48482 8.00000 5.1154217720 2.6146476269    3.445  4.762  3.4775 -0.925    8  0.956  0.052  1659.42   647.42  0 -0.000824     15.93 6.345e-01 3.603e-01 6.425e-05 1.835e-03 1.636e-03 -1.000 5.231e-03 -7.135 0.734 -3.979 -7.437 -11.193 -12.297 -13.137 -14.054 -17.154 -22.327 -26.022 -10.923 -12.151 -14.337 -17.002
0.005 -0.48482 8.00000 5.1154227257 2.6146476269    3.440  4.721  3.4827 -0.864    8  0.956  0.052  1454.00   577.47  0  -0.00054     10.68 6.345e-01 3.603e-01 6.414e-05 1.835e-03 1.636e-03 -1.000 5.231e-03 -7.032 -1.696 -5.524 -8.333 -11.387 -12.305 -13.024 -13.856 -16.763 -21.738 -25.416 -11.159 -12.166 -14.343 -16.633
0.005 -0.48482 8.00000 5.1154251099 2.6146476269    3.430  4.654  3.4909 -0.765    8  0.956  0.052  1173.94   479.86  0 -0.000272      5.67 6.345e-01 3.603e-01 6.393e-05 1.836e-03 1.635e-03 -1.000 5.230e-03 -6.864 -4.756 -7.361 -9.254 -11.395 -12.076 -12.648 -13.393 -16.071 -20.769 -24.422 -11.228 -11.952 -14.232 -15.976
0.005 -0.48482 8.00000 5.1154284477 2.6146476269    3.415  4.542  3.5046 -0.601    8  0.956  0.052   823.00   352.88  0 -8.71e-05      1.88 6.345e-01 3.603e-01 6.358e-05 1.836e-03 1.635e-03 -1.000 5.230e-03 -6.586 -7.156 -8.693 -9.671 -10.836 -11.248 -11.655 -12.297 -14.779 -19.158 -22.770 -10.730 -11.152 -13.701 -14.730
0.005 -0.48482 8.00000 5.1154336929 2.6146476269    3.391  4.552  3.5029 -0.620    8  0.956  0.051   856.05   364.91  0 -9.81e-05      2.17 6.345e-01 3.603e-01 6.307e-05 1.838e-03 1.634e-03 -1.000 5.230e-03 -6.609 -6.970 -8.594 -9.652 -10.906 -11.344 -11.766 -12.419 -14.919 -19.326 -22.943 -10.795 -11.244 -13.765 -14.865
