# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:19:40 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.009 -0.22295 6.00000 3.7608151436 2.6051626205    3.758  2.451  4.0553  3.736    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.357 -0.708 -0.651 -0.635 -0.614 -0.610 -0.605 -0.599 -1.077 -0.733 -0.669 -0.617 -0.609 -1.004 -0.895
0.009 -0.22295 6.00000 3.7805960178 2.6053583622    3.778  2.474  4.0683  3.767    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.414 -0.677 -0.616 -0.598 -0.574 -0.569 -0.563 -0.557 -1.034 -0.688 -0.623 -0.577 -0.568 -0.962 -0.852
0.009 -0.22295 6.00000 3.8003847599 2.6055514812    3.798  2.496  4.0812  3.798    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.470 -0.644 -0.579 -0.558 -0.532 -0.526 -0.520 -0.513 -0.988 -0.641 -0.575 -0.535 -0.525 -0.917 -0.806
0.009 -0.22295 6.00000 3.8202517033 2.6057434082    3.818  2.517  4.0941  3.831    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.523 -0.607 -0.539 -0.516 -0.488 -0.481 -0.474 -0.466 -0.939 -0.591 -0.524 -0.491 -0.480 -0.870 -0.757
0.009 -0.22295 6.00000 3.8402829170 2.6059343815    3.838  2.537  4.1070  3.865    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.573 -0.567 -0.496 -0.471 -0.441 -0.433 -0.425 -0.417 -0.888 -0.538 -0.471 -0.444 -0.432 -0.820 -0.706
0.009 -0.22295 6.00000 3.8606216908 2.6061260700    3.858  2.556  4.1198  3.899    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.621 -0.524 -0.450 -0.423 -0.390 -0.382 -0.374 -0.364 -0.834 -0.483 -0.415 -0.393 -0.381 -0.767 -0.652
0.009 -0.22295 6.00000 3.8680629730 2.6061954498    3.866  2.563  4.1245  3.912    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.638 -0.508 -0.433 -0.405 -0.371 -0.363 -0.354 -0.345 -0.814 -0.462 -0.394 -0.375 -0.362 -0.748 -0.632
0.009 -0.22295 6.00000 3.8877849579 2.6063783169    3.886  2.579  4.1366  3.947    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.679 -0.463 -0.385 -0.355 -0.319 -0.310 -0.301 -0.290 -0.759 -0.406 -0.337 -0.323 -0.309 -0.693 -0.577
0.009 -0.22295 6.00000 3.9098033905 2.6065800190    3.908  2.595  4.1494  3.985    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.717 -0.410 -0.329 -0.297 -0.259 -0.249 -0.239 -0.228 -0.695 -0.341 -0.272 -0.263 -0.248 -0.630 -0.513
0.009 -0.22295 6.00000 3.9277136326 2.6067421436    3.926  2.605  4.1592  4.016    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.742 -0.365 -0.282 -0.248 -0.208 -0.198 -0.188 -0.176 -0.641 -0.287 -0.220 -0.212 -0.196 -0.578 -0.460
0.009 -0.22295 6.00000 3.9340782166 2.6067991257    3.932  2.606  4.1621  4.027    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.746 -0.348 -0.264 -0.230 -0.190 -0.179 -0.169 -0.157 -0.622 -0.268 -0.200 -0.194 -0.178 -0.559 -0.440
0.009 -0.22295 6.00000 3.9655992985 2.6070792675    3.964  2.605  4.1736  4.077    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.743 -0.262 -0.176 -0.140 -0.098 -0.086 -0.075 -0.063 -0.527 -0.172 -0.106 -0.102 -0.085 -0.464 -0.345
0.009 -0.22295 6.00000 4.0046644211 2.6074194908    4.003  2.582  4.1806  4.133    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.684 -0.152 -0.065 -0.028 0.016 0.027 0.039 0.052 -0.412 -0.057 0.009 0.011 0.029 -0.349 -0.230
0.009 -0.22295 6.00000 4.0320410728 2.6076531410    4.030  2.559  4.1824  4.166    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.626 -0.082 0.007 0.044 0.087 0.099 0.111 0.124 -0.339 0.015 0.080 0.083 0.101 -0.277 -0.157
0.009 -0.22295 6.00000 4.0722303391 2.6079900265    4.071  2.535  4.1849  4.204    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.568 -0.005 0.084 0.122 0.166 0.178 0.189 0.202 -0.261 0.094 0.159 0.161 0.179 -0.199 -0.079
0.009 -0.22295 6.00000 4.0755481720 2.6080174446    4.074  2.533  4.1851  4.207    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.563 0.002 0.091 0.128 0.172 0.184 0.196 0.209 -0.254 0.100 0.165 0.168 0.186 -0.192 -0.072
0.009 -0.22295 6.00000 4.1502885818 2.6086225510    4.148  2.546  4.1991  4.258    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.595 0.071 0.163 0.203 0.249 0.262 0.274 0.288 -0.173 0.181 0.243 0.245 0.264 -0.112 0.009
0.009 -0.22295 6.00000 4.1837830544 2.6088857651    4.181  2.573  4.2100  4.279    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.661 0.083 0.177 0.219 0.267 0.281 0.294 0.308 -0.152 0.201 0.261 0.263 0.282 -0.092 0.030
0.009 -0.22295 6.00000 4.2095108032 2.6090846062    4.206  2.596  4.2193  4.295    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.721 0.091 0.187 0.230 0.280 0.294 0.307 0.322 -0.138 0.215 0.274 0.275 0.296 -0.078 0.044
0.009 -0.22295 6.00000 4.2455916405 2.6093587875    4.242  2.621  4.2302  4.318    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.782 0.109 0.207 0.252 0.303 0.318 0.332 0.347 -0.112 0.240 0.297 0.298 0.320 -0.053 0.070
0.009 -0.22295 6.00000 4.2763972282 2.6095888615    4.273  2.631  4.2368  4.337    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.807 0.131 0.231 0.277 0.330 0.344 0.359 0.374 -0.084 0.268 0.324 0.324 0.346 -0.025 0.098
0.009 -0.22295 6.00000 4.2937283516 2.6097164154    4.290  2.636  4.2403  4.348    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.820 0.144 0.245 0.291 0.345 0.360 0.374 0.390 -0.068 0.284 0.339 0.339 0.361 -0.009 0.114
0.009 -0.22295 6.00000 4.3749213219 2.6102993488    4.371  2.625  4.2455  4.388    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.792 0.209 0.310 0.358 0.412 0.427 0.442 0.458 0.001 0.352 0.407 0.407 0.429 0.059 0.183
0.009 -0.22295 6.00000 4.4402885437 2.6107506752    4.436  2.612  4.2454  4.406    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.761 0.240 0.341 0.388 0.443 0.458 0.473 0.489 0.032 0.383 0.438 0.438 0.460 0.090 0.213
0.009 -0.22295 6.00000 4.4805650711 2.6110212803    4.477  2.616  4.2461  4.409    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.771 0.235 0.336 0.384 0.438 0.454 0.468 0.484 0.027 0.378 0.433 0.433 0.455 0.085 0.209
0.009 -0.22295 6.00000 4.4906592369 2.6110882759    4.487  2.617  4.2462  4.409    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.774 0.233 0.335 0.382 0.437 0.452 0.467 0.483 0.026 0.377 0.432 0.432 0.454 0.084 0.208
0.009 -0.22295 6.00000 4.5662364960 2.6115787029    4.562  2.632  4.2485  4.411    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.811 0.212 0.314 0.362 0.417 0.432 0.447 0.463 0.006 0.357 0.412 0.412 0.434 0.065 0.188
0.009 -0.22295 6.00000 4.6847314835 2.6123111248    4.681  2.672  4.2551  4.409    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.910 0.161 0.264 0.313 0.369 0.385 0.400 0.416 -0.040 0.311 0.365 0.363 0.387 0.018 0.142
0.009 -0.22295 6.00000 4.8888988495 2.6134777069    4.886  2.736  4.2656  4.405    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -2.071 0.075 0.180 0.231 0.289 0.305 0.321 0.338 -0.117 0.234 0.287 0.283 0.307 -0.060 0.065
0.009 -0.22295 6.00000 5.0930662155 2.6145374775    5.091  2.798  4.2756  4.401    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -2.226 -0.009 0.099 0.151 0.210 0.228 0.244 0.262 -0.192 0.158 0.211 0.205 0.230 -0.136 -0.010
0.009 -0.22295 6.00000 5.2972326279 2.6155037880    5.297  2.858  4.2855  4.398    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -2.376 -0.088 0.021 0.075 0.136 0.154 0.171 0.189 -0.263 0.087 0.140 0.130 0.156 -0.208 -0.081
0.009 -0.22295 6.00000 5.5013999939 2.6163883209    5.501  2.914  4.2943  4.394    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -2.515 -0.166 -0.055 0.001 0.064 0.082 0.099 0.119 -0.332 0.018 0.071 0.057 0.084 -0.278 -0.150
0.009 -0.22295 6.00000 5.7055668831 2.6172001362    5.705  2.969  4.3030  4.390    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -2.651 -0.241 -0.128 -0.071 -0.007 0.013 0.030 0.050 -0.399 -0.048 0.005 -0.013 0.015 -0.346 -0.217
0.009 -0.22295 6.00000 5.8807206154 2.6178452969    5.881  3.013  4.3104  4.388    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -2.763 -0.301 -0.187 -0.128 -0.062 -0.042 -0.024 -0.003 -0.451 -0.100 -0.047 -0.069 -0.040 -0.399 -0.269
0.009 -0.22295 6.00000 5.9041013718 2.6179282665    5.904  3.019  4.3114  4.388    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -2.778 -0.309 -0.194 -0.136 -0.069 -0.049 -0.031 -0.010 -0.458 -0.107 -0.054 -0.076 -0.047 -0.406 -0.276
0.009 -0.22295 6.00000 6.1026344299 2.6186020374    6.102  3.068  4.3189  4.383    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -2.900 -0.378 -0.262 -0.202 -0.134 -0.114 -0.095 -0.074 -0.520 -0.169 -0.115 -0.141 -0.111 -0.469 -0.338
0.009 -0.22295 6.00000 6.3011684418 2.6192271709    6.300  3.116  4.3265  4.380    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -3.019 -0.445 -0.327 -0.266 -0.197 -0.175 -0.156 -0.134 -0.578 -0.228 -0.173 -0.203 -0.173 -0.529 -0.396
0.009 -0.22295 6.00000 6.4997024536 2.6198086739    6.495  3.160  4.3336  4.376    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -3.131 -0.508 -0.389 -0.327 -0.256 -0.233 -0.213 -0.191 -0.634 -0.284 -0.228 -0.263 -0.231 -0.585 -0.452
0.009 -0.22295 6.00000 7.0953035355 2.6213307381    7.086  3.287  4.3534  4.367    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -3.448 -0.689 -0.565 -0.499 -0.423 -0.399 -0.377 -0.353 -0.793 -0.442 -0.385 -0.431 -0.396 -0.746 -0.611
0.009 -0.22295 6.00000 8.0879726410 2.6233041286    8.083  3.474  4.3825  4.353    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -3.916 -0.963 -0.833 -0.761 -0.677 -0.650 -0.626 -0.598 -1.036 -0.683 -0.622 -0.685 -0.647 -0.990 -0.854
0.009 -0.22295 6.00000 9.0806427002 2.6247897148    9.072  3.636  4.4059  4.335    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -4.320 -1.210 -1.098 -1.026 -0.966 -0.938 -1.324 -2.233 -1.828 -1.527 -3.007 -0.972 -0.944 -2.184 -2.028
0.009 -0.22295 6.00000 10.0733108521 2.6259441376   10.065  3.779  4.4278  4.325    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -4.678 -1.419 -1.305 -1.223 -1.154 -1.137 -1.527 -2.435 -2.022 -1.750 -3.222 -1.159 -1.143 -2.386 -2.224
0.009 -0.22295 6.00000 10.8566503525 2.6266856194   10.837  3.879  4.4422  4.315    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -4.926 -1.610 -1.478 -1.382 -1.329 -1.324 -1.713 -2.621 -2.190 -1.904 -3.364 -1.330 -1.330 -2.568 -2.390
0.009 -0.22295 6.00000 11.0659790039 2.6268634796   11.043  3.904  4.4460  4.313    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -4.990 -1.658 -1.522 -1.422 -1.373 -1.371 -1.760 -2.668 -2.232 -1.942 -3.399 -1.373 -1.377 -2.613 -2.432
0.009 -0.22295 6.00000 12.0586490631 2.6276109219   12.055  4.021  4.4632  4.302    1  0.000  0.538     0.00     0.00 -1 -4.23e-30      0.00 7.258e-01 2.651e-01 1.608e-03 4.388e-04 3.985e-03 -1.000 9.056e-03 -5.284 -1.810 -1.674 -1.598 -1.556 -1.543 -1.933 -2.841 -2.412 -2.108 -3.569 -1.558 -1.550 -2.789 -2.615
0.009 -0.22295 6.00000 14.0439853668 2.6287481785   14.031  4.220  4.4918  4.284    1  0.000  0.545     0.00     0.00 -1 -2.27e-09      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -5.781 -2.122 -1.987 -1.899 -1.846 -1.832 -2.219 -3.127 -2.700 -2.387 -3.838 -1.848 -1.837 -3.076 -2.904
0.009 -0.22295 6.00000 16.0293235779 2.6295678616   16.024  4.388  4.5156  4.269    1  0.000  0.545     0.00     0.00 -1 -5.26e-09      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -6.201 -2.407 -2.264 -2.167 -2.098 -2.070 -2.454 -3.362 -2.946 -2.634 -4.091 -2.104 -2.076 -3.312 -3.146
0.009 -0.22295 6.00000 18.0146617889 2.6301832199   17.993  4.532  4.5356  4.255    1  0.000  0.545     0.00     0.00 -1 -1.05e-08      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -6.560 -2.641 -2.488 -2.390 -2.306 -2.271 -2.654 -3.562 -3.155 -2.847 -4.303 -2.315 -2.276 -3.512 -3.354
0.009 -0.22295 6.00000 20.0000000000 2.6306605339   19.978  4.657  4.5525  4.243    0  0.000  0.545     0.00     0.00 -1  -1.9e-08      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -6.873 -2.848 -2.687 -2.585 -2.491 -2.461 -2.844 -3.753 -3.344 -3.038 -4.488 -2.499 -2.466 -3.703 -3.543
0.009 -0.22295 6.00000 20.4198551178 2.6307477951   20.396  4.681  4.5557  4.241    0  0.000  0.545     0.00     0.00 -1 -2.11e-08      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -6.933 -2.887 -2.727 -2.626 -2.536 -2.506 -2.890 -3.798 -3.388 -3.080 -4.535 -2.545 -2.511 -3.748 -3.588
0.009 -0.22295 6.00000 24.0000000000 2.6313521862   23.957  4.868  4.5803  4.223    0  0.000  0.545     0.00     0.00 -1 -4.77e-08      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -7.399 -3.196 -3.035 -2.944 -2.874 -2.846 -3.231 -4.139 -3.724 -3.415 -4.910 -2.881 -2.851 -4.088 -3.925
0.009 -0.22295 6.00000 28.0000000000 2.6318216324   27.895  5.037  4.6016  4.205    0  0.000  0.545     0.00     0.00 -1 -9.76e-08      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -7.822 -3.478 -3.326 -3.229 -3.143 -3.120 -3.508 -4.416 -4.026 -3.752 -5.276 -3.150 -3.126 -4.368 -4.222
0.009 -0.22295 6.00000 30.0000000000 2.6320033073   29.864  5.110  4.6105  4.197    0  0.000  0.545     0.00     0.00 -1 -1.31e-07      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -8.005 -3.592 -3.443 -3.350 -3.265 -3.241 -3.629 -4.538 -4.182 -4.020 -5.617 -3.272 -3.247 -4.495 -4.373
0.009 -0.22295 6.00000 35.0000000000 2.6323544979   34.760  5.267  4.6288  4.179    0  0.000  0.545     0.00     0.00 -1 -2.43e-07      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -8.398 -3.858 -3.715 -3.626 -3.544 -3.522 -3.911 -4.820 -4.460 -4.281 -5.866 -3.551 -3.528 -4.776 -4.651
0.009 -0.22295 6.00000 36.4435958862 2.6324355602   36.171  5.307  4.6331  4.174    0  0.000  0.545     0.00     0.00 -1 -2.82e-07      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -8.497 -3.930 -3.788 -3.701 -3.619 -3.598 -3.987 -4.896 -4.542 -4.383 -5.986 -3.626 -3.604 -4.853 -4.733
0.009 -0.22295 6.00000 40.0000000000 2.6326069832   39.637  5.397  4.6428  4.162    0  0.000  0.545     0.00     0.00 -1 -3.95e-07      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -8.723 -4.099 -3.960 -3.876 -3.795 -3.774 -4.164 -5.073 -4.734 -4.615 -6.259 -3.802 -3.780 -5.033 -4.923
0.009 -0.22295 6.00000 45.0000000000 2.6327958107   44.481  5.507  4.6538  4.146    0  0.000  0.545     0.00     0.00 -1 -5.95e-07      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -8.998 -4.315 -4.176 -4.092 -4.011 -3.990 -4.381 -5.290 -4.967 -4.892 -6.574 -4.019 -3.997 -5.252 -5.155
0.009 -0.22295 6.00000 49.1112174988 2.6329185963   48.419  5.586  4.6609  4.133    0  0.000  0.545     0.00     0.00 -1 -7.87e-07      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -9.194 -4.475 -4.334 -4.246 -4.167 -4.147 -4.538 -5.447 -5.138 -5.103 -6.810 -4.174 -4.153 -5.411 -5.324
0.009 -0.22295 6.00000 50.0000000000 2.6329421997   49.268  5.602  4.6624  4.130    0  0.000  0.545     0.00     0.00 -1 -8.33e-07      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -9.235 -4.508 -4.366 -4.279 -4.200 -4.179 -4.571 -5.480 -5.174 -5.149 -6.861 -4.207 -4.186 -5.445 -5.360
0.009 -0.22295 6.00000 55.0000000000 2.6330580711   54.008  5.684  4.6692  4.115    0  0.000  0.545     0.00     0.00 -1 -1.12e-06      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -9.441 -4.648 -4.504 -4.430 -4.375 -4.382 -4.790 -5.703 -5.587 -5.967 -7.883 -4.377 -4.391 -5.697 -5.749
0.009 -0.22295 6.00000 59.9999961853 2.6331522465   58.727  5.758  4.6746  4.100    0  0.000  0.545     0.00     0.00 -1 -1.43e-06      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -9.624 -4.797 -4.654 -4.581 -4.528 -4.534 -4.942 -5.855 -5.743 -6.125 -8.043 -4.530 -4.543 -5.849 -5.905
0.009 -0.22295 6.00000 62.0227890015 2.6331853867   60.646  5.785  4.6764  4.094    0  0.000  0.545     0.00     0.00 -1 -1.57e-06      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -9.692 -4.854 -4.711 -4.638 -4.585 -4.591 -5.000 -5.913 -5.802 -6.189 -8.109 -4.588 -4.600 -5.907 -5.964
0.009 -0.22295 6.00000 64.9999923706 2.6332299709   63.459  5.823  4.6788  4.084    0  0.000  0.545     0.00     0.00 -1 -1.79e-06      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -9.788 -4.936 -4.793 -4.719 -4.668 -4.674 -5.082 -5.995 -5.887 -6.283 -8.205 -4.670 -4.683 -5.989 -6.048
0.009 -0.22295 6.00000 70.0000000000 2.6332950592   68.096  5.883  4.6822  4.070    0  0.000  0.545     0.00     0.00 -1 -2.19e-06      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -9.936 -5.065 -4.922 -4.846 -4.796 -4.802 -5.210 -6.123 -6.018 -6.428 -8.355 -4.798 -4.811 -6.118 -6.178
0.009 -0.22295 6.00000 72.9333343506 2.6333284378   70.814  5.915  4.6838  4.061    0  0.000  0.545     0.00     0.00 -1 -2.44e-06      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -10.017 -5.137 -4.994 -4.917 -4.867 -4.873 -5.281 -6.194 -6.090 -6.505 -8.435 -4.869 -4.882 -6.188 -6.249
0.009 -0.22295 6.00000 74.9999923706 2.6333501339   72.729  5.936  4.6848  4.055    0  0.000  0.545     0.00     0.00 -1 -2.63e-06      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -10.071 -5.186 -5.043 -4.966 -4.916 -4.922 -5.330 -6.242 -6.139 -6.557 -8.490 -4.918 -4.931 -6.237 -6.298
0.009 -0.22295 6.00000 80.0000000000 2.6333973408   77.358  5.986  4.6868  4.040    0  0.000  0.545     0.00     0.00 -1 -3.09e-06      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -10.195 -5.300 -5.157 -5.079 -5.029 -5.035 -5.442 -6.355 -6.250 -6.675 -8.613 -5.031 -5.044 -6.349 -6.409
