# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Thu Sep 19 14:14:18 CEST 2019
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.0152 0.01508 9.00000 2.3083593845 2.5796639919    2.295  3.018  3.5907  1.095    8  0.530  0.386    19.03    13.73  1 -3.48e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -2.776 -4.444 -5.192 -5.411 -5.503 -5.367 -5.440 -5.521 -5.685 -10.183 -13.612 -5.489 -5.358 -5.552 -5.635
0.0152 0.01508 9.00000 2.3083655834 2.5796642303    2.294  3.170  3.5752  0.882    8  0.530  0.386    30.15    20.44  1 -6.88e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -3.154 -4.861 -5.648 -5.893 -5.996 -5.847 -5.937 -6.015 -6.194 -10.693 -14.122 -5.978 -5.839 -6.050 -6.145
0.0152 0.01508 9.00000 2.3083734512 2.5796644688    2.294  3.322  3.5596  0.667    8  0.531  0.386    47.99    30.54  1 -1.34e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -3.536 -5.287 -6.109 -6.379 -6.494 -6.334 -6.442 -6.518 -6.713 -11.212 -14.640 -6.472 -6.328 -6.557 -6.663
0.0152 0.01508 9.00000 2.3083827496 2.5796647072    2.294  3.430  3.5484  0.514    8  0.531  0.386    66.73    40.61  1 -2.14e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -3.806 -5.591 -6.434 -6.725 -6.848 -6.680 -6.802 -6.876 -7.083 -11.581 -15.010 -6.823 -6.675 -6.919 -7.033
0.0152 0.01508 9.00000 2.3083939552 2.5796649456    2.294  3.488  3.5423  0.431    8  0.531  0.386    79.76    47.37  1 -2.75e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -3.951 -5.757 -6.609 -6.911 -7.040 -6.869 -6.998 -7.072 -7.285 -11.783 -15.212 -7.012 -6.865 -7.117 -7.235
0.0152 0.01508 9.00000 2.3084068298 2.5796654224    2.293  3.514  3.5395  0.395    8  0.532  0.386    86.26    50.69  1 -3.06e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -4.014 -5.829 -6.685 -6.993 -7.124 -6.952 -7.084 -7.158 -7.374 -11.872 -15.301 -7.095 -6.949 -7.204 -7.323
0.0152 0.01508 9.00000 2.3084213734 2.5796658993    2.293  3.526  3.5397  0.383    8  0.532  0.385    88.50    51.82  1 -3.24e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -4.045 -5.860 -6.716 -7.023 -7.155 -6.983 -7.115 -7.190 -7.405 -11.903 -15.332 -7.126 -6.980 -7.235 -7.354
0.0152 0.01508 9.00000 2.3084216118 2.5796658993    2.293  3.368  3.5541  0.599    8  0.532  0.386    55.53    34.64  1 -1.64e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -3.650 -5.418 -6.250 -6.530 -6.649 -6.485 -6.600 -6.674 -6.875 -11.374 -14.803 -6.625 -6.479 -6.715 -6.825
0.0152 0.01508 9.00000 2.3084230423 2.5796658993    2.293  3.258  3.5654  0.754    8  0.532  0.386    39.74    25.94  1 -1.02e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -3.375 -5.109 -5.919 -6.179 -6.290 -6.134 -6.235 -6.311 -6.501 -10.999 -14.428 -6.269 -6.127 -6.349 -6.451
0.0152 0.01508 9.00000 2.3084254265 2.5796658993    2.293  3.043  3.5875  1.058    8  0.533  0.386    20.64    14.72  1  -3.9e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -2.836 -4.512 -5.269 -5.493 -5.588 -5.449 -5.525 -5.605 -5.772 -10.271 -13.699 -5.573 -5.440 -5.637 -5.723
0.0152 0.01508 9.00000 2.3084294796 2.5796661377    2.293  3.001  3.5917  1.116    8  0.533  0.386    18.21    13.21  1 -3.23e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -2.734 -4.400 -5.145 -5.362 -5.454 -5.319 -5.391 -5.472 -5.634 -10.133 -13.562 -5.440 -5.309 -5.503 -5.585
0.0152 0.01508 9.00000 2.3084349632 2.5796663761    2.292  3.070  3.5847  1.019    8  0.533  0.386    22.43    15.82  1 -4.41e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -2.905 -4.587 -5.352 -5.580 -5.676 -5.535 -5.615 -5.694 -5.864 -10.363 -13.791 -5.661 -5.526 -5.726 -5.814
0.0152 0.01508 9.00000 2.3084421158 2.5796666145    2.292  3.218  3.5694  0.809    8  0.533  0.386    35.26    23.39  1 -8.55e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -3.276 -4.999 -5.800 -6.054 -6.161 -6.008 -6.105 -6.181 -6.367 -10.865 -14.294 -6.142 -6.001 -6.218 -6.317
0.0152 0.01508 9.00000 2.3084509373 2.5796668530    2.292  3.368  3.5540  0.598    8  0.534  0.386    55.60    34.67  1 -1.64e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -3.650 -5.418 -6.250 -6.531 -6.649 -6.485 -6.600 -6.675 -6.876 -11.375 -14.803 -6.626 -6.480 -6.716 -6.826
0.0152 0.01508 9.00000 2.3084616661 2.5796670914    2.292  3.473  3.5431  0.449    8  0.534  0.386    76.71    45.79  1 -2.58e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -3.913 -5.716 -6.567 -6.868 -6.995 -6.825 -6.953 -7.027 -7.239 -11.737 -15.166 -6.968 -6.821 -7.071 -7.188
0.0152 0.01508 9.00000 2.3084745407 2.5796675682    2.291  3.529  3.5372  0.370    8  0.535  0.386    91.08    53.11  1 -3.28e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.054 -5.877 -6.735 -7.047 -7.180 -7.008 -7.142 -7.216 -7.434 -11.932 -15.360 -7.150 -7.005 -7.263 -7.383
0.0152 0.01508 9.00000 2.3084890842 2.5796680450    2.291  3.553  3.5348  0.336    8  0.535  0.386    97.96    56.56  1 -3.62e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.113 -5.945 -6.806 -7.123 -7.258 -7.086 -7.222 -7.296 -7.516 -12.014 -15.443 -7.227 -7.083 -7.344 -7.466
0.0152 0.01508 9.00000 2.3085060120 2.5796685219    2.291  3.564  3.5350  0.325    8  0.536  0.385   100.20    57.67  1 -3.81e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.141 -5.973 -6.833 -7.150 -7.285 -7.113 -7.249 -7.324 -7.543 -12.042 -15.470 -7.254 -7.110 -7.371 -7.493
0.0152 0.01508 9.00000 2.3085062504 2.5796685219    2.290  3.416  3.5490  0.530    8  0.536  0.386    64.45    39.38  1 -2.02e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.770 -5.554 -6.395 -6.685 -6.807 -6.639 -6.761 -6.835 -7.041 -11.540 -14.968 -6.782 -6.634 -6.877 -6.991
0.0152 0.01508 9.00000 2.3085076809 2.5796685219    2.290  3.307  3.5604  0.684    8  0.536  0.386    46.18    29.52  1 -1.26e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.498 -5.247 -6.067 -6.336 -6.450 -6.290 -6.398 -6.473 -6.668 -11.166 -14.595 -6.428 -6.284 -6.512 -6.618
0.0152 0.01508 9.00000 2.3085103035 2.5796685219    2.290  3.094  3.5827  0.987    8  0.536  0.386    24.04    16.79  1 -4.92e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -2.964 -4.651 -5.421 -5.653 -5.750 -5.607 -5.689 -5.768 -5.940 -10.439 -13.867 -5.735 -5.599 -5.801 -5.891
0.0152 0.01508 9.00000 2.3085143566 2.5796687603    2.290  3.051  3.5871  1.047    8  0.536  0.386    21.13    15.02  1 -4.07e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -2.858 -4.535 -5.293 -5.518 -5.613 -5.473 -5.550 -5.630 -5.797 -10.296 -13.725 -5.598 -5.464 -5.662 -5.748
0.0152 0.01508 9.00000 2.3085200787 2.5796689987    2.290  3.118  3.5801  0.952    8  0.537  0.386    25.95    17.93  1 -5.51e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.026 -4.720 -5.496 -5.732 -5.832 -5.687 -5.771 -5.850 -6.024 -10.523 -13.951 -5.816 -5.678 -5.883 -5.975
0.0152 0.01508 9.00000 2.3085277081 2.5796692371    2.289  3.263  3.5649  0.746    8  0.537  0.386    40.42    26.31  1 -1.04e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.388 -5.124 -5.934 -6.196 -6.306 -6.150 -6.252 -6.328 -6.518 -11.017 -14.445 -6.286 -6.143 -6.366 -6.468
0.0152 0.01508 9.00000 2.3085370064 2.5796694756    2.289  3.409  3.5497  0.540    8  0.537  0.386    63.09    38.65  1 -1.96e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.751 -5.533 -6.373 -6.661 -6.784 -6.616 -6.737 -6.811 -7.016 -11.515 -14.943 -6.759 -6.611 -6.853 -6.966
0.0152 0.01508 9.00000 2.3085482121 2.5796697140    2.288  3.511  3.5389  0.394    8  0.538  0.386    86.32    50.68  1 -3.03e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.007 -5.824 -6.681 -6.989 -7.121 -6.949 -7.081 -7.155 -7.371 -11.870 -15.298 -7.092 -6.945 -7.201 -7.321
0.0152 0.01508 9.00000 2.3085615635 2.5796701908    2.288  3.565  3.5332  0.317    8  0.539  0.386   101.90    58.49  1 -3.81e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.142 -5.979 -6.843 -7.162 -7.299 -7.126 -7.264 -7.338 -7.559 -12.057 -15.486 -7.267 -7.123 -7.386 -7.509
0.0152 0.01508 9.00000 2.3085770607 2.5796706676    2.287  3.587  3.5308  0.286    8  0.539  0.386   109.11    62.05  1 -4.19e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.197 -6.043 -6.909 -7.234 -7.372 -7.199 -7.339 -7.413 -7.636 -12.134 -15.563 -7.339 -7.196 -7.462 -7.586
0.0152 0.01508 9.00000 2.3085947037 2.5796711445    2.287  3.597  3.5310  0.276    8  0.540  0.385   111.38    63.16  1 -4.39e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.222 -6.068 -6.933 -7.258 -7.397 -7.224 -7.364 -7.438 -7.661 -12.159 -15.588 -7.364 -7.221 -7.487 -7.611
0.0152 0.01508 9.00000 2.3085949421 2.5796711445    2.287  3.460  3.5443  0.466    8  0.540  0.386    73.90    44.30  1 -2.45e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.880 -5.679 -6.528 -6.826 -6.953 -6.783 -6.909 -6.983 -7.194 -11.692 -15.121 -6.926 -6.778 -7.027 -7.144
0.0152 0.01508 9.00000 2.3085963726 2.5796711445    2.287  3.352  3.5558  0.620    8  0.540  0.386    53.06    33.27  1 -1.54e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.611 -5.374 -6.202 -6.480 -6.597 -6.435 -6.548 -6.622 -6.822 -11.320 -14.749 -6.574 -6.429 -6.663 -6.772
0.0152 0.01508 9.00000 2.3085992336 2.5796713829    2.286  3.141  3.5782  0.921    8  0.541  0.386    27.73    18.99  1 -6.13e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.083 -4.782 -5.562 -5.802 -5.903 -5.756 -5.843 -5.921 -6.098 -10.596 -14.025 -5.886 -5.748 -5.955 -6.048
0.0152 0.01508 9.00000 2.3086035252 2.5796713829    2.286  3.098  3.5828  0.982    8  0.541  0.386    24.28    16.92  1 -5.05e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -2.975 -4.662 -5.431 -5.663 -5.761 -5.618 -5.699 -5.778 -5.950 -10.449 -13.877 -5.745 -5.609 -5.811 -5.901
0.0152 0.01508 9.00000 2.3086097240 2.5796716213    2.286  3.164  3.5758  0.888    8  0.541  0.386    29.74    20.16  1 -6.78e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.140 -4.845 -5.631 -5.875 -5.977 -5.829 -5.918 -5.996 -6.175 -10.674 -14.102 -5.960 -5.821 -6.031 -6.126
0.0152 0.01508 9.00000 2.3086175919 2.5796718597    2.286  3.305  3.5608  0.687    8  0.542  0.386    45.88    29.34  1 -1.26e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.492 -5.240 -6.059 -6.328 -6.441 -6.282 -6.389 -6.464 -6.659 -11.157 -14.586 -6.420 -6.276 -6.503 -6.609
0.0152 0.01508 9.00000 2.3086273670 2.5796720982    2.285  3.446  3.5457  0.485    8  0.542  0.386    70.92    42.74  1 -2.32e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.845 -5.640 -6.487 -6.782 -6.908 -6.738 -6.863 -6.937 -7.146 -11.645 -15.073 -6.881 -6.733 -6.980 -7.096
0.0152 0.01508 9.00000 2.3086392879 2.5796725750    2.285  3.545  3.5350  0.344    8  0.543  0.386    96.33    55.69  1 -3.53e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.094 -5.924 -6.786 -7.102 -7.237 -7.064 -7.200 -7.274 -7.494 -11.992 -15.420 -7.206 -7.061 -7.322 -7.443
0.0152 0.01508 9.00000 2.3086533546 2.5796730518    2.284  3.598  3.5294  0.268    8  0.544  0.386   113.27    64.05  1  -4.4e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.224 -6.075 -6.943 -7.271 -7.410 -7.237 -7.378 -7.452 -7.677 -12.175 -15.603 -7.376 -7.234 -7.502 -7.627
0.0152 0.01508 9.00000 2.3086695671 2.5796735287    2.283  3.619  3.5270  0.237    8  0.544  0.386   121.13    67.87  1 -4.83e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.278 -6.137 -7.007 -7.340 -7.482 -7.308 -7.452 -7.525 -7.752 -12.250 -15.679 -7.446 -7.306 -7.576 -7.702
0.0152 0.01508 9.00000 2.3086881638 2.5796740055    2.283  3.629  3.5269  0.227    8  0.545  0.385   123.89    69.20  1 -5.05e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.303 -6.163 -7.033 -7.366 -7.508 -7.334 -7.478 -7.552 -7.779 -12.277 -15.706 -7.472 -7.332 -7.603 -7.729
0.0152 0.01508 9.00000 2.3086884022 2.5796740055    2.283  3.505  3.5394  0.401    8  0.545  0.386    85.14    50.03  1 -2.99e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.993 -5.808 -6.665 -6.972 -7.103 -6.932 -7.064 -7.138 -7.353 -11.851 -15.280 -7.074 -6.928 -7.183 -7.303
0.0152 0.01508 9.00000 2.3086898327 2.5796740055    2.283  3.399  3.5509  0.553    8  0.546  0.386    61.27    37.65  1  -1.9e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.727 -5.504 -6.343 -6.629 -6.750 -6.583 -6.702 -6.777 -6.981 -11.480 -14.908 -6.725 -6.578 -6.819 -6.931
0.0152 0.01508 9.00000 2.3086926937 2.5796742439    2.282  3.190  3.5735  0.852    8  0.546  0.386    32.16    21.56  1 -7.66e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.206 -4.917 -5.708 -5.956 -6.060 -5.910 -6.003 -6.080 -6.261 -10.760 -14.188 -6.043 -5.903 -6.115 -6.212
0.0152 0.01508 9.00000 2.3086967468 2.5796742439    2.282  3.145  3.5783  0.916    8  0.546  0.386    28.00    19.13  1 -6.28e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.094 -4.792 -5.572 -5.811 -5.912 -5.766 -5.852 -5.931 -6.107 -10.606 -14.034 -5.896 -5.758 -5.965 -6.058
0.0152 0.01508 9.00000 2.3087027073 2.5796744823    2.282  3.209  3.5714  0.824    8  0.546  0.386    34.13    22.70  1 -8.34e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.253 -4.971 -5.767 -6.018 -6.124 -5.972 -6.067 -6.144 -6.327 -10.826 -14.254 -6.105 -5.965 -6.180 -6.278
0.0152 0.01508 9.00000 2.3087103367 2.5796747208    2.281  3.345  3.5566  0.629    8  0.547  0.386    52.01    32.67  1 -1.51e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.593 -5.354 -6.181 -6.457 -6.574 -6.412 -6.524 -6.599 -6.797 -11.296 -14.724 -6.551 -6.406 -6.639 -6.747
0.0152 0.01508 9.00000 2.3087198734 2.5796749592    2.281  3.481  3.5417  0.434    8  0.547  0.386    79.30    47.04  1  -2.7e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.933 -5.741 -6.594 -6.897 -7.025 -6.855 -6.984 -7.058 -7.271 -11.770 -15.198 -6.997 -6.850 -7.103 -7.221
0.0152 0.01508 9.00000 2.3087315559 2.5796754360    2.280  3.576  3.5312  0.297    8  0.548  0.386   106.52    60.71  1 -4.03e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.170 -6.014 -6.880 -7.204 -7.342 -7.169 -7.308 -7.382 -7.605 -12.103 -15.532 -7.309 -7.166 -7.431 -7.555
0.0152 0.01508 9.00000 2.3087451458 2.5796756744    2.280  3.625  3.5257  0.226    8  0.549  0.386   124.25    69.34  1 -4.96e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.293 -6.156 -7.028 -7.363 -7.506 -7.332 -7.477 -7.550 -7.779 -12.277 -15.705 -7.470 -7.330 -7.602 -7.728
0.0152 0.01508 9.00000 2.3087608814 2.5796761513    2.279  3.645  3.5235  0.197    8  0.550  0.386   132.12    73.12  1 -5.39e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.342 -6.213 -7.086 -7.427 -7.571 -7.397 -7.544 -7.617 -7.848 -12.346 -15.774 -7.534 -7.395 -7.670 -7.798
0.0152 0.01508 9.00000 2.3087790012 2.5796768665    2.278  3.653  3.5239  0.191    8  0.551  0.385   133.93    73.97  1 -5.59e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.362 -6.231 -7.104 -7.444 -7.588 -7.414 -7.561 -7.635 -7.865 -12.363 -15.791 -7.551 -7.412 -7.687 -7.815
0.0152 0.01508 9.00000 2.3087792397 2.5796768665    2.278  3.543  3.5347  0.343    8  0.551  0.386    96.36    55.65  1 -3.52e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.087 -5.919 -6.781 -7.098 -7.233 -7.060 -7.197 -7.270 -7.490 -11.989 -15.417 -7.202 -7.057 -7.318 -7.440
0.0152 0.01508 9.00000 2.3087809086 2.5796768665    2.278  3.437  3.5464  0.496    8  0.551  0.386    69.28    41.84  1 -2.25e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.822 -5.614 -6.460 -6.754 -6.879 -6.709 -6.834 -6.908 -7.116 -11.615 -15.043 -6.853 -6.705 -6.951 -7.066
0.0152 0.01508 9.00000 2.3087835312 2.5796768665    2.278  3.232  3.5692  0.792    8  0.551  0.386    36.58    24.09  1 -9.26e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.310 -5.033 -5.834 -6.089 -6.196 -6.043 -6.140 -6.217 -6.403 -10.902 -14.330 -6.177 -6.036 -6.254 -6.353
0.0152 0.01508 9.00000 2.3087880611 2.5796771049    2.277  3.186  3.5742  0.858    8  0.552  0.386    31.74    21.31  1 -7.58e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.196 -4.906 -5.695 -5.941 -6.045 -5.896 -5.987 -6.064 -6.245 -10.744 -14.172 -6.027 -5.888 -6.100 -6.196
0.0152 0.01508 9.00000 2.3087940216 2.5796773434    2.277  3.250  3.5672  0.767    8  0.552  0.386    38.65    25.26  1    -1e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.354 -5.083 -5.888 -6.146 -6.255 -6.101 -6.200 -6.276 -6.464 -10.963 -14.391 -6.236 -6.094 -6.314 -6.414
0.0152 0.01508 9.00000 2.3088021278 2.5796775818    2.277  3.382  3.5525  0.575    8  0.553  0.386    58.41    36.09  1 -1.78e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.685 -5.458 -6.293 -6.576 -6.696 -6.531 -6.648 -6.722 -6.925 -11.424 -14.852 -6.672 -6.525 -6.764 -6.875
0.0152 0.01508 9.00000 2.3088121414 2.5796778202    2.276  3.514  3.5378  0.384    8  0.553  0.386    88.24    51.56  1 -3.13e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.016 -5.837 -6.695 -7.006 -7.138 -6.966 -7.099 -7.173 -7.390 -11.888 -15.317 -7.108 -6.962 -7.220 -7.340
0.0152 0.01508 9.00000 2.3088240623 2.5796782970    2.275  3.607  3.5275  0.250    8  0.554  0.386   117.92    66.24  1 -4.63e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.248 -6.105 -6.975 -7.307 -7.448 -7.274 -7.417 -7.491 -7.717 -12.215 -15.644 -7.412 -7.272 -7.541 -7.667
0.0152 0.01508 9.00000 2.3088383675 2.5796785355    2.274  3.656  3.5220  0.178    8  0.555  0.386   137.50    75.63  1 -5.69e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.371 -6.247 -7.122 -7.466 -7.612 -7.437 -7.585 -7.659 -7.891 -12.389 -15.817 -7.573 -7.435 -7.712 -7.841
0.0152 0.01508 9.00000 2.3088548183 2.5796792507    2.273  3.677  3.5196  0.148    8  0.556  0.386   146.73    79.99  1  -6.2e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.422 -6.306 -7.184 -7.533 -7.681 -7.506 -7.656 -7.730 -7.965 -12.462 -15.891 -7.641 -7.504 -7.784 -7.914
0.0152 0.01508 9.00000 2.3088736534 2.5796797276    2.273  3.687  3.5195  0.138    8  0.557  0.385   150.19    81.61  1 -6.64e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.447 -6.332 -7.209 -7.559 -7.708 -7.532 -7.683 -7.758 -7.992 -12.490 -15.918 -7.668 -7.531 -7.811 -7.942
0.0152 0.01508 9.00000 2.3088738918 2.5796797276    2.272  3.594  3.5290  0.268    8  0.557  0.386   113.31    63.96  1  -4.4e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.215 -6.067 -6.936 -7.264 -7.404 -7.231 -7.372 -7.446 -7.671 -12.169 -15.598 -7.370 -7.228 -7.496 -7.621
0.0152 0.01508 9.00000 2.3088753223 2.5796797276    2.272  3.487  3.5411  0.424    8  0.557  0.386    80.91    47.81  1  -2.8e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.947 -5.756 -6.610 -6.914 -7.044 -6.872 -7.002 -7.077 -7.290 -11.789 -15.217 -7.015 -6.868 -7.122 -7.240
0.0152 0.01508 9.00000 2.3088779449 2.5796797276    2.272  3.285  3.5639  0.718    8  0.558  0.386    42.97    27.67  1 -1.18e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.441 -5.180 -5.992 -6.256 -6.367 -6.210 -6.314 -6.390 -6.581 -11.079 -14.508 -6.347 -6.204 -6.428 -6.531
0.0152 0.01508 9.00000 2.3088819981 2.5796799660    2.271  3.237  3.5693  0.786    8  0.558  0.386    37.07    24.35  1 -9.58e-09      0.00 6.769e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.323 -5.047 -5.847 -6.102 -6.210 -6.056 -6.154 -6.230 -6.416 -10.915 -14.343 -6.191 -6.049 -6.267 -6.366
