# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:15:24 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.02 0.14251 8.00000 5.1508431435 2.6148200035    5.150  3.180  3.6284  1.435    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.650e-01 3.149e-01 2.275e-03 3.306e-03 7.786e-03 -1.000 2.010e-02 -3.181 -4.779 -5.394 -5.569 -5.648 -5.524 -5.572 -5.668 -5.796 -10.295 -13.723 -5.638 -5.512 -5.692 -5.748
0.02 0.14251 8.00000 5.1581039429 2.6148548126    5.157  3.133  3.6344  1.507    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.650e-01 3.149e-01 2.275e-03 3.306e-03 7.786e-03 -1.000 2.010e-02 -3.063 -4.647 -5.245 -5.412 -5.488 -5.367 -5.413 -5.511 -5.637 -10.073 -13.453 -5.479 -5.355 -5.532 -5.586
0.02 0.14251 8.00000 5.1698236465 2.6149110794    5.169  3.097  3.6418  1.573    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.650e-01 3.149e-01 2.276e-03 3.305e-03 7.785e-03 -1.000 2.010e-02 -2.973 -4.542 -5.124 -5.278 -5.352 -5.236 -5.277 -5.379 -5.539 -9.360 -12.269 -5.344 -5.225 -5.389 -5.470
0.02 0.14251 8.00000 5.1751074791 2.6149363518    5.174  3.090  3.6448  1.593    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.650e-01 3.149e-01 2.276e-03 3.305e-03 7.785e-03 -1.000 2.010e-02 -2.954 -4.516 -5.091 -5.241 -5.314 -5.200 -5.239 -5.342 -5.512 -9.146 -11.911 -5.306 -5.188 -5.348 -5.437
0.02 0.14251 8.00000 5.1791505814 2.6149556637    5.178  3.095  3.6474  1.598    5  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.650e-01 3.149e-01 2.276e-03 3.305e-03 7.785e-03 -1.000 2.010e-02 -2.969 -4.525 -5.091 -5.239 -5.311 -5.197 -5.236 -5.339 -5.511 -9.097 -11.826 -5.303 -5.186 -5.344 -5.435
0.02 0.14251 8.00000 5.1877980232 2.6149966717    5.187  3.126  3.6552  1.600    5  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.650e-01 3.149e-01 2.277e-03 3.304e-03 7.785e-03 -1.000 2.010e-02 -3.045 -4.583 -5.125 -5.264 -5.333 -5.223 -5.260 -5.363 -5.532 -9.105 -11.824 -5.326 -5.211 -5.367 -5.456
0.02 0.14251 8.00000 5.1922144890 2.6150176525    5.191  3.160  3.6627  1.596    5  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.650e-01 3.149e-01 2.277e-03 3.304e-03 7.785e-03 -1.000 2.010e-02 -3.130 -4.649 -5.167 -5.300 -5.366 -5.258 -5.294 -5.397 -5.556 -9.216 -12.002 -5.359 -5.247 -5.401 -5.483
0.02 0.14251 8.00000 5.1951742172 2.6150317192    5.194  3.190  3.6710  1.600    5  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.650e-01 3.149e-01 2.277e-03 3.304e-03 7.785e-03 -1.000 2.010e-02 -3.205 -4.704 -5.205 -5.325 -5.389 -5.288 -5.320 -5.420 -5.631 -8.514 -10.704 -5.382 -5.277 -5.411 -5.533
0.02 0.14251 8.00000 5.1990470886 2.6150500774    5.198  3.215  3.6818  1.619    5  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.650e-01 3.149e-01 2.277e-03 3.304e-03 7.785e-03 -1.000 2.010e-02 -3.267 -4.737 -5.220 -5.325 -5.385 -5.295 -5.321 -5.413 -5.727 -7.111 -8.152 -5.380 -5.286 -5.381 -5.585
0.02 0.14251 8.00000 5.2025341988 2.6150665283    5.202  3.225  3.6874  1.631    5  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.650e-01 3.149e-01 2.278e-03 3.304e-03 7.785e-03 -1.000 2.010e-02 -3.292 -4.750 -5.228 -5.324 -5.383 -5.300 -5.321 -5.407 -5.827 -5.689 -5.563 -5.377 -5.291 -5.352 -5.638
0.02 0.14251 8.00000 5.2213673592 2.6151549816    5.220  3.235  3.6814  1.598    6  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.651e-01 3.148e-01 2.279e-03 3.303e-03 7.785e-03 -1.000 2.010e-02 -3.317 -4.790 -5.272 -5.379 -5.439 -5.348 -5.374 -5.467 -5.772 -7.286 -8.426 -5.433 -5.338 -5.437 -5.633
0.02 0.14251 8.00000 5.2707266808 2.6153833866    5.270  3.275  3.6746  1.535    6  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.652e-01 3.147e-01 2.281e-03 3.300e-03 7.785e-03 -1.000 2.010e-02 -3.419 -4.909 -5.400 -5.518 -5.580 -5.480 -5.511 -5.611 -5.834 -8.537 -10.590 -5.574 -5.470 -5.600 -5.732
0.02 0.14251 8.00000 5.2715082169 2.6153869629    5.271  3.276  3.6742  1.533    6  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.652e-01 3.147e-01 2.281e-03 3.300e-03 7.785e-03 -1.000 2.010e-02 -3.419 -4.911 -5.402 -5.520 -5.583 -5.482 -5.513 -5.613 -5.834 -8.583 -10.671 -5.576 -5.472 -5.603 -5.732
0.02 0.14251 8.00000 5.2802171707 2.6154265404    5.279  3.277  3.6705  1.518    6  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.652e-01 3.147e-01 2.281e-03 3.300e-03 7.785e-03 -1.000 2.010e-02 -3.423 -4.924 -5.421 -5.545 -5.609 -5.505 -5.538 -5.640 -5.828 -9.060 -11.518 -5.602 -5.494 -5.638 -5.741
0.02 0.14251 8.00000 5.2919144630 2.6154797077    5.291  3.267  3.6619  1.494    6  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.652e-01 3.147e-01 2.282e-03 3.300e-03 7.784e-03 -1.000 2.010e-02 -3.398 -4.921 -5.437 -5.572 -5.639 -5.529 -5.565 -5.671 -5.819 -9.659 -12.583 -5.632 -5.517 -5.679 -5.751
0.02 0.14251 8.00000 5.3007230759 2.6155197620    5.300  3.250  3.6535  1.478    6  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.282e-03 3.299e-03 7.784e-03 -1.000 2.010e-02 -3.355 -4.897 -5.433 -5.579 -5.649 -5.533 -5.574 -5.680 -5.786 -10.284 -13.713 -5.642 -5.522 -5.698 -5.738
0.02 0.14251 8.00000 5.3139400482 2.6155791283    5.313  3.233  3.6439  1.458    6  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.282e-03 3.299e-03 7.784e-03 -1.000 2.010e-02 -3.312 -4.877 -5.442 -5.599 -5.673 -5.554 -5.596 -5.700 -5.814 -10.312 -13.740 -5.665 -5.541 -5.720 -5.765
0.02 0.14251 8.00000 5.3289952278 2.6156466007    5.328  3.246  3.6323  1.399    6  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.010e-02 -3.346 -4.937 -5.538 -5.709 -5.788 -5.664 -5.710 -5.810 -5.934 -10.432 -13.861 -5.778 -5.652 -5.833 -5.886
0.02 0.14251 8.00000 5.3333153725 2.6156659126    5.333  3.286  3.6250  1.331    6  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.010e-02 -3.444 -5.052 -5.674 -5.855 -5.937 -5.810 -5.860 -5.957 -6.088 -10.587 -14.015 -5.927 -5.798 -5.981 -6.040
0.02 0.14251 8.00000 5.3341803551 2.6156697273    5.334  3.325  3.6198  1.271    6  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.010e-02 -3.544 -5.163 -5.800 -5.989 -6.073 -5.944 -5.996 -6.091 -6.228 -10.727 -14.155 -6.063 -5.932 -6.117 -6.179
0.02 0.14251 8.00000 5.3342852592 2.6156702042    5.334  3.337  3.6185  1.254    6  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.010e-02 -3.573 -5.195 -5.836 -6.027 -6.112 -5.982 -6.035 -6.129 -6.268 -10.766 -14.195 -6.101 -5.970 -6.155 -6.219
0.02 0.14251 8.00000 5.3344235420 2.6156706810    5.334  3.361  3.6159  1.220    7  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.010e-02 -3.631 -5.260 -5.908 -6.103 -6.189 -6.058 -6.112 -6.206 -6.347 -10.846 -14.274 -6.178 -6.046 -6.233 -6.298
0.02 0.14251 8.00000 5.3348822594 2.6156728268    5.334  3.371  3.6152  1.207    7  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.010e-02 -3.657 -5.288 -5.938 -6.133 -6.220 -6.088 -6.143 -6.237 -6.379 -10.877 -14.306 -6.209 -6.076 -6.264 -6.330
0.02 0.14251 8.00000 5.3357753754 2.6156768799    5.335  3.360  3.6159  1.221    7  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.010e-02 -3.629 -5.258 -5.906 -6.100 -6.187 -6.055 -6.110 -6.204 -6.345 -10.843 -14.272 -6.176 -6.043 -6.230 -6.296
0.02 0.14251 8.00000 5.3362450600 2.6156787872    5.336  3.404  3.6112  1.158    7  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.010e-02 -3.740 -5.379 -6.040 -6.242 -6.331 -6.197 -6.254 -6.347 -6.493 -10.991 -14.420 -6.320 -6.185 -6.374 -6.444
0.02 0.14251 8.00000 5.3366589546 2.6156806946    5.336  3.442  3.6074  1.105    7  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.010e-02 -3.835 -5.483 -6.154 -6.362 -6.454 -6.317 -6.377 -6.468 -6.618 -11.117 -14.545 -6.441 -6.305 -6.497 -6.569
0.02 0.14251 8.00000 5.3371677399 2.6156830788    5.337  3.480  3.6038  1.052    7  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.010e-02 -3.930 -5.586 -6.268 -6.482 -6.575 -6.435 -6.498 -6.589 -6.743 -11.241 -14.670 -6.562 -6.424 -6.618 -6.694
0.02 0.14251 8.00000 5.3377876282 2.6156857014    5.337  3.518  3.6001  0.999    7  0.000  0.391     0.00     0.00 -1 -1.06e-30      0.00 6.653e-01 3.146e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.010e-02 -4.026 -5.690 -6.382 -6.602 -6.698 -6.555 -6.621 -6.711 -6.868 -11.367 -14.795 -6.684 -6.544 -6.741 -6.819
0.02 0.14251 8.00000 5.3385205269 2.6156890392    5.338  3.557  3.5962  0.945    7  0.000  0.391     0.00     0.00 -1  -1.4e-28      0.00 6.653e-01 3.145e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.011e-02 -4.123 -5.796 -6.498 -6.725 -6.823 -6.678 -6.748 -6.836 -6.998 -11.497 -14.925 -6.809 -6.667 -6.867 -6.949
0.02 0.14251 8.00000 5.3393626213 2.6156928539    5.339  3.596  3.5925  0.891    7  0.000  0.391     0.00     0.00 -1 -1.51e-28      0.00 6.654e-01 3.145e-01 2.282e-03 3.298e-03 7.784e-03 -1.000 2.011e-02 -4.221 -5.903 -6.615 -6.848 -6.948 -6.801 -6.875 -6.962 -7.128 -11.626 -15.055 -6.934 -6.790 -6.994 -7.078
0.02 0.14251 8.00000 5.3403005600 2.6156969070    5.340  3.636  3.5879  0.833    7  0.000  0.391     0.00     0.00 -1 -1.07e-17      0.00 6.654e-01 3.145e-01 2.281e-03 3.299e-03 7.784e-03 -1.000 2.016e-02 -4.321 -6.015 -6.738 -6.978 -7.082 -6.931 -7.010 -7.096 -7.266 -11.765 -15.193 -7.066 -6.921 -7.129 -7.217
0.02 0.14251 8.00000 5.3412880898 2.6157011986    5.341  3.677  3.5838  0.775    7  0.000  0.390     0.00     0.00 -1 -1.17e-15      0.00 6.654e-01 3.145e-01 2.274e-03 3.305e-03 7.784e-03 -1.000 2.017e-02 -4.424 -6.128 -6.861 -7.109 -7.215 -7.061 -7.145 -7.230 -7.404 -11.903 -15.332 -7.199 -7.052 -7.264 -7.355
0.02 0.14251 8.00000 5.3422183990 2.6157054901    5.341  3.720  3.5792  0.715    7  0.000  0.388     0.00     0.00 -1 -5.69e-09      0.00 6.654e-01 3.144e-01 2.265e-03 3.317e-03 7.784e-03 -1.000 2.020e-02 -4.529 -6.245 -6.990 -7.245 -7.355 -7.197 -7.286 -7.370 -7.549 -12.048 -15.477 -7.337 -7.188 -7.405 -7.500
0.02 0.14251 8.00000 5.3430318832 2.6157090664    5.342  3.762  3.5750  0.656    7  0.000  0.386     0.00     0.00 -1 -7.94e-09      0.00 6.654e-01 3.144e-01 2.256e-03 3.328e-03 7.783e-03 -1.000 2.020e-02 -4.635 -6.362 -7.116 -7.378 -7.491 -7.330 -7.425 -7.508 -7.691 -12.190 -15.619 -7.473 -7.322 -7.544 -7.642
0.02 0.14251 8.00000 5.3437457085 2.6157121658    5.342  3.804  3.5708  0.597    7  0.000  0.385     0.00     0.00 -1 -1.16e-08      0.00 6.654e-01 3.144e-01 2.248e-03 3.338e-03 7.783e-03 -1.000 2.019e-02 -4.739 -6.478 -7.242 -7.511 -7.627 -7.463 -7.562 -7.645 -7.833 -12.332 -15.760 -7.608 -7.455 -7.683 -7.783
0.02 0.14251 8.00000 5.3443965912 2.6157150269    5.343  3.845  3.5665  0.539    7  0.000  0.384     0.00     0.00 -1 -1.78e-08      0.00 6.654e-01 3.144e-01 2.242e-03 3.345e-03 7.782e-03 -1.000 2.019e-02 -4.843 -6.594 -7.367 -7.643 -7.763 -7.595 -7.700 -7.782 -7.974 -12.473 -15.902 -7.743 -7.588 -7.821 -7.924
0.02 0.14251 8.00000 5.3450031281 2.6157178879    5.343  3.887  3.5622  0.480    7  0.000  0.383     0.00     0.00 -1 -2.71e-08      0.00 6.654e-01 3.145e-01 2.237e-03 3.353e-03 7.780e-03 -1.000 2.012e-02 -4.947 -6.711 -7.492 -7.777 -7.899 -7.729 -7.839 -7.921 -8.117 -12.616 -16.045 -7.878 -7.722 -7.961 -8.067
0.02 0.14251 8.00000 5.3455696106 2.6157202721    5.342  3.928  3.5577  0.421    7  0.000  0.383     0.00     0.00 -1 -4.14e-08      0.00 6.653e-01 3.146e-01 2.233e-03 3.364e-03 7.774e-03 -1.000 2.015e-02 -5.050 -6.829 -7.619 -7.910 -8.037 -7.865 -7.980 -8.062 -8.262 -12.761 -16.190 -8.015 -7.859 -8.103 -8.212
0.02 0.14251 8.00000 5.3461060524 2.6157226562    5.342  3.969  3.5532  0.361    7  0.000  0.383     0.00     0.00 -1 -6.33e-08      0.00 6.650e-01 3.148e-01 2.227e-03 3.382e-03 7.761e-03 -1.000 2.018e-02 -5.153 -6.947 -7.744 -8.044 -8.175 -8.001 -8.121 -8.202 -8.407 -12.906 -16.334 -8.151 -7.995 -8.245 -8.357
0.02 0.14251 8.00000 5.3467063904 2.6157252789    5.340  4.013  3.5483  0.297    7  0.000  0.383     0.00     0.00 -1 -1.01e-07      0.00 6.630e-01 3.168e-01 2.218e-03 3.423e-03 7.728e-03 -1.000 2.017e-02 -5.263 -7.073 -7.879 -8.187 -8.322 -8.147 -8.273 -8.354 -8.568 -13.066 -16.495 -8.297 -8.142 -8.402 -8.518
0.02 0.14251 8.00000 5.3472061157 2.6157274246    5.338  4.052  3.5435  0.239    7  0.000  0.383     0.00     0.00 -1 -1.51e-07      0.00 6.440e-01 3.359e-01 2.157e-03 3.689e-03 7.512e-03 -1.000 2.014e-02 -5.361 -7.186 -8.000 -8.317 -8.457 -8.280 -8.411 -8.494 -8.726 -13.220 -16.651 -8.430 -8.275 -8.556 -8.677
0.02 0.14251 8.00000 5.3475174904 2.6157288551    5.336  4.094  3.5374  0.173    7  0.000  0.383     0.00     0.00 -1 -2.35e-07      0.00 6.217e-01 3.582e-01 2.086e-03 3.998e-03 7.260e-03 -1.000 2.011e-02 -5.466 -7.311 -8.134 -8.464 -8.610 -8.431 -8.569 -8.654 -8.927 -13.410 -16.845 -8.581 -8.427 -8.749 -8.879
0.02 0.14251 8.00000 5.3477611542 2.6157300472    5.333  4.135  3.5320  0.110    7  0.000  0.383     0.00     0.00 -1 -3.55e-07      0.00 6.131e-01 3.668e-01 2.059e-03 4.118e-03 7.163e-03 -1.000 2.010e-02 -5.568 -7.431 -8.261 -8.602 -8.754 -8.576 -8.721 -8.810 -9.151 -13.617 -17.058 -8.723 -8.572 -8.962 -9.107
0.02 0.14251 8.00000 5.3479762077 2.6157310009    5.329  4.175  3.5268  0.049    7  0.000  0.383     0.00     0.00 -1 -5.44e-07      0.01 6.089e-01 3.710e-01 2.046e-03 4.175e-03 7.116e-03 -1.000 2.009e-02 -5.668 -7.547 -8.384 -8.738 -8.898 -8.721 -8.874 -8.971 -9.422 -13.858 -17.310 -8.864 -8.717 -9.217 -9.381
0.02 0.14251 8.00000 5.3481783867 2.6157317162    5.323  4.215  3.5214 -0.013    7  0.000  0.383     0.00     0.00 -1 -8.24e-07      0.01 6.065e-01 3.734e-01 2.039e-03 4.209e-03 7.089e-03 -1.000 2.010e-02 -5.768 -7.660 -8.507 -8.875 -9.046 -8.874 -9.038 -9.149 -9.777 -14.171 -17.639 -9.010 -8.871 -9.547 -9.742
0.02 0.14251 8.00000 5.3483695984 2.6157326698    5.314  4.254  3.5161 -0.074    7  0.000  0.384     0.00     0.00 -1 -1.24e-06      0.02 6.048e-01 3.751e-01 2.033e-03 4.231e-03 7.070e-03 -1.000 2.010e-02 -5.864 -7.766 -8.621 -9.007 -9.197 -9.037 -9.214 -9.350 -10.228 -14.570 -18.059 -9.156 -9.032 -9.962 -10.199
0.02 0.14251 8.00000 5.3485574722 2.6157336235    5.302  4.290  3.5110 -0.132    7  0.000  0.383     0.00     0.00 -1 -1.83e-06      0.05 6.036e-01 3.763e-01 2.030e-03 4.248e-03 7.057e-03 -1.000 2.010e-02 -5.956 -7.860 -8.728 -9.134 -9.350 -9.208 -9.400 -9.572 -10.737 -15.029 -18.539 -9.304 -9.199 -10.432 -10.715
0.02 0.14251 8.00000 5.3487553596 2.6157343388    5.282  4.327  3.5057 -0.191    7  0.000  0.384     0.00     0.00 -1  -2.7e-06      0.09 6.030e-01 3.769e-01 2.028e-03 4.257e-03 7.049e-03 -1.000 2.010e-02 -6.046 -7.939 -8.827 -9.260 -9.518 -9.405 -9.619 -9.845 -11.308 -15.559 -19.089 -9.465 -9.389 -10.956 -11.290
0.02 0.14251 8.00000 5.3490200043 2.6157355309    5.240  4.355  3.5009 -0.243    7  0.000  0.383     0.00     0.00 -1 -3.77e-06      0.14 6.027e-01 3.772e-01 2.026e-03 4.261e-03 7.046e-03 -1.000 2.010e-02 -6.119 -7.985 -8.898 -9.363 -9.674 -9.595 -9.835 -10.117 -11.812 -16.043 -19.587 -9.614 -9.572 -11.413 -11.796
0.02 0.14251 8.00000 5.3491749763 2.6157362461    5.212  4.338  3.5030 -0.219    7  0.000  0.384     0.00     0.00 -1 -3.19e-06      0.11 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -6.074 -7.958 -8.857 -9.305 -9.586 -9.488 -9.714 -9.965 -11.549 -15.787 -19.324 -9.529 -9.468 -11.175 -11.533
0.02 0.14251 8.00000 5.3492097855 2.6157364845    5.207  4.308  3.5070 -0.174    7  0.000  0.384     0.00     0.00 -1 -2.37e-06      0.07 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -6.001 -7.900 -8.781 -9.206 -9.450 -9.326 -9.533 -9.740 -11.104 -15.368 -18.891 -9.399 -9.313 -10.768 -11.085
0.02 0.14251 8.00000 5.3492240906 2.6157364845    5.206  4.284  3.5103 -0.136    7  0.000  0.384     0.00     0.00 -1 -1.83e-06      0.05 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -5.940 -7.846 -8.715 -9.122 -9.339 -9.197 -9.389 -9.561 -10.725 -15.017 -18.527 -9.293 -9.187 -10.419 -10.703
0.02 0.14251 8.00000 5.3492364883 2.6157364845    5.205  4.257  3.5138 -0.095    7  0.000  0.384     0.00     0.00 -1 -1.38e-06      0.03 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -5.872 -7.777 -8.637 -9.031 -9.228 -9.074 -9.256 -9.402 -10.362 -14.689 -18.185 -9.186 -9.068 -10.085 -10.335
0.02 0.14251 8.00000 5.3492574692 2.6157367229    5.203  4.249  3.5150 -0.082    7  0.000  0.384     0.00     0.00 -1 -1.27e-06      0.03 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -5.851 -7.755 -8.613 -9.002 -9.194 -9.036 -9.214 -9.352 -10.250 -14.589 -18.080 -9.152 -9.030 -9.982 -10.222
0.02 0.14251 8.00000 5.3492746353 2.6157367229    5.202  4.256  3.5140 -0.093    7  0.000  0.384     0.00     0.00 -1 -1.37e-06      0.03 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -5.869 -7.773 -8.633 -9.026 -9.223 -9.069 -9.250 -9.395 -10.349 -14.678 -18.173 -9.181 -9.062 -10.073 -10.322
0.02 0.14251 8.00000 5.3493032455 2.6157367229    5.200  4.258  3.5136 -0.098    7  0.000  0.384     0.00     0.00 -1  -1.4e-06      0.03 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -5.875 -7.780 -8.641 -9.035 -9.234 -9.080 -9.262 -9.409 -10.378 -14.704 -18.200 -9.191 -9.073 -10.100 -10.352
0.02 0.14251 8.00000 5.3493857384 2.6157371998    5.193  4.302  3.5076 -0.166    7  0.000  0.384     0.00     0.00 -1 -2.24e-06      0.07 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -5.985 -7.886 -8.765 -9.186 -9.423 -9.296 -9.499 -9.698 -11.019 -15.289 -18.810 -9.373 -9.283 -10.690 -11.000
0.02 0.14251 8.00000 5.3494191170 2.6157374382    5.189  4.313  3.5061 -0.183    7  0.000  0.384     0.00     0.00 -1 -2.51e-06      0.08 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -6.012 -7.908 -8.793 -9.222 -9.473 -9.354 -9.564 -9.780 -11.188 -15.446 -18.972 -9.420 -9.339 -10.844 -11.169
0.02 0.14251 8.00000 5.3494253159 2.6157374382    5.188  4.297  3.5083 -0.158    7  0.895  0.384     0.00     0.00 -1 -2.12e-06      0.06 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -5.972 -7.875 -8.751 -9.168 -9.399 -9.266 -9.467 -9.658 -10.935 -15.211 -18.728 -9.350 -9.255 -10.613 -10.915
0.02 0.14251 8.00000 5.3494362831 2.6157374382    5.187  4.316  3.5057 -0.188    7  0.883  0.384     0.00     0.00 -1 -2.57e-06      0.08 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -6.019 -7.915 -8.802 -9.233 -9.486 -9.368 -9.580 -9.799 -11.224 -15.480 -19.007 -9.433 -9.353 -10.878 -11.206
0.02 0.14251 8.00000 5.3494691849 2.6157374382    5.182  4.342  3.5019 -0.230    7  0.883  0.384     0.00     0.00 -1 -3.38e-06      0.12 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -6.084 -7.963 -8.868 -9.323 -9.614 -9.522 -9.753 -10.015 -11.636 -15.871 -19.411 -9.556 -9.501 -11.254 -11.619
0.02 0.14251 8.00000 5.3494911194 2.6157376766    5.182  4.342  3.5019 -0.230    8  0.883  0.406   404.64   196.33  1  -3.4e-06      0.12 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.084 -7.964 -8.868 -9.323 -9.614 -9.521 -9.752 -10.013 -11.633 -15.868 -19.407 -9.555 -9.501 -11.251 -11.616
0.02 0.14251 8.00000 5.3494920731 2.6157376766    5.182  4.466  3.4852 -0.420    8  0.883  0.406   610.68   280.21  0 -1.23e-05      0.43 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.394 -8.108 -9.132 -9.726 -10.239 -10.266 -10.577 -10.996 -13.100 -17.322 -20.891 -10.150 -10.220 -12.552 -13.082
0.02 0.14251 8.00000 5.3494915962 2.6157376766    5.182  4.509  3.4792 -0.487    8  0.883  0.406   705.69   317.52  0 -1.93e-05      0.71 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.502 -8.024 -9.151 -9.848 -10.518 -10.611 -10.959 -11.441 -13.693 -17.934 -21.515 -10.412 -10.551 -13.023 -13.670
0.02 0.14251 8.00000 5.3494925499 2.6157376766    5.182  4.457  3.4864 -0.407    8  0.883  0.406   592.78   273.10  0 -1.12e-05      0.39 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.372 -8.106 -9.118 -9.698 -10.189 -10.205 -10.509 -10.915 -12.980 -17.202 -20.768 -10.103 -10.161 -12.449 -12.962
0.02 0.14251 8.00000 5.3494944572 2.6157376766    5.181  4.381  3.4967 -0.290    8  0.884  0.406   460.66   219.61  1 -5.11e-06      0.21 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.183 -8.013 -8.953 -9.453 -9.820 -9.776 -10.040 -10.373 -12.253 -16.473 -20.028 -9.753 -9.744 -11.808 -12.237
