# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:17:41 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.003 -0.70993 6.00000 152.8008728027 2.6336188316  148.572  6.449  4.7279  4.025    0  0.000  0.545     0.00     0.00 -1 -4.69e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -11.352 -6.117 -5.977 -5.895 -5.837 -5.834 -6.237 -7.150 -7.031 -7.457 -9.386 -5.840 -5.843 -7.141 -7.189
0.003 -0.70993 6.00000 180.5550079346 2.6336188316  175.016  6.555  4.7224  3.968    0  0.000  0.545     0.00     0.00 -1 -6.62e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -11.617 -6.430 -6.285 -6.198 -6.125 -6.113 -6.511 -7.423 -7.240 -7.579 -9.483 -6.131 -6.121 -7.403 -7.406
0.003 -0.70993 6.00000 202.1006469727 2.6336188316  195.418  6.626  4.7174  3.925    0  0.000  0.545     0.00     0.00 -1 -8.34e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -11.796 -6.644 -6.497 -6.407 -6.326 -6.311 -6.707 -7.618 -7.391 -7.650 -9.524 -6.332 -6.318 -7.592 -7.562
0.003 -0.70993 6.00000 243.5642700195 2.6336188316  234.201  6.739  4.7087  3.856    0  0.000  0.318     0.00     0.00 -1 -1.19e-05      0.00 7.385e-01 2.584e-01 2.301e-04 1.049e-03 8.287e-04 -1.000 3.152e-03 -12.077 -6.933 -6.799 -6.726 -6.682 -6.694 -7.104 -8.017 -7.943 -8.442 -10.418 -6.683 -6.703 -8.016 -8.099
0.003 -0.70993 6.00000 251.4004211426 2.6336188316  241.518  6.758  4.7072  3.844    0  0.000  0.277     0.00     0.00 -1 -1.26e-05      0.00 7.375e-01 2.594e-01 1.635e-04 1.237e-03 7.032e-04 -1.000 3.148e-03 -12.124 -6.991 -6.857 -6.784 -6.738 -6.749 -7.159 -8.072 -7.988 -8.470 -10.440 -6.739 -6.758 -8.069 -8.145
0.003 -0.70993 6.00000 300.7001953125 2.6336188316  287.406  6.862  4.7028  3.798    0  0.000  0.641     0.00     0.00 -1 -1.75e-05      0.00 7.240e-01 2.729e-01 1.619e-04 1.512e-03 3.910e-04 -1.000 3.133e-03 -12.385 -7.282 -7.149 -7.075 -7.023 -7.032 -7.440 -8.353 -8.238 -8.672 -10.628 -7.025 -7.041 -8.346 -8.400
0.003 -0.70993 6.00000 347.9249572754 2.6336188316  331.438  6.945  4.7019  3.773    0  0.000  0.840     0.00     0.00 -1 -2.22e-05      0.00 7.105e-01 2.864e-01 2.961e-05 1.953e-03 6.434e-05 -1.000 3.112e-03 -12.592 -7.496 -7.362 -7.289 -7.235 -7.243 -7.651 -8.564 -8.443 -8.866 -10.819 -7.237 -7.253 -8.556 -8.605
0.003 -0.70993 6.00000 350.0000000000 2.6336188316  333.363  6.948  4.7019  3.772    0  0.000  0.848     0.00     0.00 -1 -2.24e-05      0.00 7.099e-01 2.870e-01 2.422e-05 1.971e-03 5.122e-05 -1.000 3.111e-03 -12.600 -7.504 -7.371 -7.297 -7.244 -7.252 -7.660 -8.572 -8.451 -8.874 -10.827 -7.245 -7.261 -8.564 -8.613
0.003 -0.70993 6.00000 350.0003051758 2.6336188316  331.605  6.953  4.6877  3.709    0  0.000  1.035     0.00     0.00 -1    -2e-05      0.00 7.029e-01 2.940e-01 2.607e-05 1.982e-03 3.653e-05 -1.000 3.112e-03 -12.611 -7.634 -7.491 -7.408 -7.356 -7.359 -7.761 -8.673 -8.474 -8.781 -10.683 -7.357 -7.367 -8.652 -8.645
0.003 -0.70993 6.00000 350.0005493164 2.6336188316  329.918  6.957  4.6745  3.650    0  0.000  1.239     0.00     0.00 -1 -1.79e-05      0.00 6.954e-01 3.015e-01 2.755e-05 1.983e-03 3.325e-05  5.496 3.071e-03 -12.621 -7.762 -7.611 -7.520 -7.475 -7.476 -7.875 -8.786 -8.534 -8.756 -10.614 -7.476 -7.484 -8.757 -8.710
0.003 -0.70993 6.00000 350.0007629395 2.6336188316  328.270  6.960  4.6602  3.587    0  0.000  1.367     0.00     0.00 -1 -1.65e-05      0.00 6.883e-01 3.086e-01 2.882e-05 1.981e-03 3.431e-05  5.573 3.112e-03 -12.631 -8.028 -7.933 -7.910 -7.991 -8.066 -8.508 -9.430 -9.654 -10.345 -12.331 -7.974 -8.082 -9.496 -9.780
0.003 -0.70993 6.00000 350.0009155273 2.6336188316  327.203  6.963  4.6506  3.544    0  0.000  1.417     0.00     0.00 -1 -1.57e-05      0.00 6.834e-01 3.135e-01 2.957e-05 1.979e-03 3.556e-05  5.549 3.071e-03 -12.637 -8.235 -8.187 -8.220 -8.411 -8.551 -9.029 -9.961 -10.590 -11.699 -13.801 -8.379 -8.573 -10.107 -10.674
0.003 -0.70993 6.00000 350.0010070801 2.6336188316  326.289  6.965  4.6417  3.505    0  0.000  1.435     0.00     0.00 -1  -1.5e-05      0.00 6.793e-01 3.176e-01 3.019e-05 1.977e-03 3.686e-05  5.495 3.112e-03 -12.643 -8.250 -8.186 -8.200 -8.356 -8.479 -8.948 -9.877 -10.448 -11.568 -13.678 -8.328 -8.499 -10.006 -10.535
0.003 -0.70993 6.00000 350.0011291504 2.6336188316  325.363  6.967  4.6325  3.465    0  0.000  1.450     0.00     0.00 -1 -1.43e-05      0.00 6.748e-01 3.220e-01 3.079e-05 1.975e-03 3.815e-05  5.428 3.112e-03 -12.648 -8.225 -8.133 -8.111 -8.196 -8.282 -8.733 -9.657 -10.056 -11.070 -13.156 -8.178 -8.299 -9.745 -10.157
0.003 -0.70993 6.00000 350.0012512207 2.6336188316  324.055  6.970  4.6185  3.404    0  0.000  1.460     0.00     0.00 -1 -1.34e-05      0.00 6.687e-01 3.282e-01 3.159e-05 1.973e-03 4.000e-05  5.296 3.076e-03 -12.656 -8.237 -8.117 -8.059 -8.065 -8.110 -8.539 -9.457 -9.633 -10.452 -12.491 -8.058 -8.123 -9.498 -9.756
0.003 -0.70993 6.00000 350.0013427734 2.6336188316  323.285  6.972  4.6097  3.366    0  0.000  1.464     0.00     0.00 -1 -1.28e-05      0.00 6.647e-01 3.322e-01 3.205e-05 1.971e-03 4.107e-05  5.194 3.102e-03 -12.660 -8.282 -8.158 -8.093 -8.072 -8.103 -8.526 -9.442 -9.515 -10.203 -12.209 -8.069 -8.115 -9.464 -9.650
0.003 -0.70993 6.00000 350.0014038086 2.6336188316  322.594  6.974  4.6014  3.330    0  0.000  1.465     0.00     0.00 -1 -1.23e-05      0.00 6.613e-01 3.355e-01 3.245e-05 1.970e-03 4.201e-05  5.072 3.166e-03 -12.664 -8.325 -8.197 -8.125 -8.078 -8.096 -8.513 -9.427 -9.403 -9.966 -11.941 -8.079 -8.107 -9.432 -9.550
0.003 -0.70993 6.00000 350.0014953613 2.6336188316  321.906  6.975  4.5923  3.291    0  0.000  1.467     0.00     0.00 -1 -1.17e-05      0.00 6.580e-01 3.389e-01 3.284e-05 1.969e-03 4.293e-05  4.909 3.106e-03 -12.668 -8.402 -8.273 -8.196 -8.138 -8.145 -8.556 -9.469 -9.381 -9.838 -11.776 -8.141 -8.155 -9.464 -9.536
0.003 -0.70993 6.00000 350.0015563965 2.6336188316  321.234  6.977  4.5829  3.252    0  0.000  1.468     0.00     0.00 -1 -1.11e-05      0.00 6.546e-01 3.423e-01 3.322e-05 1.968e-03 4.383e-05  4.640 3.079e-03 -12.672 -8.488 -8.356 -8.276 -8.210 -8.206 -8.610 -9.522 -9.377 -9.731 -11.628 -8.215 -8.215 -9.509 -9.540
0.003 -0.70993 6.00000 350.0015869141 2.6336188316  320.719  6.978  4.5748  3.217    0  0.000  1.470     0.00     0.00 -1 -1.07e-05      0.00 6.520e-01 3.449e-01 3.351e-05 1.967e-03 4.451e-05  4.206 3.112e-03 -12.676 -8.562 -8.428 -8.344 -8.272 -8.259 -8.657 -9.568 -9.374 -9.638 -11.500 -8.278 -8.266 -9.547 -9.543
0.003 -0.70993 6.00000 350.0016479492 2.6336188316  320.211  6.980  4.5662  3.180    0  0.000  1.471     0.00     0.00 -1 -1.02e-05      0.00 6.492e-01 3.477e-01 3.380e-05 1.966e-03 4.518e-05 -1.000 3.112e-03 -12.679 -8.658 -8.571 -8.567 -8.660 -8.800 -8.842 -9.061 -10.056 -12.561 -12.717 -8.652 -8.785 -9.318 -9.988
0.003 -0.70993 6.00000 350.0017089844 2.6336188316  319.715  6.981  4.5570  3.142    0  0.000  1.472     0.00     0.00 -1 -9.73e-06      0.00 6.465e-01 3.504e-01 3.407e-05 1.965e-03 4.584e-05 -1.000 3.112e-03 -12.682 -8.691 -8.604 -8.599 -8.691 -8.830 -8.871 -9.089 -10.085 -12.596 -12.759 -8.683 -8.814 -9.346 -10.017
0.003 -0.70993 6.00000 350.0017395020 2.6336188316  319.301  6.982  4.5485  3.106    0  0.000  1.473     0.00     0.00 -1 -9.48e-06      0.00 6.443e-01 3.526e-01 3.431e-05 1.965e-03 4.639e-05 -1.000 3.112e-03 -12.685 -8.721 -8.634 -8.629 -8.720 -8.858 -8.898 -9.116 -10.113 -12.628 -12.798 -8.711 -8.841 -9.374 -10.045
0.003 -0.70993 6.00000 350.0017700195 2.6336188316  318.887  6.983  4.5399  3.070    0  0.000  1.474     0.00     0.00 -1 -9.27e-06      0.00 6.420e-01 3.549e-01 3.454e-05 1.964e-03 4.693e-05 -1.000 3.072e-03 -12.688 -8.747 -8.660 -8.656 -8.748 -8.888 -8.928 -9.147 -10.149 -12.666 -12.836 -8.739 -8.871 -9.407 -10.080
0.003 -0.70993 6.00000 350.0018005371 2.6336188316  318.555  6.984  4.5320  3.037    0  0.000  1.474     0.00     0.00 -1 -9.03e-06      0.00 6.402e-01 3.567e-01 3.473e-05 1.963e-03 4.738e-05 -1.000 3.072e-03 -12.690 -8.771 -8.685 -8.681 -8.774 -8.915 -8.955 -9.176 -10.182 -12.700 -12.869 -8.765 -8.897 -9.436 -10.113
0.003 -0.70993 6.00000 350.0018615723 2.6336188316  318.215  6.985  4.5235  3.002    0  0.000  1.475     0.00     0.00 -1 -8.88e-06      0.00 6.386e-01 3.583e-01 3.492e-05 1.963e-03 4.782e-05 -1.000 3.072e-03 -12.693 -8.796 -8.711 -8.707 -8.802 -8.944 -8.985 -9.206 -10.217 -12.736 -12.906 -8.792 -8.926 -9.468 -10.147
0.003 -0.70993 6.00000 350.0018920898 2.6336188316  317.887  6.986  4.5145  2.964    0  0.000  1.476     0.00     0.00 -1 -8.68e-06      0.00 6.370e-01 3.599e-01 3.510e-05 1.962e-03 4.826e-05 -1.000 3.072e-03 -12.695 -8.823 -8.738 -8.735 -8.831 -8.975 -9.016 -9.239 -10.254 -12.775 -12.944 -8.821 -8.956 -9.501 -10.184
0.003 -0.70993 6.00000 350.0019226074 2.6336188316  317.570  6.987  4.5051  2.925    0  0.000  1.476     0.00     0.00 -1 -8.46e-06      0.00 6.355e-01 3.614e-01 3.528e-05 1.961e-03 4.869e-05 -1.000 3.072e-03 -12.698 -8.851 -8.766 -8.764 -8.862 -9.008 -9.048 -9.272 -10.292 -12.815 -12.985 -8.851 -8.988 -9.536 -10.222
0.003 -0.70993 6.00000 350.0019531250 2.6336188316  317.250  6.988  4.4956  2.886    0  0.000  1.477     0.00     0.00 -1 -8.17e-06      0.00 6.337e-01 3.632e-01 3.546e-05 1.961e-03 4.912e-05 -1.000 3.072e-03 -12.700 -8.888 -8.806 -8.809 -8.914 -9.066 -9.108 -9.341 -10.376 -12.905 -13.080 -8.902 -9.046 -9.608 -10.305
0.003 -0.70993 6.00000 350.0019836426 2.6336188316  316.996  6.989  4.4874  2.852    0  0.000  1.477     0.00     0.00 -1 -8.02e-06      0.00 6.325e-01 3.645e-01 3.560e-05 1.960e-03 4.945e-05 -1.000 3.072e-03 -12.702 -8.929 -8.852 -8.865 -8.980 -9.141 -9.187 -9.436 -10.493 -13.033 -13.219 -8.967 -9.121 -9.709 -10.421
0.003 -0.70993 6.00000 350.0020141602 2.6336188316  316.461  6.990  4.4682  2.773    0  0.000  1.478     0.00     0.00 -1 -7.58e-06      0.00 6.293e-01 3.676e-01 3.592e-05 1.959e-03 5.019e-05 -1.000 3.113e-03 -12.706 -9.025 -8.960 -8.994 -9.134 -9.317 -9.372 -9.657 -10.767 -13.330 -13.542 -9.117 -9.298 -9.942 -10.692
0.003 -0.70993 6.00000 350.0020751953 2.6336188316  315.316  6.992  4.4484  2.690    0  0.000  1.481     0.00     0.00 -1 -1.25e-05      0.00 6.236e-01 3.732e-01 3.627e-05 1.958e-03 5.099e-05 -1.000 3.113e-03 -12.710 -9.116 -9.062 -9.117 -9.281 -9.485 -9.548 -9.868 -11.027 -13.614 -13.849 -9.260 -9.466 -10.165 -10.950
0.003 -0.70993 6.00000 350.0021057129 2.6336188316  314.875  6.993  4.4386  2.650    0  0.000  1.482     0.00     0.00 -1 -1.18e-05      0.00 6.217e-01 3.752e-01 3.641e-05 1.958e-03 5.130e-05 -1.000 3.113e-03 -12.712 -9.118 -9.064 -9.119 -9.283 -9.487 -9.550 -9.870 -11.029 -13.615 -13.851 -9.262 -9.467 -10.167 -10.952
0.003 -0.70993 6.00000 350.0021362305 2.6336188316  314.352  6.994  4.4281  2.606    0  0.000  1.483     0.00     0.00 -1 -1.13e-05      0.00 6.188e-01 3.781e-01 3.657e-05 1.957e-03 5.169e-05 -1.000 3.113e-03 -12.714 -9.120 -9.066 -9.121 -9.285 -9.489 -9.552 -9.872 -11.031 -13.618 -13.853 -9.264 -9.470 -10.169 -10.954
0.003 -0.70993 6.00000 350.0021667480 2.6336188316  313.945  6.994  4.4194  2.570    0  0.000  1.484     0.00     0.00 -1 -1.12e-05      0.00 6.164e-01 3.805e-01 3.671e-05 1.957e-03 5.200e-05 -1.000 3.113e-03 -12.716 -9.122 -9.068 -9.123 -9.287 -9.491 -9.554 -9.874 -11.033 -13.619 -13.855 -9.266 -9.471 -10.171 -10.956
0.003 -0.70993 6.00000 350.0021972656 2.6336188316  313.141  6.996  4.3999  2.490    0  0.000  1.487     0.00     0.00 -1 -1.08e-05      0.00 6.118e-01 3.850e-01 3.697e-05 1.956e-03 5.260e-05 -1.000 3.113e-03 -12.719 -9.125 -9.072 -9.127 -9.291 -9.495 -9.557 -9.878 -11.036 -13.623 -13.858 -9.269 -9.475 -10.174 -10.959
0.003 -0.70993 6.00000 350.0022277832 2.6336188316  312.555  6.997  4.3807  2.411    0  0.000  1.488     0.00     0.00 -1 -1.05e-05      0.00 6.088e-01 3.881e-01 3.717e-05 1.955e-03 5.305e-05 -1.000 3.072e-03 -12.722 -9.128 -9.074 -9.130 -9.293 -9.497 -9.560 -9.880 -11.039 -13.626 -13.861 -9.272 -9.478 -10.177 -10.962
0.003 -0.70993 6.00000 350.0022583008 2.6336188316  311.156  6.998  4.3771  2.393    0  0.000  1.491     0.00     0.00 -1 -1.05e-05      0.00 6.016e-01 3.953e-01 3.733e-05 1.955e-03 5.339e-05 -1.000 3.082e-03 -12.724 -9.130 -9.077 -9.132 -9.296 -9.500 -9.562 -9.882 -11.041 -13.628 -13.863 -9.274 -9.480 -10.179 -10.964
0.003 -0.70993 6.00000 350.0022888184 2.6336188316  309.238  6.999  4.3816  2.408    0  0.000  1.497     0.00     0.00 -1 -2.93e-05      0.00 5.905e-01 4.063e-01 3.753e-05 1.954e-03 5.373e-05 -1.000 3.156e-03 -12.727 -8.374 -8.262 -8.297 -8.274 -8.375 -8.415 -8.585 -9.822 -10.522 -11.411 -8.277 -8.375 -8.786 -9.552
0.003 -0.70993 6.00000 350.0023193359 2.6336188316  306.809  7.000  4.3815  2.403    0  0.000  1.504     0.00     0.00 -1 -1.05e-05      0.00 5.773e-01 4.196e-01 3.780e-05 1.954e-03 5.420e-05 -1.000 3.154e-03 -12.730 -8.377 -8.265 -8.300 -8.277 -8.378 -8.418 -8.588 -9.825 -10.525 -11.414 -8.280 -8.378 -8.789 -9.555
0.003 -0.70993 6.00000 350.0023498535 2.6336188316  305.738  7.001  4.3754  2.376    0  0.000  1.508     0.00     0.00 -1 -1.03e-05      0.00 5.709e-01 4.260e-01 3.797e-05 1.954e-03 5.451e-05 -1.000 3.099e-03 -12.732 -8.379 -8.267 -8.302 -8.279 -8.380 -8.420 -8.590 -9.827 -10.527 -11.416 -8.282 -8.380 -8.791 -9.557
0.003 -0.70993 6.00000 350.0023803711 2.6336188316  304.105  7.001  4.3830  2.404    0  0.000  1.513     0.00     0.00 -1 -1.04e-05      0.00 5.620e-01 4.349e-01 3.810e-05 1.954e-03 5.474e-05 -1.000 3.128e-03 -12.734 -8.381 -8.268 -8.304 -8.281 -8.382 -8.421 -8.592 -9.829 -10.529 -11.418 -8.284 -8.381 -8.792 -9.558
0.003 -0.70993 6.00000 350.0024108887 2.6336188316  301.398  7.003  4.3922  2.435    0  0.000  1.522     0.00     0.00 -1 -1.55e-05      0.00 5.453e-01 4.516e-01 3.841e-05 1.953e-03 5.525e-05 -1.000 3.113e-03 -12.737 -8.384 -8.272 -8.307 -8.284 -8.385 -8.425 -8.596 -9.833 -10.532 -11.421 -8.287 -8.385 -8.796 -9.562
0.003 -0.70993 6.00000 350.0024414062 2.6336188316  300.812  7.003  4.3913  2.430    0  0.000  1.525     0.00     0.00 -1 -2.01e-05      0.00 5.413e-01 4.556e-01 3.850e-05 1.953e-03 5.541e-05 -1.000 3.072e-03 -12.739 -8.386 -8.273 -8.309 -8.286 -8.387 -8.426 -8.597 -9.834 -10.534 -11.423 -8.289 -8.387 -8.798 -9.564
0.003 -0.70993 6.00000 350.0024719238 2.6336188316  297.605  7.005  4.3973  2.448    0  0.000  1.536     0.00     0.00 -1 -3.06e-05      0.00 5.224e-01 4.744e-01 3.887e-05 1.952e-03 5.605e-05 -1.000 3.104e-03 -12.743 -8.390 -8.278 -8.313 -8.290 -8.391 -8.431 -8.602 -9.839 -10.538 -11.427 -8.293 -8.391 -8.802 -9.568
0.003 -0.70993 6.00000 350.0025024414 2.6336188316  297.125  7.006  4.3909  2.421    0  0.000  1.537     0.00     0.00 -1 -3.03e-05      0.00 5.205e-01 4.764e-01 3.894e-05 1.952e-03 5.618e-05 -1.000 3.155e-03 -12.744 -8.391 -8.279 -8.314 -8.291 -8.392 -8.432 -8.602 -9.839 -10.539 -11.428 -8.294 -8.392 -8.803 -9.569
0.003 -0.70993 6.00000 350.0025329590 2.6336188316  295.000  7.007  4.3909  2.416    0  0.000  1.545     0.00     0.00 -1 -3.02e-05      0.00 5.063e-01 4.906e-01 3.927e-05 1.951e-03 5.677e-05 -1.000 3.083e-03 -12.749 -8.396 -8.284 -8.319 -8.296 -8.397 -8.437 -8.607 -9.844 -10.544 -11.433 -8.299 -8.397 -8.808 -9.574
0.003 -0.70993 6.00000 350.0025634766 2.6336188316  292.508  7.009  4.4034  2.461    0  0.000  1.555     0.00     0.00 -1 -2.98e-05      0.00 4.910e-01 5.058e-01 3.954e-05 1.951e-03 5.719e-05 -1.000 3.113e-03 -12.752 -8.399 -8.287 -8.322 -8.299 -8.400 -8.440 -8.611 -9.848 -10.547 -11.436 -8.302 -8.400 -8.811 -9.577
0.003 -0.70993 6.00000 350.0025939941 2.6336188316  291.277  7.010  4.3974  2.434    0  0.000  1.560     0.00     0.00 -1 -1.44e-05      0.00 4.842e-01 5.127e-01 3.973e-05 1.950e-03 5.754e-05 -1.000 3.072e-03 -12.755 -8.402 -8.290 -8.325 -8.302 -8.403 -8.443 -8.613 -9.850 -10.550 -11.439 -8.305 -8.403 -8.814 -9.580
0.003 -0.70993 6.00000 350.0026245117 2.6336188316  289.793  7.011  4.3953  2.422    0  0.000  1.566     0.00     0.00 -1 -9.81e-06      0.00 4.747e-01 5.222e-01 3.995e-05 1.950e-03 5.793e-05 -1.000 3.111e-03 -12.758 -8.405 -8.293 -8.328 -8.305 -8.406 -8.446 -8.617 -9.854 -10.553 -11.442 -8.308 -8.406 -8.817 -9.583
0.003 -0.70993 6.00000 350.0026550293 2.6336188316  287.531  7.012  4.4071  2.465    0  0.000  1.574     0.00     0.00 -1 -1.02e-05      0.00 4.624e-01 5.345e-01 4.017e-05 1.949e-03 5.828e-05 -1.000 3.078e-03 -12.761 -8.408 -8.296 -8.331 -8.308 -8.409 -8.449 -8.619 -9.856 -10.556 -11.445 -8.311 -8.409 -8.820 -9.586
0.003 -0.70993 6.00000 350.0026855469 2.6336188316  286.074  7.014  4.4109  2.477    0  0.000  1.581     0.00     0.00 -1 -1.02e-05      0.00 4.524e-01 5.444e-01 4.039e-05 1.949e-03 5.865e-05 -1.000 3.113e-03 -12.764 -8.411 -8.299 -8.334 -8.311 -8.412 -8.452 -8.622 -9.859 -10.559 -11.448 -8.314 -8.412 -8.823 -9.589
0.003 -0.70993 6.00000 350.0027160645 2.6336188316  284.188  7.015  4.4140  2.484    0  0.000  1.589     0.00     0.00 -1 -1.96e-05      0.00 4.408e-01 5.561e-01 4.062e-05 1.949e-03 5.900e-05 -1.000 3.107e-03 -12.768 -8.415 -8.303 -8.338 -8.315 -8.416 -8.456 -8.626 -9.863 -10.563 -11.452 -8.318 -8.416 -8.827 -9.593
0.003 -0.70993 6.00000 350.0027465820 2.6336188316  282.340  7.017  4.4131  2.476    0  0.000  1.597     0.00     0.00 -1 -3.06e-05      0.00 4.293e-01 5.676e-01 4.086e-05 1.948e-03 5.938e-05 -1.000 3.089e-03 -12.772 -8.419 -8.306 -8.342 -8.319 -8.420 -8.460 -8.630 -9.867 -10.567 -11.456 -8.322 -8.420 -8.831 -9.597
0.003 -0.70993 6.00000 350.0027770996 2.6336188316  281.473  7.018  4.4084  2.456    0  0.000  1.601     0.00     0.00 -1 -3.02e-05      0.00 4.241e-01 5.728e-01 4.099e-05 1.948e-03 5.961e-05 -1.000 3.113e-03 -12.774 -8.421 -8.309 -8.344 -8.321 -8.422 -8.462 -8.632 -9.869 -10.569 -11.458 -8.324 -8.422 -8.833 -9.599
0.003 -0.70993 6.00000 350.0028076172 2.6336188316  278.641  7.020  4.4184  2.489    0  0.000  1.614     0.00     0.00 -1 -3.13e-05      0.00 4.069e-01 5.900e-01 4.131e-05 1.947e-03 6.009e-05 -1.000 3.113e-03 -12.779 -8.426 -8.314 -8.349 -8.326 -8.427 -8.467 -8.637 -9.874 -10.574 -11.463 -8.329 -8.427 -8.838 -9.604
0.003 -0.70993 6.00000 350.0028381348 2.6336188316  276.711  7.021  4.4239  2.507    0  0.000  1.624     0.00     0.00 -1 -1.75e-05      0.00 3.941e-01 6.028e-01 4.155e-05 1.947e-03 6.043e-05 -1.000 3.141e-03 -12.783 -8.430 -8.318 -8.353 -8.330 -8.431 -8.471 -8.641 -9.878 -10.578 -11.467 -8.333 -8.431 -8.842 -9.608
0.003 -0.70993 6.00000 350.0028686523 2.6336188316  275.055  7.023  4.4184  2.480    0  0.000  1.633     0.00     0.00 -1 -3.09e-05      0.00 3.841e-01 6.128e-01 4.179e-05 1.946e-03 6.079e-05 -1.000 3.113e-03 -12.787 -8.434 -8.322 -8.357 -8.334 -8.435 -8.475 -8.645 -9.882 -10.582 -11.471 -8.337 -8.435 -8.846 -9.612
0.003 -0.70993 6.00000 350.0028991699 2.6336188316  273.566  7.024  4.4194  2.480    0  0.000  1.641     0.00     0.00 -1 -1.24e-05      0.00 3.737e-01 6.232e-01 4.202e-05 1.945e-03 6.115e-05 -1.000 3.073e-03 -12.791 -8.438 -8.326 -8.361 -8.338 -8.439 -8.479 -8.649 -9.886 -10.586 -11.475 -8.341 -8.439 -8.850 -9.616
0.003 -0.70993 6.00000 350.0029296875 2.6336188316  271.551  7.026  4.4200  2.478    0  0.000  1.651     0.00     0.00 -1 -1.65e-05      0.00 3.624e-01 6.345e-01 4.226e-05 1.945e-03 6.150e-05 -1.000 3.113e-03 -12.795 -8.442 -8.330 -8.365 -8.342 -8.443 -8.483 -8.654 -9.891 -10.590 -11.479 -8.345 -8.443 -8.854 -9.620
0.003 -0.70993 6.00000 350.0029602051 2.6336188316  269.973  7.028  4.4214  2.479    0  0.000  1.660     0.00     0.00 -1 -1.02e-05      0.00 3.519e-01 6.450e-01 4.249e-05 1.945e-03 6.185e-05 -1.000 3.113e-03 -12.800 -8.447 -8.335 -8.370 -8.347 -8.448 -8.488 -8.658 -9.895 -10.595 -11.484 -8.350 -8.448 -8.859 -9.625
0.003 -0.70993 6.00000 350.0029907227 2.6336188316  267.719  7.030  4.4214  2.474    0  0.000  1.672     0.00     0.00 -1 -1.95e-05      0.00 3.405e-01 6.564e-01 4.274e-05 1.944e-03 6.220e-05 -1.000 3.113e-03 -12.804 -8.451 -8.339 -8.374 -8.351 -8.452 -8.492 -8.663 -9.900 -10.599 -11.488 -8.354 -8.452 -8.863 -9.629
0.003 -0.70993 6.00000 350.0030212402 2.6336188316  266.094  7.032  4.4287  2.498    0  0.000  1.681     0.00     0.00 -1 -1.28e-05      0.00 3.302e-01 6.667e-01 4.297e-05 1.944e-03 6.254e-05 -1.000 3.073e-03 -12.809 -8.456 -8.344 -8.379 -8.356 -8.457 -8.497 -8.667 -9.904 -10.604 -11.493 -8.359 -8.457 -8.868 -9.634
0.003 -0.70993 6.00000 350.0030517578 2.6336188316  263.348  7.034  4.4483  2.570    0  0.000  1.698     0.00     0.00 -1 -4.38e-05      0.00 3.147e-01 6.821e-01 4.326e-05 1.944e-03 6.282e-05 -1.000 3.143e-03 -12.815 -8.462 -8.350 -8.385 -8.362 -8.463 -8.503 -8.674 -9.911 -10.610 -11.499 -8.365 -8.463 -8.874 -9.640
0.003 -0.70993 6.00000 350.0030822754 2.6336188316  258.789  7.036  4.4976  2.757    0  0.000  1.720     0.00     0.00 -1  -4.7e-05      0.00 2.956e-01 7.013e-01 4.357e-05 1.943e-03 6.298e-05 -1.000 3.113e-03 -12.821 -8.468 -8.356 -8.391 -8.368 -8.469 -8.509 -8.679 -9.916 -10.616 -11.505 -8.371 -8.469 -8.880 -9.646
0.003 -0.70993 6.00000 350.0031127930 2.6336188316  244.629  7.075  4.3043  1.920    0  0.000  1.524     0.00     0.00 -1 -9.98e-05      0.00 1.938e-01 8.030e-01 3.848e-05 1.953e-03 6.239e-05 -1.000 3.117e-03 -12.918 -8.565 -8.453 -8.488 -8.465 -8.566 -8.606 -8.777 -10.014 -10.713 -11.602 -8.468 -8.566 -8.977 -9.743
