# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Fri Oct 28 19:33:15 CEST 2022
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods are from Trabucchi et al. (2021)
# Photometric system: Gaia EDR3 (all Vegamags, Gaia passbands from ESA/Gaia website)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.016 0.03872 10.00000 1.0347690582 2.4799133406    1.033  1.069  3.6762  3.040    3  0.000  0.454     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-12      0.00 6.899e-01 2.942e-01 2.375e-03 1.236e-03 6.978e-03 -1.000 1.593e-02 2.098 2.155 2.685 1.469
0.016 0.03872 10.00000 1.0351196527 2.4799811556    1.033  1.110  3.6746  2.992    3  0.000  0.453     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-12      0.00 6.897e-01 2.944e-01 2.371e-03 1.240e-03 6.979e-03 -1.000 1.593e-02 1.994 2.057 2.591 1.367
0.016 0.03872 10.00000 1.0354288816 2.4800409254    1.033  1.150  3.6729  2.946    3  0.000  0.453     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-12      0.00 6.896e-01 2.944e-01 2.369e-03 1.242e-03 6.979e-03 -1.000 1.593e-02 1.895 1.964 2.503 1.270
0.016 0.03872 10.00000 1.0357147455 2.4800961426    1.033  1.189  3.6712  2.900    3  0.000  0.452     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-12      0.00 6.896e-01 2.945e-01 2.369e-03 1.243e-03 6.979e-03 -1.000 1.594e-02 1.797 1.871 2.415 1.174
0.016 0.03872 10.00000 1.0360581875 2.4801624353    1.034  1.241  3.6690  2.840    3  0.000  0.452     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-12      0.00 6.896e-01 2.945e-01 2.368e-03 1.244e-03 6.980e-03 -1.000 1.594e-02 1.668 1.751 2.301 1.048
0.016 0.03872 10.00000 1.0363624096 2.4802211153    1.034  1.291  3.6667  2.780    3  0.000  0.452     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-12      0.00 6.896e-01 2.945e-01 2.368e-03 1.244e-03 6.980e-03 -1.000 1.594e-02 1.543 1.635 2.192 0.927
0.016 0.03872 10.00000 1.0366411209 2.4802748399    1.034  1.341  3.6643  2.721    3  0.000  0.452     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-11      0.00 6.896e-01 2.945e-01 2.367e-03 1.245e-03 6.980e-03 -1.000 1.594e-02 1.419 1.520 2.083 0.806
0.016 0.03872 10.00000 1.0369001627 2.4803247432    1.034  1.390  3.6618  2.661    3  0.000  0.452     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-11      0.00 6.896e-01 2.945e-01 2.367e-03 1.245e-03 6.980e-03 -1.000 1.594e-02 1.294 1.405 1.975 0.685
0.016 0.03872 10.00000 1.0371372700 2.4803703958    1.034  1.438  3.6594  2.604    3  0.000  0.452     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-11      0.00 6.895e-01 2.945e-01 2.367e-03 1.246e-03 6.980e-03 -1.000 1.594e-02 1.176 1.295 1.873 0.571
0.016 0.03872 10.00000 1.0373802185 2.4804171482    1.034  1.483  3.6570  2.550    3  0.000  0.452     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-11      0.00 6.895e-01 2.945e-01 2.367e-03 1.246e-03 6.980e-03 -1.000 1.594e-02 1.064 1.193 1.778 0.463
0.016 0.03872 10.00000 1.0376287699 2.4804649527    1.035  1.516  3.6553  2.510    3  0.000  0.452     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-11      0.00 6.895e-01 2.945e-01 2.366e-03 1.247e-03 6.980e-03 -1.000 1.594e-02 0.979 1.116 1.706 0.382
0.016 0.03872 10.00000 1.0378191471 2.4805015506    1.035  1.488  3.6573  2.546    3  0.000  0.452     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-11      0.00 6.895e-01 2.945e-01 2.366e-03 1.247e-03 6.980e-03 -1.000 1.594e-02 1.049 1.178 1.761 0.448
0.016 0.03872 10.00000 1.0379462242 2.4805259712    1.035  1.445  3.6600  2.599    3  0.000  0.452     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-11      0.00 6.895e-01 2.945e-01 2.366e-03 1.247e-03 6.980e-03 -1.000 1.594e-02 1.156 1.273 1.849 0.550
0.016 0.03872 10.00000 1.0379570723 2.4805280556    1.035  1.443  3.6602  2.602    3  0.000  0.452     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-11      0.00 6.895e-01 2.945e-01 2.366e-03 1.247e-03 6.980e-03 -1.000 1.594e-02 1.162 1.279 1.854 0.556
0.016 0.03872 10.00000 1.0381348133 2.4805622000    1.035  1.489  3.6577  2.546    3  0.000  0.452     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-11      0.00 6.895e-01 2.945e-01 2.366e-03 1.247e-03 6.980e-03 -1.000 1.594e-02 1.047 1.174 1.756 0.445
0.016 0.03872 10.00000 1.0383172035 2.4805972235    1.035  1.537  3.6550  2.488    3  0.000  0.452     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-11      0.00 6.895e-01 2.946e-01 2.366e-03 1.248e-03 6.981e-03 -1.000 1.594e-02 0.929 1.067 1.657 0.332
0.016 0.03872 10.00000 1.0384917259 2.4806307229    1.035  1.585  3.6523  2.429    3  0.000  0.452     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-11      0.00 6.895e-01 2.946e-01 2.365e-03 1.248e-03 6.981e-03 -1.000 1.594e-02 0.808 0.958 1.558 0.216
0.016 0.03872 10.00000 1.0386483669 2.4806607791    1.035  1.631  3.6496  2.372    3  0.000  0.452     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-11      0.00 6.895e-01 2.946e-01 2.365e-03 1.248e-03 6.981e-03 -1.000 1.594e-02 0.693 0.853 1.463 0.104
0.016 0.03872 10.00000 1.0387971401 2.4806893159    1.035  1.679  3.6468  2.313    3  0.000  0.452     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-11      0.00 6.895e-01 2.946e-01 2.365e-03 1.248e-03 6.981e-03 -1.000 1.594e-02 0.573 0.747 1.368 -0.010
0.016 0.03872 10.00000 1.0389280319 2.4807144150    1.035  1.724  3.6440  2.257    3  0.000  0.452     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-11      0.00 6.895e-01 2.946e-01 2.365e-03 1.249e-03 6.981e-03 -1.000 1.594e-02 0.460 0.646 1.278 -0.118
0.016 0.03872 10.00000 1.0390510559 2.4807379988    1.035  1.771  3.6412  2.199    3  0.000  0.452     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-11      0.00 6.895e-01 2.946e-01 2.365e-03 1.249e-03 6.981e-03 -1.000 1.594e-02 0.343 0.543 1.186 -0.229
0.016 0.03872 10.00000 1.0391620398 2.4807592690    1.034  1.816  3.6383  2.142    3  0.000  0.452     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-11      0.00 6.895e-01 2.946e-01 2.365e-03 1.249e-03 6.981e-03 -1.000 1.594e-02 0.229 0.443 1.097 -0.337
0.016 0.03872 10.00000 1.0392634869 2.4807787069    1.034  1.862  3.6354  2.085    3  0.000  0.452     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-11      0.00 6.895e-01 2.946e-01 2.364e-03 1.249e-03 6.981e-03 -1.000 1.594e-02 0.116 0.345 1.011 -0.443
0.016 0.03872 10.00000 1.0393587351 2.4807969530    1.034  1.907  3.6325  2.027    3  0.000  0.452     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-11      0.00 6.895e-01 2.946e-01 2.364e-03 1.249e-03 6.981e-03 -1.000 1.594e-02 0.002 0.246 0.924 -0.551
0.016 0.03872 10.00000 1.0394430161 2.4808130951    1.034  1.952  3.6295  1.971    3  0.000  0.452     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-10      0.00 6.895e-01 2.946e-01 2.364e-03 1.249e-03 6.981e-03 -1.000 1.594e-02 -0.109 0.150 0.840 -0.654
0.016 0.03872 10.00000 1.0395201445 2.4808278646    1.034  1.996  3.6266  1.915    3  0.000  0.452     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-10      0.00 6.895e-01 2.946e-01 2.364e-03 1.250e-03 6.981e-03 -1.000 1.594e-02 -0.219 0.058 0.759 -0.754
0.016 0.03872 10.00000 1.0395927429 2.4808417643    1.033  2.041  3.6235  1.858    3  0.000  0.451     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-10      0.00 6.895e-01 2.946e-01 2.364e-03 1.250e-03 6.981e-03 -1.000 1.594e-02 -0.332 -0.038 0.674 -0.856
0.016 0.03872 10.00000 1.0396568775 2.4808540417    1.033  2.084  3.6205  1.802    3  0.000  0.451     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-10      0.00 6.895e-01 2.946e-01 2.364e-03 1.250e-03 6.981e-03 -1.000 1.594e-02 -0.440 -0.129 0.593 -0.954
0.016 0.03872 10.00000 1.0397175550 2.4808656557    1.033  2.129  3.6174  1.745    3  0.000  0.451     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-10      0.00 6.895e-01 2.946e-01 2.364e-03 1.250e-03 6.981e-03 -1.000 1.594e-02 -0.552 -0.222 0.511 -1.054
0.016 0.03872 10.00000 1.0397706032 2.4808758081    1.032  2.170  3.6144  1.691    3  0.000  0.451     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-10      0.00 6.895e-01 2.946e-01 2.364e-03 1.250e-03 6.981e-03 -1.000 1.594e-02 -0.656 -0.307 0.436 -1.147
0.016 0.03872 10.00000 1.0398212671 2.4808855031    1.032  2.214  3.6113  1.635    3  0.000  0.451     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-10      0.00 6.895e-01 2.946e-01 2.364e-03 1.250e-03 6.981e-03 -1.000 1.594e-02 -0.764 -0.397 0.356 -1.243
0.016 0.03872 10.00000 1.0398677588 2.4808943987    1.032  2.257  3.6081  1.579    3  0.000  0.451     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-10      0.00 6.895e-01 2.946e-01 2.364e-03 1.250e-03 6.981e-03 -1.000 1.594e-02 -0.872 -0.484 0.280 -1.338
0.016 0.03872 10.00000 1.0399094820 2.4809023812    1.031  2.298  3.6050  1.525    3  0.000  0.451     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-10      0.00 6.895e-01 2.946e-01 2.364e-03 1.250e-03 6.981e-03 -1.000 1.594e-02 -0.976 -0.566 0.208 -1.428
0.016 0.03872 10.00000 1.0399487019 2.4809098841    1.030  2.340  3.6018  1.470    3  0.000  0.451     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-10      0.00 6.895e-01 2.946e-01 2.364e-03 1.250e-03 6.981e-03 -1.000 1.594e-02 -1.081 -0.649 0.138 -1.521
0.016 0.03872 10.00000 1.0399844646 2.4809167250    1.030  2.382  3.5986  1.415    3  0.000  0.451     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-10      0.00 6.895e-01 2.946e-01 2.364e-03 1.250e-03 6.981e-03 -1.000 1.594e-02 -1.185 -0.729 0.076 -1.611
0.016 0.03872 10.00000 1.0400172472 2.4809229954    1.029  2.423  3.5953  1.361    3  0.000  0.451     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-10      0.00 6.894e-01 2.946e-01 2.364e-03 1.250e-03 6.981e-03 -1.000 1.594e-02 -1.286 -0.804 0.020 -1.698
0.016 0.03872 10.00000 1.0400480032 2.4809288778    1.029  2.464  3.5921  1.307    3  0.000  0.451     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-10      0.00 6.894e-01 2.946e-01 2.364e-03 1.250e-03 6.981e-03 -1.000 1.594e-02 -1.389 -0.881 -0.037 -1.786
0.016 0.03872 10.00000 1.0400756598 2.4809341670    1.028  2.503  3.5888  1.254    3  0.000  0.451    12.25     8.89     6.21     4.79     3.89  4 -8.83e-10      0.00 6.894e-01 2.946e-01 2.364e-03 1.250e-03 6.981e-03 -1.000 1.594e-02 -1.489 -0.952 -0.087 -1.870
0.016 0.03872 10.00000 1.0401008129 2.4809389772    1.027  2.542  3.5855  1.201    3  0.000  0.451    13.66     9.77     6.80     5.25     4.26  4 -1.03e-09      0.00 6.894e-01 2.946e-01 2.364e-03 1.250e-03 6.981e-03 -1.000 1.594e-02 -1.586 -1.017 -0.128 -1.950
0.016 0.03872 10.00000 1.0401247740 2.4809435591    1.026  2.582  3.5821  1.147    3  0.000  0.451    15.27    10.77     7.46     5.77     4.68  3  -1.2e-09      0.00 6.894e-01 2.946e-01 2.363e-03 1.251e-03 6.981e-03 -1.000 1.594e-02 -1.685 -1.086 -0.171 -2.032
0.016 0.03872 10.00000 1.0401464701 2.4809477077    1.025  2.621  3.5787  1.095    3  0.000  0.451    17.02    11.83     8.16     6.32     5.13  3  -1.4e-09      0.00 6.894e-01 2.946e-01 2.363e-03 1.251e-03 6.981e-03 -1.000 1.594e-02 -1.782 -1.148 -0.206 -2.109
0.016 0.03872 10.00000 1.0401664972 2.4809515371    1.024  2.658  3.5753  1.043    3  0.000  0.451    18.96    12.99     8.93     6.92     5.62  3 -1.62e-09      0.00 6.894e-01 2.946e-01 2.363e-03 1.251e-03 6.981e-03 -1.000 1.594e-02 -1.876 -1.203 -0.227 -2.181
0.016 0.03872 10.00000 1.0401853323 2.4809551383    1.023  2.697  3.5718  0.991    3  0.000  0.451    21.15    14.28     9.77     7.59     6.16  3 -1.88e-09      0.00 6.894e-01 2.946e-01 2.363e-03 1.251e-03 6.981e-03 -1.000 1.594e-02 -1.971 -1.259 -0.249 -2.254
0.016 0.03872 10.00000 1.0402030945 2.4809585343    1.022  2.734  3.5683  0.938    3  0.000  0.451    23.57    15.69    10.69     8.31     6.76  3 -2.18e-09      0.00 6.894e-01 2.946e-01 2.363e-03 1.251e-03 6.981e-03 -1.000 1.594e-02 -2.066 -1.309 -0.258 -2.324
0.016 0.03872 10.00000 1.0402230024 2.4809623403    1.020  2.780  3.5639  0.874    3  0.000  0.451    26.92    17.61    11.93     9.30     7.56  3 -2.61e-09      0.00 6.894e-01 2.946e-01 2.363e-03 1.251e-03 6.981e-03 -1.000 1.594e-02 -2.180 -1.362 -0.251 -2.403
0.016 0.03872 10.00000 1.0402411222 2.4809658044    1.018  2.824  3.5595  0.812    3  0.000  0.451    30.66    19.71    13.29    10.37     8.43  3 -3.12e-09      0.00 6.894e-01 2.946e-01 2.363e-03 1.251e-03 6.981e-03 -1.000 1.594e-02 -2.290 -1.411 -0.240 -2.478
0.016 0.03872 10.00000 1.0402578115 2.4809689948    1.016  2.868  3.5551  0.749    3  0.000  0.451    34.89    22.05    14.79    11.56     9.40  2 -3.72e-09      0.00 6.894e-01 2.946e-01 2.363e-03 1.251e-03 6.981e-03 -1.000 1.594e-02 -2.400 -1.449 -0.201 -2.545
0.016 0.03872 10.00000 1.0402733088 2.4809719573    1.014  2.912  3.5506  0.687    3  0.000  0.451    39.72    24.68    16.47    12.90    10.49  2 -4.43e-09      0.00 6.894e-01 2.946e-01 2.363e-03 1.251e-03 6.981e-03 -1.000 1.594e-02 -2.509 -1.486 -0.159 -2.611
0.016 0.03872 10.00000 1.0402874947 2.4809746690    1.012  2.954  3.5461  0.625    3  0.000  0.451    45.16    27.58    18.31    14.37    11.69  2 -5.28e-09      0.00 6.894e-01 2.946e-01 2.363e-03 1.251e-03 6.981e-03 -1.000 1.594e-02 -2.616 -1.509 -0.087 -2.664
0.016 0.03872 10.00000 1.0403006077 2.4809771755    1.009  2.996  3.5415  0.564    3  0.000  0.451    51.29    30.79    20.34    15.99    13.01  2 -6.26e-09      0.00 6.894e-01 2.946e-01 2.363e-03 1.251e-03 6.981e-03 -1.000 1.594e-02 -2.720 -1.527 -0.007 -2.713
0.016 0.03872 10.00000 1.0403130054 2.4809795452    1.006  3.038  3.5369  0.502    3  0.000  0.451    58.25    34.38    22.60    17.79    14.48  2 -7.44e-09      0.00 6.894e-01 2.946e-01 2.363e-03 1.251e-03 6.981e-03 -1.000 1.594e-02 -2.825 -1.536 0.093 -2.752
0.016 0.03872 10.00000 1.0403243303 2.4809817099    1.003  3.079  3.5322  0.442    3  0.000  0.451    66.04    38.32    25.07    19.77    16.10  2  -8.8e-09      0.00 6.894e-01 2.946e-01 2.363e-03 1.251e-03 6.981e-03 -1.000 1.594e-02 -2.926 -1.535 0.213 -2.783
0.016 0.03872 10.00000 1.0403348207 2.4809837149    1.000  3.119  3.5276  0.382    3  0.000  0.451    74.81    42.69    27.78    21.95    17.87  2 -1.04e-08      0.00 6.894e-01 2.946e-01 2.363e-03 1.251e-03 6.981e-03 -1.000 1.594e-02 -3.026 -1.523 0.350 -2.801
0.016 0.03872 10.00000 1.0403445959 2.4809855832    0.996  3.158  3.5229  0.322    3  0.000  0.451    84.65    47.50    30.76    24.34    19.83  1 -1.23e-08      0.00 6.894e-01 2.946e-01 2.363e-03 1.251e-03 6.981e-03 -1.000 1.594e-02 -3.124 -1.497 0.510 -2.805
0.016 0.03872 10.00000 1.0403535366 2.4809872920    0.992  3.196  3.5182  0.263    3  0.000  0.451    95.64    52.78    34.02    26.97    21.97  1 -1.44e-08      0.00 6.894e-01 2.946e-01 2.363e-03 1.251e-03 6.981e-03 -1.000 1.594e-02 -3.220 -1.455 0.693 -2.793
0.016 0.03872 10.00000 1.0403621197 2.4809889324    0.987  3.234  3.5134  0.204    3  0.000  0.451   108.06    58.64    37.61    29.87    24.34  1 -1.69e-08      0.00 6.894e-01 2.946e-01 2.363e-03 1.251e-03 6.981e-03 -1.000 1.594e-02 -3.314 -1.390 0.914 -2.757
0.016 0.03872 10.00000 1.0403701067 2.4809904589    0.982  3.271  3.5086  0.145    3  0.000  0.451   122.13    65.16    41.59    33.08    26.97  1 -1.99e-08      0.00 6.894e-01 2.946e-01 2.363e-03 1.251e-03 6.981e-03 -1.000 1.594e-02 -3.408 -1.331 1.119 -2.724
0.016 0.03872 10.00000 1.0403774977 2.4809918714    0.977  3.308  3.5039  0.088    3  0.000  0.451   137.65    72.22    45.88    36.56    29.81  1 -2.31e-08      0.00 6.894e-01 2.946e-01 2.363e-03 1.251e-03 6.981e-03 -1.000 1.594e-02 -3.499 -1.278 1.292 -2.693
0.016 0.03872 10.00000 1.0403844118 2.4809931928    0.971  3.343  3.4991  0.031    3  0.000  0.451   154.77    79.87    50.51    40.31    32.87  1 -2.68e-08      0.00 6.894e-01 2.946e-01 2.363e-03 1.251e-03 6.981e-03 -1.000 1.594e-02 -3.586 -1.213 1.478 -2.650
0.016 0.03872 10.00000 1.0403912067 2.4809944914    0.964  3.378  3.4943 -0.027    3  0.000  0.451   172.47    88.54    55.72    44.55    36.34  1 -3.12e-08      0.00 6.894e-01 2.946e-01 2.363e-03 1.251e-03 6.981e-03 -1.000 1.594e-02 -3.676 -1.155 1.632 -2.610
0.016 0.03872 10.00000 1.0403965712 2.4809955166    0.957  3.404  3.4908 -0.070    3  0.000  0.451   183.71    95.49    59.88    47.94    39.11  1  -3.5e-08      0.00 6.894e-01 2.946e-01 2.363e-03 1.251e-03 6.981e-03 -1.000 1.594e-02 -3.740 -1.111 1.748 -2.579
0.016 0.03872 10.00000 1.0403965712 2.4809955166    0.958  1.678  3.6660  2.357    4  0.000  0.471     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.921e-01 2.920e-01 2.454e-03 1.128e-03 6.956e-03 -1.000 1.587e-02 0.576 0.669 1.227 -0.040
0.016 0.03872 10.00000 1.0404843092 2.4810122821    0.958  1.685  3.6655  2.348    4  0.000  0.471     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.921e-01 2.920e-01 2.454e-03 1.128e-03 6.956e-03 -1.000 1.587e-02 0.557 0.652 1.212 -0.058
0.016 0.03872 10.00000 1.0405743122 2.4810294771    0.958  1.689  3.6653  2.344    4  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.921e-01 2.920e-01 2.454e-03 1.129e-03 6.956e-03 -1.000 1.587e-02 0.548 0.644 1.204 -0.067
0.016 0.03872 10.00000 1.0406641960 2.4810466459    0.958  1.689  3.6655  2.345    4  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.921e-01 2.920e-01 2.454e-03 1.129e-03 6.956e-03 -1.000 1.587e-02 0.549 0.644 1.203 -0.067
0.016 0.03872 10.00000 1.0407547951 2.4810639479    0.958  1.686  3.6660  2.349    4  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.921e-01 2.920e-01 2.454e-03 1.129e-03 6.956e-03 -1.000 1.587e-02 0.554 0.647 1.206 -0.062
0.016 0.03872 10.00000 1.0408487320 2.4810818836    0.958  1.683  3.6665  2.354    4  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.921e-01 2.920e-01 2.454e-03 1.129e-03 6.956e-03 -1.000 1.587e-02 0.561 0.653 1.209 -0.055
0.016 0.03872 10.00000 1.0409390926 2.4810991330    0.958  1.680  3.6670  2.359    4  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.921e-01 2.920e-01 2.453e-03 1.129e-03 6.956e-03 -1.000 1.587e-02 0.569 0.658 1.213 -0.048
0.016 0.03872 10.00000 1.0410341024 2.4811172662    0.958  1.677  3.6675  2.364    4  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.921e-01 2.920e-01 2.453e-03 1.129e-03 6.956e-03 -1.000 1.587e-02 0.576 0.664 1.217 -0.041
0.016 0.03872 10.00000 1.0411255360 2.4811347133    0.958  1.675  3.6680  2.369    4  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.921e-01 2.920e-01 2.453e-03 1.129e-03 6.956e-03 -1.000 1.587e-02 0.584 0.669 1.221 -0.035
0.016 0.03872 10.00000 1.0412150621 2.4811517929    0.959  1.672  3.6685  2.374    4  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.921e-01 2.920e-01 2.453e-03 1.129e-03 6.956e-03 -1.000 1.587e-02 0.590 0.674 1.224 -0.029
0.016 0.03872 10.00000 1.0413126945 2.4811704153    0.959  1.670  3.6690  2.378    4  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.921e-01 2.921e-01 2.453e-03 1.130e-03 6.956e-03 -1.000 1.587e-02 0.596 0.678 1.226 -0.024
0.016 0.03872 10.00000 1.0414102077 2.4811890108    0.959  1.668  3.6694  2.382    4  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.921e-01 2.921e-01 2.453e-03 1.130e-03 6.956e-03 -1.000 1.587e-02 0.601 0.681 1.229 -0.019
0.016 0.03872 10.00000 1.0415081978 2.4812076933    0.959  1.666  3.6697  2.385    4  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.921e-01 2.921e-01 2.453e-03 1.130e-03 6.956e-03 -1.000 1.587e-02 0.605 0.684 1.231 -0.015
0.016 0.03872 10.00000 1.0416034460 2.4812258492    0.959  1.664  3.6701  2.388    4  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.921e-01 2.921e-01 2.453e-03 1.130e-03 6.956e-03 -1.000 1.587e-02 0.609 0.687 1.232 -0.012
0.016 0.03872 10.00000 1.0416462421 2.4812340056    0.959  1.664  3.6702  2.389    4  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.921e-01 2.921e-01 2.453e-03 1.130e-03 6.956e-03 -1.000 1.587e-02 0.611 0.688 1.233 -0.011
0.016 0.03872 10.00000 1.0416760445 2.4812396851    0.959  1.663  3.6703  2.390    4  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.921e-01 2.921e-01 2.453e-03 1.130e-03 6.956e-03 -1.000 1.587e-02 0.612 0.689 1.233 -0.010
0.016 0.03872 10.00000 1.0417681932 2.4812572437    0.959  1.662  3.6705  2.392    4  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.921e-01 2.921e-01 2.453e-03 1.130e-03 6.956e-03 -1.000 1.587e-02 0.614 0.690 1.234 -0.007
0.016 0.03872 10.00000 1.0418574810 2.4812742537    0.959  1.662  3.6707  2.393    4  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.921e-01 2.921e-01 2.453e-03 1.130e-03 6.956e-03 -1.000 1.587e-02 0.616 0.692 1.235 -0.006
0.016 0.03872 10.00000 1.0419433117 2.4812906020    0.959  1.661  3.6709  2.395    4  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.921e-01 2.921e-01 2.453e-03 1.130e-03 6.956e-03 -1.000 1.587e-02 0.617 0.692 1.235 -0.005
0.016 0.03872 10.00000 1.0420355797 2.4813081729    0.960  1.661  3.6710  2.395    4  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.921e-01 2.921e-01 2.452e-03 1.131e-03 6.956e-03 -1.000 1.587e-02 0.618 0.692 1.234 -0.005
0.016 0.03872 10.00000 1.0421228409 2.4813247871    0.960  1.661  3.6711  2.395    4  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.921e-01 2.921e-01 2.452e-03 1.131e-03 6.956e-03 -1.000 1.587e-02 0.617 0.691 1.233 -0.005
0.016 0.03872 10.00000 1.0422123671 2.4813418292    0.960  1.662  3.6711  2.395    4  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.920e-01 2.921e-01 2.452e-03 1.131e-03 6.957e-03 -1.000 1.587e-02 0.615 0.690 1.232 -0.007
0.016 0.03872 10.00000 1.0422999859 2.4813585050    0.960  1.663  3.6711  2.394    4  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.920e-01 2.921e-01 2.452e-03 1.131e-03 6.957e-03 -1.000 1.587e-02 0.613 0.687 1.229 -0.009
0.016 0.03872 10.00000 1.0423061848 2.4813596847    0.960  1.663  3.6711  2.394    4  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.920e-01 2.921e-01 2.452e-03 1.131e-03 6.957e-03 -1.000 1.587e-02 0.613 0.687 1.229 -0.010
0.016 0.03872 10.00000 1.0423432589 2.4813667396    0.960  1.664  3.6711  2.393    4  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.920e-01 2.921e-01 2.452e-03 1.131e-03 6.957e-03 -1.000 1.587e-02 0.611 0.685 1.228 -0.011
