# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:51:38 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.005 -0.48482 9.00000 2.1043362617 2.5727260113    1.748  3.873  3.4662 -0.376    8  0.601  5.312   449.31   189.91  0 -1.22e-07      0.04 6.724e-01 3.136e-01 8.793e-03 7.988e-04 2.207e-03  8.947 1.400e-02 -4.914 -3.565 -2.157 -4.661
0.005 -0.48482 9.00000 2.1043546200 2.5727267265    1.743  3.888  3.4623 -0.407    8  0.601  5.302   471.79   196.88  0 -2.15e-07      0.06 6.725e-01 3.135e-01 8.775e-03 7.988e-04 2.207e-03  8.946 1.398e-02 -4.950 -3.555 -2.115 -4.661
0.005 -0.48482 9.00000 2.1043753624 2.5727274418    1.738  3.895  3.4648 -0.405    8  0.602  5.376   487.73   201.71  0 -1.76e-07      0.05 6.725e-01 3.135e-01 8.754e-03 7.989e-04 2.207e-03  8.944 1.395e-02 -4.967 -3.593 -2.171 -4.695
0.005 -0.48482 9.00000 2.1043758392 2.5727274418    1.737  3.899  3.4585 -0.435    8  0.602  5.963   493.20   203.39  0 -3.37e-07      0.10 6.683e-01 3.165e-01 9.913e-03 7.938e-04 2.216e-03  9.012 1.524e-02 -4.978 -3.498 -2.019 -4.620
0.005 -0.48482 9.00000 2.1043775082 2.5727274418    1.737  3.793  3.4759 -0.260    8  0.602  5.962   386.31   169.30  0 -5.28e-07      0.19 6.683e-01 3.165e-01 9.911e-03 7.938e-04 2.216e-03  9.012 1.524e-02 -4.712 -3.171 -1.768 -4.281
0.005 -0.48482 9.00000 2.1043806076 2.5727276802    1.735  3.603  3.5070  0.054    8  0.603  5.960   249.58   121.94  1 -7.15e-08      0.04 6.683e-01 3.165e-01 9.907e-03 7.938e-04 2.216e-03  9.012 1.523e-02 -4.237 -3.127 -1.957 -4.145
0.005 -0.48482 9.00000 2.1043853760 2.5727279186    1.732  3.548  3.5159  0.144    8  0.603  5.956   221.25   111.37  1 -4.03e-08      0.02 6.683e-01 3.164e-01 9.900e-03 7.938e-04 2.216e-03  9.012 1.523e-02 -4.101 -3.074 -1.961 -4.069
0.005 -0.48482 9.00000 2.1043918133 2.5727281570    1.729  3.598  3.5073  0.059    8  0.603  5.951   250.83   122.31  1 -6.89e-08      0.03 6.684e-01 3.164e-01 9.891e-03 7.939e-04 2.216e-03  9.011 1.522e-02 -4.225 -3.118 -1.950 -4.136
0.005 -0.48482 9.00000 2.1044003963 2.5727283955    1.724  3.700  3.4899 -0.113    8  0.604  5.945   321.35   147.23  0 -2.03e-07      0.08 6.684e-01 3.164e-01 9.880e-03 7.939e-04 2.216e-03  9.011 1.521e-02 -4.479 -3.198 -1.920 -4.258
0.005 -0.48482 9.00000 2.1044108868 2.5727288723    1.718  3.796  3.4731 -0.279    8  0.604  5.937   408.29   176.10  0 -2.44e-08      0.01 6.685e-01 3.164e-01 9.866e-03 7.940e-04 2.216e-03  9.010 1.519e-02 -4.720 -3.451 -2.100 -4.528
0.005 -0.48482 9.00000 2.1044235229 2.5727293491    1.711  3.861  3.4613 -0.393    8  0.605  5.927   483.74   199.83  0 -1.75e-07      0.05 6.685e-01 3.163e-01 9.850e-03 7.940e-04 2.216e-03  9.009 1.517e-02 -4.884 -3.489 -2.046 -4.596
0.005 -0.48482 9.00000 2.1044380665 2.5727298260    1.703  3.895  3.4547 -0.455    8  0.606  5.916   533.66   214.91  0 -4.52e-07      0.14 6.686e-01 3.163e-01 9.831e-03 7.941e-04 2.216e-03  9.008 1.515e-02 -4.966 -3.410 -1.894 -4.546
0.005 -0.48482 9.00000 2.1044552326 2.5727305412    1.694  3.908  3.4512 -0.484    8  0.607  5.904   564.22   223.82  0  -6.5e-07      0.20 6.686e-01 3.162e-01 9.809e-03 7.942e-04 2.215e-03  9.007 1.513e-02 -5.000 -3.321 -1.757 -4.475
0.005 -0.48482 9.00000 2.1044745445 2.5727312565    1.684  3.914  3.4524 -0.488    8  0.608  5.987   588.41   230.69  0 -5.98e-07      0.18 6.687e-01 3.162e-01 9.786e-03 7.943e-04 2.215e-03  9.005 1.510e-02 -5.016 -3.372 -1.821 -4.521
0.005 -0.48482 9.00000 2.1044750214 2.5727312565    1.683  3.929  3.4463 -0.527    8  0.608  6.555   608.93   236.68  0 -9.67e-07      0.38 6.645e-01 3.191e-01 1.094e-02 7.892e-04 2.225e-03  9.065 1.639e-02 -5.051 -3.078 -1.419 -4.274
0.005 -0.48482 9.00000 2.1044764519 2.5727312565    1.680  3.822  3.4646 -0.348    8  0.608  6.554   477.03   196.99  0 -1.47e-07      0.05 6.645e-01 3.191e-01 1.094e-02 7.892e-04 2.225e-03  9.065 1.639e-02 -4.785 -3.406 -1.986 -4.507
0.005 -0.48482 9.00000 2.1044795513 2.5727314949    1.674  3.634  3.4968 -0.034    8  0.608  6.551   310.94   142.77  1 -1.14e-07      0.05 6.645e-01 3.191e-01 1.093e-02 7.892e-04 2.225e-03  9.065 1.638e-02 -4.316 -3.115 -1.881 -4.157
0.005 -0.48482 9.00000 2.1044843197 2.5727314949    1.666  3.578  3.5058  0.056    8  0.608  6.547   276.01   130.43  1 -6.41e-08      0.04 6.646e-01 3.191e-01 1.092e-02 7.892e-04 2.225e-03  9.065 1.638e-02 -4.176 -3.058 -1.881 -4.078
0.005 -0.48482 9.00000 2.1044907570 2.5727317333    1.654  3.628  3.4958 -0.036    8  0.609  6.542   314.42   143.63  1 -1.11e-07      0.05 6.646e-01 3.190e-01 1.092e-02 7.893e-04 2.225e-03  9.064 1.637e-02 -4.300 -3.093 -1.855 -4.137
0.005 -0.48482 9.00000 2.1044991016 2.5727322102    1.639  3.727  3.4764 -0.216    8  0.609  6.536   403.40   172.87  0 -3.29e-07      0.13 6.646e-01 3.190e-01 1.090e-02 7.893e-04 2.225e-03  9.064 1.636e-02 -4.547 -3.097 -1.722 -4.194
0.005 -0.48482 9.00000 2.1045093536 2.5727324486    1.621  3.820  3.4574 -0.391    8  0.610  6.529   513.57   206.76  0 -3.04e-07      0.11 6.647e-01 3.190e-01 1.089e-02 7.893e-04 2.224e-03  9.063 1.634e-02 -4.780 -3.283 -1.799 -4.407
0.005 -0.48482 9.00000 2.1045217514 2.5727329254    1.599  3.883  3.4432 -0.516    8  0.611  6.522   611.93   235.18  0 -1.03e-06      0.44 6.647e-01 3.190e-01 1.088e-02 7.894e-04 2.224e-03  9.062 1.633e-02 -4.937 -2.851 -1.155 -4.064
0.005 -0.48482 9.00000 2.1045362949 2.5727336407    1.574  3.915  3.4343 -0.591    8  0.611  6.515   682.06   254.31  0 -2.48e-06      1.24 6.647e-01 3.189e-01 1.087e-02 7.894e-04 2.224e-03  9.062 1.632e-02 -5.017 -1.640 0.412 -3.014
0.005 -0.48482 9.00000 2.1045529842 2.5727341175    1.546  3.928  3.4285 -0.635    8  0.612  6.509   731.50   267.01  0 -3.84e-06      2.07 6.648e-01 3.189e-01 1.086e-02 7.895e-04 2.224e-03  9.061 1.630e-02 -5.050 -0.352 2.049 -1.874
0.005 -0.48482 9.00000 2.1045720577 2.5727348328    1.514  3.934  3.4371 -0.615    8  0.614  6.611   776.30   277.96  0 -2.76e-06      1.35 6.648e-01 3.189e-01 1.085e-02 7.895e-04 2.224e-03  9.061 1.629e-02 -5.065 -1.512 0.574 -2.904
0.005 -0.48482 9.00000 2.1045725346 2.5727348328    1.512  3.959  3.4185 -0.715    8  0.614  7.128   822.52   290.20  0 -7.08e-06      4.78 6.608e-01 3.217e-01 1.194e-02 7.847e-04 2.233e-03  9.112 1.753e-02 -5.127 3.714 7.154 1.811
0.005 -0.48482 9.00000 2.1045739651 2.5727350712    1.502  3.851  3.4378 -0.534    8  0.614  7.124   642.75   240.85  0  -1.4e-06      0.75 6.608e-01 3.216e-01 1.193e-02 7.847e-04 2.233e-03  9.112 1.752e-02 -4.859 -2.258 -0.415 -3.538
0.005 -0.48482 9.00000 2.1045768261 2.5727350712    1.485  3.667  3.4722 -0.217    8  0.614  7.117   420.70   174.79  0  -1.7e-07      0.08 6.609e-01 3.216e-01 1.192e-02 7.847e-04 2.233e-03  9.111 1.750e-02 -4.398 -3.010 -1.633 -4.103
0.005 -0.48482 9.00000 2.1045811176 2.5727353096    1.458  3.610  3.4812 -0.131    8  0.614  7.106   370.82   158.37  0 -1.59e-07      0.08 6.610e-01 3.216e-01 1.190e-02 7.848e-04 2.233e-03  9.110 1.748e-02 -4.254 -2.915 -1.587 -3.992
0.005 -0.48482 9.00000 2.1045870781 2.5727355480    1.423  3.659  3.4668 -0.248    8  0.615  7.094   419.79   172.88  0 -5.67e-07      0.34 6.610e-01 3.215e-01 1.188e-02 7.849e-04 2.233e-03  9.109 1.746e-02 -4.377 -2.548 -1.038 -3.703
0.005 -0.48482 9.00000 2.1045947075 2.5727357864    1.378  3.755  3.4397 -0.467    8  0.615  7.080   531.60   204.89  0 -1.69e-06      1.11 6.611e-01 3.214e-01 1.185e-02 7.850e-04 2.232e-03  9.108 1.743e-02 -4.617 -1.462 0.499 -2.806
0.005 -0.48482 9.00000 2.1046042442 2.5727360249    1.324  3.845  3.4110 -0.689    8  0.616  7.069   666.29   240.44  0 -4.22e-06      3.24 6.612e-01 3.214e-01 1.183e-02 7.851e-04 2.232e-03  9.107 1.741e-02 -4.842 1.683 4.581 -0.025
0.005 -0.48482 9.00000 2.1046156883 2.5727365017    1.262  3.905  3.3877 -0.863    8  0.617  7.062   782.20   267.92  0 -9.43e-06      6.96 6.612e-01 3.214e-01 1.182e-02 7.851e-04 2.232e-03  9.107 1.740e-02 -4.993 7.130 11.383 4.967
0.005 -0.48482 9.00000 2.1046290398 2.5727369785    1.194  3.936  3.3720 -0.981    8  0.618  7.064   860.68   283.45  0 -1.17e-05      8.37 6.612e-01 3.214e-01 1.183e-02 7.851e-04 2.232e-03  9.107 1.740e-02 -5.070 9.118 13.863 6.828
0.005 -0.48482 9.00000 2.1046445370 2.5727376938    1.119  3.949  3.3629 -1.058    8  0.619  7.079   912.77   290.49  0 -1.26e-05      8.73 6.611e-01 3.214e-01 1.185e-02 7.850e-04 2.232e-03  9.108 1.743e-02 -5.101 9.604 14.470 7.282
0.005 -0.48482 9.00000 2.1046621799 2.5727384090    1.040  3.955  3.4552 -0.727    8  0.620  7.226   958.78   293.95  0  -6.4e-06      3.48 6.609e-01 3.216e-01 1.191e-02 7.847e-04 2.233e-03  9.111 1.750e-02 -5.117 1.712 4.518 -0.017
0.005 -0.48482 9.00000 2.1047229767 2.5727405548    0.625 -9.999  4.0000  1.363    9  0.625  0.000     0.00     0.00 -1    -1e-30      0.00 6.580e-01 3.236e-01 1.270e-02 7.811e-04 2.239e-03  9.145 1.840e-02 29.767 30.003 29.989 30.014
#isochrone terminated
