# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 15:17:51 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.003 -0.70993 5.00000 6.8484115601 2.6207365990    6.839  3.204  4.0051  3.041    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.240 -2.920 -2.884 -2.878 -2.871 -2.872 -2.869 -2.867 -3.355 -3.021 -2.961 -2.872 -2.871 -3.275 -3.173
0.003 -0.70993 5.00000 6.9181594849 2.6209094524    6.907  3.235  4.0184  3.068    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.316 -2.907 -2.866 -2.857 -2.847 -2.847 -2.844 -2.841 -3.328 -2.993 -2.932 -2.848 -2.846 -3.249 -3.146
0.003 -0.70993 5.00000 6.9883027077 2.6210792065    6.977  3.265  4.0318  3.096    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.392 -2.891 -2.846 -2.834 -2.821 -2.820 -2.817 -2.813 -3.299 -2.963 -2.901 -2.823 -2.819 -3.220 -3.117
0.003 -0.70993 5.00000 7.0589718819 2.6212463379    7.046  3.295  4.0455  3.125    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.467 -2.873 -2.824 -2.809 -2.793 -2.791 -2.787 -2.783 -3.267 -2.929 -2.867 -2.795 -2.791 -3.190 -3.085
0.003 -0.70993 5.00000 7.1304302216 2.6214113235    7.117  3.324  4.0593  3.155    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.541 -2.852 -2.799 -2.782 -2.763 -2.760 -2.756 -2.751 -3.233 -2.894 -2.830 -2.765 -2.760 -3.157 -3.051
0.003 -0.70993 5.00000 7.2026324272 2.6215744019    7.188  3.353  4.0732  3.186    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.613 -2.828 -2.772 -2.752 -2.731 -2.727 -2.721 -2.716 -3.197 -2.855 -2.791 -2.733 -2.726 -3.122 -3.015
0.003 -0.70993 5.00000 7.2757000923 2.6217355728    7.260  3.382  4.0873  3.218    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.685 -2.801 -2.741 -2.719 -2.695 -2.691 -2.685 -2.679 -3.157 -2.814 -2.750 -2.698 -2.690 -3.084 -2.975
0.003 -0.70993 5.00000 7.3497929573 2.6218950748    7.333  3.410  4.1015  3.251    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.755 -2.772 -2.708 -2.683 -2.657 -2.652 -2.645 -2.638 -3.115 -2.771 -2.705 -2.660 -2.651 -3.043 -2.933
0.003 -0.70993 5.00000 7.4250545502 2.6220536232    7.407  3.438  4.1158  3.285    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.824 -2.739 -2.671 -2.645 -2.616 -2.610 -2.602 -2.595 -3.070 -2.724 -2.659 -2.619 -2.608 -2.999 -2.888
0.003 -0.70993 5.00000 7.5016384125 2.6222112179    7.483  3.464  4.1302  3.320    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.891 -2.703 -2.632 -2.603 -2.572 -2.565 -2.557 -2.548 -3.022 -2.675 -2.611 -2.575 -2.563 -2.952 -2.840
0.003 -0.70993 5.00000 7.5671277046 2.6223428249    7.548  3.487  4.1424  3.351    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.946 -2.671 -2.597 -2.566 -2.533 -2.525 -2.516 -2.507 -2.979 -2.632 -2.570 -2.536 -2.524 -2.910 -2.797
0.003 -0.70993 5.00000 7.6162824631 2.6224400997    7.597  3.503  4.1516  3.374    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.987 -2.646 -2.570 -2.537 -2.502 -2.494 -2.484 -2.475 -2.946 -2.599 -2.538 -2.506 -2.492 -2.878 -2.764
0.003 -0.70993 5.00000 7.7218637466 2.6226439476    7.702  3.536  4.1708  3.424    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.069 -2.589 -2.509 -2.473 -2.435 -2.425 -2.415 -2.404 -2.874 -2.528 -2.469 -2.438 -2.424 -2.806 -2.692
0.003 -0.70993 5.00000 7.8084459305 2.6228065491    7.788  3.561  4.1863  3.465    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.132 -2.542 -2.457 -2.419 -2.378 -2.368 -2.357 -2.346 -2.814 -2.469 -2.412 -2.382 -2.366 -2.747 -2.632
0.003 -0.70993 5.00000 7.8970713615 2.6229686737    7.876  3.586  4.2017  3.507    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.194 -2.492 -2.404 -2.364 -2.320 -2.309 -2.297 -2.285 -2.752 -2.409 -2.353 -2.324 -2.307 -2.686 -2.570
0.003 -0.70993 5.00000 7.9878921509 2.6231305599    7.966  3.610  4.2172  3.550    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.255 -2.441 -2.350 -2.307 -2.260 -2.248 -2.236 -2.223 -2.689 -2.346 -2.292 -2.265 -2.246 -2.624 -2.507
0.003 -0.70993 5.00000 8.0810747147 2.6232922077    8.058  3.633  4.2326  3.593    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.313 -2.389 -2.294 -2.249 -2.199 -2.186 -2.173 -2.160 -2.625 -2.281 -2.227 -2.204 -2.184 -2.560 -2.443
0.003 -0.70993 5.00000 8.1767787933 2.6234538555    8.153  3.656  4.2480  3.637    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.370 -2.336 -2.238 -2.190 -2.138 -2.124 -2.110 -2.096 -2.559 -2.214 -2.161 -2.143 -2.122 -2.496 -2.377
0.003 -0.70993 5.00000 8.2751760483 2.6236157417    8.250  3.679  4.2634  3.682    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.426 -2.283 -2.181 -2.131 -2.076 -2.061 -2.046 -2.031 -2.492 -2.145 -2.092 -2.081 -2.059 -2.430 -2.310
0.003 -0.70993 5.00000 8.3448429108 2.6237275600    8.320  3.694  4.2739  3.712    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.464 -2.246 -2.142 -2.090 -2.033 -2.017 -2.002 -1.986 -2.445 -2.097 -2.045 -2.039 -2.015 -2.385 -2.263
0.003 -0.70993 5.00000 8.3838500977 2.6237893105    8.358  3.701  4.2794  3.728    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.484 -2.227 -2.122 -2.069 -2.011 -1.995 -1.979 -1.963 -2.420 -2.072 -2.020 -2.017 -1.993 -2.362 -2.239
0.003 -0.70993 5.00000 8.5310497284 2.6240162849    8.502  3.730  4.2993  3.787    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.555 -2.158 -2.049 -1.993 -1.931 -1.913 -1.896 -1.878 -2.331 -1.982 -1.929 -1.937 -1.911 -2.276 -2.149
0.003 -0.70993 5.00000 8.6845932007 2.6242437363    8.652  3.758  4.3191  3.846    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.624 -2.089 -1.976 -1.917 -1.851 -1.831 -1.813 -1.793 -2.241 -1.892 -1.839 -1.857 -1.829 -2.189 -2.059
0.003 -0.70993 5.00000 8.8126811981 2.6244266033    8.777  3.780  4.3348  3.893    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.679 -2.035 -1.918 -1.856 -1.787 -1.766 -1.746 -1.724 -2.169 -1.820 -1.767 -1.794 -1.763 -2.119 -1.987
0.003 -0.70993 5.00000 8.9463634491 2.6246109009    8.907  3.801  4.3505  3.941    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.733 -1.981 -1.861 -1.796 -1.723 -1.700 -1.679 -1.655 -2.098 -1.749 -1.695 -1.730 -1.697 -2.049 -1.916
0.003 -0.70993 5.00000 9.0868186951 2.6247978210    9.044  3.822  4.3660  3.988    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.785 -1.927 -1.804 -1.736 -1.659 -1.634 -1.612 -1.587 -2.028 -1.679 -1.623 -1.667 -1.632 -1.980 -1.846
0.003 -0.70993 5.00000 9.1225566864 2.6248445511    9.080  3.827  4.3696  4.000    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.797 -1.914 -1.790 -1.722 -1.643 -1.619 -1.596 -1.570 -2.011 -1.662 -1.606 -1.651 -1.616 -1.963 -1.829
0.003 -0.70993 5.00000 9.2375049591 2.6249911785    9.194  3.842  4.3818  4.039    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.835 -1.870 -1.743 -1.673 -1.591 -1.565 -1.542 -1.515 -1.954 -1.606 -1.548 -1.600 -1.562 -1.907 -1.773
0.003 -0.70993 5.00000 9.3682136536 2.6251533031    9.324  3.857  4.3944  4.080    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.873 -1.824 -1.694 -1.622 -1.537 -1.509 -1.485 -1.457 -1.896 -1.547 -1.488 -1.545 -1.506 -1.849 -1.715
0.003 -0.70993 5.00000 9.5119266510 2.6253254414    9.466  3.873  4.4074  4.123    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.912 -1.861 -1.751 -1.675 -1.575 -1.545 -1.932 -2.841 -2.426 -2.107 -3.562 -1.586 -1.550 -2.790 -2.627
0.003 -0.70993 5.00000 9.6702175140 2.6255080700    9.623  3.889  4.4206  4.167    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.952 -1.819 -1.704 -1.613 -1.503 -1.464 -1.847 -2.755 -2.349 -2.044 -3.499 -1.516 -1.468 -2.706 -2.549
0.003 -0.70993 5.00000 9.8426609039 2.6256997585    9.794  3.906  4.4340  4.211    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.994 -1.762 -1.651 -1.565 -1.462 -1.424 -1.806 -2.714 -2.302 -1.995 -3.454 -1.473 -1.429 -2.665 -2.503
0.003 -0.70993 5.00000 9.9002704620 2.6257619858    9.852  3.911  4.4382  4.225    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.008 -1.743 -1.633 -1.552 -1.453 -1.418 -1.800 -2.708 -2.294 -1.982 -3.443 -1.463 -1.423 -2.658 -2.495
0.003 -0.70993 5.00000 10.0742712021 2.6259450912   10.022  3.927  4.4494  4.261    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.048 -1.700 -1.594 -1.522 -1.432 -1.406 -1.789 -2.697 -2.276 -1.950 -3.420 -1.440 -1.411 -2.646 -2.479
0.003 -0.70993 5.00000 10.3008565903 2.6261727810   10.244  3.947  4.4621  4.302    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.098 -1.662 -1.542 -1.458 -1.380 -1.358 -1.744 -2.652 -2.239 -1.888 -3.391 -1.386 -1.364 -2.603 -2.441
0.003 -0.70993 5.00000 10.5760936737 2.6264345646   10.514  3.966  4.4738  4.341    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.145 -1.627 -1.494 -1.401 -1.332 -1.312 -1.700 -2.609 -2.207 -1.830 -3.368 -1.338 -1.318 -2.561 -2.408
0.003 -0.70993 5.00000 10.6779851913 2.6265275478   10.613  3.971  4.4771  4.353    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.158 -1.616 -1.482 -1.390 -1.321 -1.300 -1.688 -2.597 -2.195 -1.818 -3.353 -1.327 -1.306 -2.549 -2.396
0.003 -0.70993 5.00000 10.8190565109 2.6266527176   10.752  3.979  4.4820  4.371    0  0.000  0.538     0.00     0.00 -1 -7.05e-30      0.00 7.424e-01 2.544e-01 5.627e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.177 -1.598 -1.465 -1.378 -1.306 -1.281 -1.670 -2.578 -2.173 -1.803 -3.320 -1.313 -1.287 -2.529 -2.374
0.003 -0.70993 5.00000 11.2973289490 2.6270511150   11.223  3.992  4.4910  4.412    0  0.000  0.539     0.00     0.00 -1 -4.26e-27      0.00 7.424e-01 2.544e-01 5.634e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.209 -1.568 -1.433 -1.352 -1.277 -1.247 -1.635 -2.543 -2.131 -1.776 -3.260 -1.286 -1.253 -2.493 -2.331
0.003 -0.70993 5.00000 11.8188161850 2.6274435520   11.736  4.007  4.4951  4.433    0  0.000  0.540     0.00     0.00 -1 -3.18e-24      0.00 7.424e-01 2.544e-01 5.640e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.248 -1.579 -1.443 -1.363 -1.289 -1.256 -1.643 -2.551 -2.135 -1.788 -3.258 -1.298 -1.262 -2.500 -2.335
0.003 -0.70993 5.00000 11.9835147858 2.6275594234   11.898  4.020  4.4968  4.433    0  0.000  0.540     0.00     0.00 -1 -2.42e-23      0.00 7.424e-01 2.544e-01 5.642e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.279 -1.599 -1.463 -1.384 -1.309 -1.276 -1.662 -2.570 -2.152 -1.810 -3.273 -1.318 -1.281 -2.519 -2.353
0.003 -0.70993 5.00000 12.2334136963 2.6277282238   12.143  4.039  4.4994  4.433    0  0.000  0.541     0.00     0.00 -1 -4.96e-22      0.00 7.424e-01 2.544e-01 5.645e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.327 -1.630 -1.493 -1.415 -1.340 -1.305 -1.691 -2.599 -2.179 -1.843 -3.295 -1.350 -1.311 -2.548 -2.379
0.003 -0.70993 5.00000 12.9578180313 2.6281757355   12.847  4.100  4.5076  4.429    0  0.000  0.541     0.00     0.00 -1 -2.47e-21      0.00 7.424e-01 2.544e-01 5.648e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.479 -1.732 -1.593 -1.513 -1.433 -1.398 -1.784 -2.692 -2.272 -1.926 -3.372 -1.443 -1.403 -2.641 -2.473
0.003 -0.70993 5.00000 13.7888422012 2.6286230087   13.655  4.176  4.5184  4.423    0  0.000  0.541     0.00     0.00 -1 -1.48e-20      0.00 7.424e-01 2.544e-01 5.651e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.669 -1.856 -1.715 -1.630 -1.543 -1.509 -1.895 -2.803 -2.384 -2.022 -3.464 -1.554 -1.514 -2.752 -2.586
0.003 -0.70993 5.00000 15.3442707062 2.6293125153   15.158  4.304  4.5368  4.414    0  0.000  0.544     0.00     0.00 -1 -8.74e-13      0.00 7.424e-01 2.544e-01 5.685e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -5.990 -2.167 -2.019 -1.913 -1.798 -1.772 -2.163 -3.071 -2.640 -2.279 -3.722 -1.809 -1.778 -3.018 -2.842
0.003 -0.70993 5.00000 16.8997001648 2.6298582554   16.677  4.419  4.5530  4.405    0  0.000  0.545     0.00     0.00 -1 -2.77e-09      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -6.277 -2.440 -2.282 -2.157 -2.026 -2.011 -2.408 -3.315 -2.868 -2.516 -3.958 -2.036 -2.019 -3.259 -3.070
0.003 -0.70993 5.00000 18.8849372864 2.6304066181   18.614  4.546  4.5700  4.394    0  0.000  0.545     0.00     0.00 -1 -4.89e-09      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -6.595 -2.519 -2.347 -2.219 -2.148 -2.143 -2.534 -3.441 -2.987 -2.623 -4.033 -2.149 -2.150 -3.384 -3.188
0.003 -0.70993 5.00000 20.0105571747 2.6306626797   19.712  4.612  4.5786  4.387    0  0.000  0.545     0.00     0.00 -1 -6.56e-09      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -6.761 -2.590 -2.418 -2.291 -2.230 -2.225 -2.613 -3.521 -3.070 -2.701 -4.111 -2.230 -2.231 -3.464 -3.271
0.003 -0.70993 5.00000 20.3379287720 2.6307311058   20.032  4.631  4.5812  4.386    0  0.000  0.545     0.00     0.00 -1 -7.09e-09      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -6.806 -2.617 -2.449 -2.323 -2.256 -2.249 -2.637 -3.545 -3.097 -2.728 -4.143 -2.257 -2.255 -3.489 -3.299
0.003 -0.70993 5.00000 23.1214141846 2.6312236786   22.751  4.775  4.6022  4.381    0  0.000  0.545     0.00     0.00 -1 -1.33e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.167 -2.826 -2.683 -2.567 -2.461 -2.440 -2.825 -3.733 -3.314 -2.940 -4.388 -2.468 -2.446 -3.683 -3.517
0.003 -0.70993 5.00000 24.6768417358 2.6314439774   24.234  4.843  4.6114  4.377    0  0.000  0.545     0.00     0.00 -1 -1.76e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.338 -2.910 -2.773 -2.671 -2.565 -2.544 -2.931 -3.839 -3.425 -3.065 -4.494 -2.573 -2.550 -3.789 -3.626
0.003 -0.70993 5.00000 28.5654144287 2.6318759918   28.057  5.000  4.6314  4.364    0  0.000  0.545     0.00     0.00 -1 -3.31e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.729 -3.119 -2.989 -2.906 -2.806 -2.787 -3.176 -4.084 -3.676 -3.344 -4.761 -2.813 -2.793 -4.034 -3.875
0.003 -0.70993 5.00000 32.5093994141 2.6321949959   32.046  5.134  4.6476  4.352    0  0.000  0.545     0.00     0.00 -1 -5.49e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -8.066 -3.320 -3.189 -3.100 -3.012 -2.999 -3.389 -4.297 -3.888 -3.575 -5.031 -3.018 -3.005 -4.247 -4.087
0.003 -0.70993 5.00000 34.4813842773 2.6323235035   34.048  5.196  4.6558  4.350    0  0.000  0.545     0.00     0.00 -1 -6.93e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -8.219 -3.426 -3.290 -3.199 -3.110 -3.095 -3.484 -4.392 -3.986 -3.680 -5.147 -3.116 -3.101 -4.342 -4.184
0.003 -0.70993 5.00000 39.4113655090 2.6325809956   39.040  5.327  4.6718  4.341    0  0.000  0.545     0.00     0.00 -1 -1.11e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -8.549 -3.683 -3.530 -3.430 -3.344 -3.320 -3.704 -4.613 -4.247 -4.057 -5.661 -3.351 -3.325 -4.570 -4.443
0.003 -0.70993 5.00000 44.3413429260 2.6327738762   44.021  5.439  4.6845  4.333    0  0.000  0.545     0.00     0.00 -1 -1.62e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -8.827 -3.870 -3.715 -3.615 -3.533 -3.510 -3.896 -4.805 -4.428 -4.244 -5.850 -3.539 -3.515 -4.759 -4.623
0.003 -0.70993 5.00000 49.2713203430 2.6329228878   48.984  5.535  4.6951  4.326    0  0.000  0.545     0.00     0.00 -1 -2.24e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -9.067 -4.029 -3.873 -3.774 -3.699 -3.678 -4.066 -4.975 -4.590 -4.412 -6.022 -3.705 -3.684 -4.927 -4.784
0.003 -0.70993 5.00000 54.2013015747 2.6330411434   53.927  5.619  4.7039  4.319    0  0.000  0.545     0.00     0.00 -1 -2.94e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -9.277 -4.179 -4.026 -3.930 -3.854 -3.833 -4.222 -5.130 -4.752 -4.590 -6.209 -3.860 -3.839 -5.084 -4.946
0.003 -0.70993 5.00000 59.1312789917 2.6331372261   58.869  5.693  4.7108  4.310    0  0.000  0.545     0.00     0.00 -1 -3.69e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -9.462 -4.325 -4.177 -4.084 -4.001 -3.979 -4.369 -5.277 -4.916 -4.780 -6.413 -4.008 -3.985 -5.234 -5.108
0.003 -0.70993 5.00000 60.8104476929 2.6331658363   60.551  5.716  4.7134  4.309    0  0.000  0.545     0.00     0.00 -1 -3.98e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -9.521 -4.368 -4.222 -4.129 -4.044 -4.022 -4.412 -5.321 -4.966 -4.839 -6.476 -4.051 -4.028 -5.278 -5.157
0.003 -0.70993 5.00000 64.0612564087 2.6332163811   63.808  5.760  4.7185  4.309    0  0.000  0.545     0.00     0.00 -1 -4.58e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -9.630 -4.449 -4.305 -4.213 -4.124 -4.102 -4.493 -5.402 -5.057 -4.950 -6.596 -4.132 -4.108 -5.360 -5.247
0.003 -0.70993 5.00000 68.9912338257 2.6332826614   68.746  5.820  4.7233  4.300    0  0.000  0.545     0.00     0.00 -1 -5.47e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -9.781 -4.578 -4.434 -4.343 -4.251 -4.230 -4.621 -5.530 -5.199 -5.121 -6.780 -4.259 -4.236 -5.491 -5.387
0.003 -0.70993 5.00000 73.9212112427 2.6333389282   73.669  5.876  4.7289  4.297    0  0.000  0.545     0.00     0.00 -1  -6.5e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -9.919 -4.689 -4.546 -4.458 -4.370 -4.351 -4.744 -5.654 -5.348 -5.316 -6.993 -4.378 -4.358 -5.618 -5.533
0.003 -0.70993 5.00000 83.7811737061 2.6334288120   83.548  5.973  4.7382  4.292    0  0.000  0.545     0.00     0.00 -1  -8.6e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -10.162 -4.892 -4.751 -4.671 -4.596 -4.583 -4.979 -5.890 -5.642 -5.706 -7.423 -4.602 -4.590 -5.863 -5.820
0.003 -0.70993 5.00000 93.6411285400 2.6334974766   93.426  6.056  4.7438  4.279    0  0.000  0.545     0.00     0.00 -1  -1.1e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -10.371 -4.988 -4.849 -4.772 -4.731 -4.742 -5.152 -6.067 -6.015 -6.420 -8.309 -4.731 -4.751 -6.072 -6.168
0.003 -0.70993 5.00000 98.5711059570 2.6335258484   98.246  6.093  4.7465  4.275    0  0.000  0.545     0.00     0.00 -1 -1.23e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -10.463 -5.065 -4.926 -4.851 -4.812 -4.824 -5.236 -6.150 -6.113 -6.534 -8.425 -4.812 -4.834 -6.158 -6.265
