# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:13:33 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01 -0.17553 6.00000 9.0763816833 2.6247842312    9.071  3.634  4.4029  4.325    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -4.315 -1.820 -2.015 -1.571
0.01 -0.17553 6.00000 10.0000000000 2.6258678436    9.998  3.769  4.4235  4.315    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -4.651 -2.016 -2.217 -1.753
0.01 -0.17553 6.00000 10.8206682205 2.6266541481   10.820  3.875  4.4390  4.306    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -4.917 -2.244 -2.450 -1.983
0.01 -0.17553 6.00000 12.0000000000 2.6275708675   12.001  4.015  4.4595  4.293    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -5.266 -2.510 -2.723 -2.238
0.01 -0.17553 6.00000 14.0000009537 2.6287269592   13.990  4.216  4.4889  4.275    1  0.000  0.545     0.00     0.00 -1 -2.39e-09      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -5.771 -2.832 -3.057 -2.539
0.01 -0.17553 6.00000 16.0000000000 2.6295573711   15.996  4.386  4.5129  4.259    1  0.000  0.545     0.00     0.00 -1 -5.58e-09      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -6.195 -3.124 -3.354 -2.828
0.01 -0.17553 6.00000 16.2187194824 2.6296341419   16.213  4.403  4.5152  4.258    1  0.000  0.545     0.00     0.00 -1 -6.05e-09      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -6.237 -3.154 -3.385 -2.857
0.01 -0.17553 6.00000 18.0000000000 2.6301794052   17.979  4.532  4.5333  4.246    1  0.000  0.545     0.00     0.00 -1 -1.14e-08      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -6.559 -3.377 -3.611 -3.083
0.01 -0.17553 6.00000 18.7061882019 2.6303627491   18.684  4.578  4.5395  4.242    1  0.000  0.545     0.00     0.00 -1 -1.41e-08      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -6.674 -3.458 -3.692 -3.165
0.01 -0.17553 6.00000 20.0000000000 2.6306605339   19.977  4.658  4.5504  4.234    0  0.000  0.545     0.00     0.00 -1 -2.06e-08      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -6.875 -3.600 -3.834 -3.309
0.01 -0.17553 6.00000 20.3732223511 2.6307382584   20.332  4.678  4.5531  4.232    0  0.000  0.545     0.00     0.00 -1 -2.25e-08      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -6.926 -3.638 -3.873 -3.346
0.01 -0.17553 6.00000 21.9642848969 2.6310362816   21.843  4.761  4.5641  4.225    0  0.000  0.545     0.00     0.00 -1 -3.24e-08      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -7.133 -3.792 -4.029 -3.495
0.01 -0.17553 6.00000 23.9285717010 2.6313421726   23.876  4.865  4.5777  4.214    0  0.000  0.545     0.00     0.00 -1 -5.13e-08      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -7.392 -3.982 -4.222 -3.678
0.01 -0.17553 6.00000 25.8928585052 2.6315951347   25.742  4.948  4.5883  4.206    0  0.000  0.545     0.00     0.00 -1 -7.34e-08      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -7.601 -4.126 -4.369 -3.817
0.01 -0.17553 6.00000 28.1464900970 2.6318359375   27.995  5.040  4.5997  4.195    0  0.000  0.545     0.00     0.00 -1 -1.07e-07      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -7.831 -4.257 -4.504 -3.940
0.01 -0.17553 6.00000 29.8214282990 2.6319882870   29.671  5.104  4.6075  4.188    0  0.000  0.545     0.00     0.00 -1 -1.39e-07      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -7.990 -4.365 -4.612 -4.050
0.01 -0.17553 6.00000 32.4237785339 2.6321890354   32.179  5.188  4.6173  4.179    0  0.000  0.545     0.00     0.00 -1 -1.94e-07      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -8.201 -4.510 -4.756 -4.195
0.01 -0.17553 6.00000 33.7500000000 2.6322779655   33.454  5.229  4.6220  4.174    0  0.000  0.545     0.00     0.00 -1 -2.27e-07      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -8.302 -4.579 -4.825 -4.263
0.01 -0.17553 6.00000 35.7142868042 2.6323957443   35.396  5.287  4.6286  4.167    0  0.000  0.545     0.00     0.00 -1 -2.84e-07      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -8.447 -4.681 -4.928 -4.362
0.01 -0.17553 6.00000 36.3038101196 2.6324281693   35.972  5.302  4.6302  4.164    0  0.000  0.545     0.00     0.00 -1 -3.02e-07      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -8.486 -4.710 -4.958 -4.391
0.01 -0.17553 6.00000 40.6250000000 2.6326334476   40.179  5.412  4.6418  4.149    0  0.000  0.545     0.00     0.00 -1 -4.56e-07      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -8.759 -4.913 -5.163 -4.591
0.01 -0.17553 6.00000 45.5357131958 2.6328132153   44.920  5.518  4.6521  4.133    0  0.000  0.545     0.00     0.00 -1 -6.78e-07      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -9.025 -5.120 -5.369 -4.798
0.01 -0.17553 6.00000 48.8969612122 2.6329128742   48.130  5.582  4.6578  4.122    0  0.000  0.545     0.00     0.00 -1 -8.52e-07      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -9.184 -5.249 -5.498 -4.929
0.01 -0.17553 6.00000 50.4464302063 2.6329536438   49.604  5.609  4.6602  4.117    0  0.000  0.545     0.00     0.00 -1  -9.4e-07      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -9.253 -5.306 -5.555 -4.987
0.01 -0.17553 6.00000 55.3571434021 2.6330654621   54.237  5.690  4.6667  4.101    0  0.000  0.545     0.00     0.00 -1 -1.26e-06      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -9.454 -5.459 -5.708 -5.142
0.01 -0.17553 6.00000 60.2678604126 2.6331567764   58.850  5.761  4.6718  4.086    0  0.000  0.545     0.00     0.00 -1 -1.59e-06      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -9.632 -5.607 -5.857 -5.290
0.01 -0.17553 6.00000 65.1785736084 2.6332323551   63.468  5.825  4.6757  4.070    0  0.000  0.545     0.00     0.00 -1 -1.99e-06      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -9.793 -5.744 -5.994 -5.428
0.01 -0.17553 6.00000 70.0892868042 2.6332960129   67.992  5.883  4.6790  4.055    0  0.000  0.545     0.00     0.00 -1 -2.42e-06      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -9.938 -5.868 -6.118 -5.552
0.01 -0.17553 6.00000 75.0000000000 2.6333501339   72.511  5.936  4.6813  4.040    0  0.000  0.545     0.00     0.00 -1  -2.9e-06      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -10.070 -5.985 -6.235 -5.669
0.01 -0.17553 6.00000 84.8214263916 2.6334369183   81.373  6.027  4.6841  4.009    0  0.000  0.545     0.00     0.00 -1 -3.94e-06      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -10.298 -6.199 -6.448 -5.884
0.01 -0.17553 6.00000 94.6428527832 2.6335034370   90.355  6.109  4.6848  3.976    0  0.000  0.545     0.00     0.00 -1 -5.18e-06      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -10.503 -6.400 -6.649 -6.084
0.01 -0.17553 6.00000 99.5535736084 2.6335310936   94.734  6.145  4.6847  3.960    0  0.000  0.545     0.00     0.00 -1 -5.84e-06      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -10.593 -6.491 -6.740 -6.176
0.01 -0.17553 6.00000 104.4642868042 2.6335558891   98.828  6.177  4.6841  3.945    0  0.000  0.545     0.00     0.00 -1  -6.5e-06      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -10.672 -6.574 -6.823 -6.258
0.01 -0.17553 6.00000 124.1071472168 2.6336188316  116.128  6.296  4.6787  3.874    0  0.000  0.545     0.00     0.00 -1 -9.66e-06      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -10.970 -6.911 -7.161 -6.594
0.01 -0.17553 6.00000 128.7456665039 2.6336188316  119.704  6.327  4.6732  3.834    0  0.000  0.458     0.00     0.00 -1 -1.09e-05      0.00 7.106e-01 2.790e-01 1.514e-03 9.654e-04 4.545e-03 -1.000 1.049e-02 -11.047 -7.040 -7.287 -6.730
0.01 -0.17553 6.00000 141.2659606934 2.6336188316  128.959  6.404  4.6563  3.722    0  0.000  0.241     0.00     0.00 -1 -1.49e-05      0.00 6.785e-01 3.097e-01 7.890e-04 2.204e-03 4.895e-03 -1.000 1.174e-02 -11.239 -7.421 -7.652 -7.149
0.01 -0.17553 6.00000 152.3693695068 2.6336188316  136.682  6.466  4.6414  3.625    0  0.000  0.058     0.00     0.00 -1  -1.9e-05      0.00 6.496e-01 3.378e-01 1.367e-04 3.919e-03 4.487e-03 -1.000 1.262e-02 -11.396 -7.606 -7.851 -7.308
0.01 -0.17553 6.00000 153.5714263916 2.6336188316  137.508  6.473  4.6399  3.615    0  0.000  0.038     0.00     0.00 -1 -1.94e-05      0.00 6.464e-01 3.409e-01 6.474e-05 4.145e-03 4.398e-03 -1.000 1.271e-02 -11.412 -7.634 -7.878 -7.336
0.01 -0.17553 6.00000 199.7821655273 2.6336188316  179.135  6.600  4.6737  3.739    0  0.000  0.211     0.00     0.00 -1 -2.55e-05      0.00 6.737e-01 3.163e-01 6.943e-05 5.843e-03 6.972e-04 -1.000 9.938e-03 -11.729 -7.719 -7.966 -7.409
0.01 -0.17553 6.00000 202.6785888672 2.6336188316  181.752  6.606  4.6754  3.744    0  0.000  0.214     0.00     0.00 -1 -2.58e-05      0.00 6.757e-01 3.146e-01 6.559e-05 5.974e-03 4.583e-04 -1.000 9.781e-03 -11.746 -7.720 -7.968 -7.407
0.01 -0.17553 6.00000 251.7857055664 2.6336188316  221.510  6.736  4.6871  3.748    0  0.000  0.690     0.00     0.00 -1 -3.77e-05      0.00 6.340e-01 3.562e-01 7.003e-05 6.250e-03 1.373e-04 -1.000 9.800e-03 -12.070 -7.960 -8.206 -7.660
0.01 -0.17553 6.00000 300.8928833008 2.6336188316  261.027  6.840  4.7004  3.769    0  0.000  1.079     0.00     0.00 -1 -4.99e-05      0.00 5.963e-01 3.939e-01 7.184e-05 6.292e-03 8.895e-05  5.855 9.800e-03 -12.329 -8.127 -8.373 -7.831
0.01 -0.17553 6.00000 324.0625610352 2.6336188316  279.465  6.882  4.7064  3.780    0  0.000  1.159     0.00     0.00 -1  -5.5e-05      0.00 5.809e-01 4.093e-01 7.245e-05 6.297e-03 8.355e-05  6.147 9.800e-03 -12.434 -8.189 -8.434 -7.894
0.01 -0.17553 6.00000 350.0000000000 2.6336188316  299.934  6.925  4.7129  3.793    0  0.000  1.226     0.00     0.00 -1 -6.07e-05      0.00 5.643e-01 4.259e-01 7.308e-05 6.300e-03 7.950e-05  6.298 9.800e-03 -12.543 -8.251 -8.496 -7.956
0.01 -0.17553 6.00000 350.0002746582 2.6336188316  295.809  6.927  4.7102  3.775    0  0.000  1.258     0.00     0.00 -1 -5.36e-05      0.00 5.439e-01 4.463e-01 7.808e-05 6.286e-03 8.946e-05  6.226 9.801e-03 -12.548 -8.272 -8.519 -7.972
0.01 -0.17553 6.00000 350.0005493164 2.6336188316  291.312  6.930  4.7077  3.756    0  0.000  1.276     0.00     0.00 -1 -4.68e-05      0.00 5.213e-01 4.689e-01 8.306e-05 6.272e-03 1.002e-04  6.102 9.801e-03 -12.554 -8.293 -8.541 -7.989
0.01 -0.17553 6.00000 350.0007934570 2.6336188316  286.762  6.932  4.7056  3.737    0  0.000  1.291     0.00     0.00 -1 -4.22e-05      0.00 4.976e-01 4.926e-01 8.769e-05 6.259e-03 1.103e-04  5.918 9.802e-03 -12.561 -8.316 -8.564 -8.007
0.01 -0.17553 6.00000 350.0010375977 2.6336188316  281.598  6.935  4.7033  3.718    0  0.000  1.304     0.00     0.00 -1  -3.8e-05      0.00 4.730e-01 5.172e-01 9.247e-05 6.245e-03 1.209e-04  5.505 9.802e-03 -12.568 -8.337 -8.585 -8.027
0.01 -0.17553 6.00000 350.0012512207 2.6336188316  277.160  6.938  4.7019  3.702    0  0.000  1.316     0.00     0.00 -1 -3.45e-05      0.00 4.511e-01 5.391e-01 9.629e-05 6.234e-03 1.291e-04 -1.000 9.802e-03 -12.575 -8.352 -8.601 -8.041
0.01 -0.17553 6.00000 350.0015869141 2.6336188316  268.996  6.943  4.7014  3.682    0  0.000  1.341     0.00     0.00 -1 -3.03e-05      0.00 4.076e-01 5.826e-01 1.028e-04 6.216e-03 1.427e-04 -1.000 9.803e-03 -12.588 -8.368 -8.617 -8.055
0.01 -0.17553 6.00000 350.0018615723 2.6336188316  261.379  6.948  4.7031  3.672    0  0.000  1.370     0.00     0.00 -1 -2.69e-05      0.00 3.651e-01 6.251e-01 1.083e-04 6.202e-03 1.536e-04 -1.000 9.804e-03 -12.601 -8.359 -8.608 -8.049
0.01 -0.17553 6.00000 350.0021057129 2.6336188316  253.834  6.953  4.7065  3.667    0  0.000  1.400     0.00     0.00 -1 -2.44e-05      0.00 3.258e-01 6.644e-01 1.133e-04 6.189e-03 1.632e-04 -1.000 9.804e-03 -12.613 -8.348 -8.597 -8.037
0.01 -0.17553 6.00000 350.0021972656 2.6336188316  246.607  6.954  4.7195  3.706    0  0.000  1.434     0.00     0.00 -1 -0.000154      0.00 2.881e-01 7.021e-01 1.162e-04 6.184e-03 1.673e-04 -1.000 9.804e-03 -12.615 -8.410 -8.647 -8.111
0.01 -0.17553 6.00000 350.0022277832 2.6336188316  238.953  6.950  4.7435  3.793    0  0.000  1.478     0.00     0.00 -1 -0.000166      0.00 2.458e-01 7.444e-01 1.179e-04 6.184e-03 1.675e-04 -1.000 9.805e-03 -12.605 -8.268 -8.504 -7.973
0.01 -0.17553 6.00000 350.0022583008 2.6336188316  230.211  6.943  4.7661  3.873    0  0.000  1.538     0.00     0.00 -1 -0.000174      0.00 1.991e-01 7.911e-01 1.199e-04 6.183e-03 1.674e-04 -1.000 9.805e-03 -12.589 -8.139 -8.375 -7.845
0.01 -0.17553 6.00000 350.0023193359 2.6336188316  218.025  6.923  4.7716  3.892    0  0.000  1.558     0.00     0.00 -1  -0.00017      0.00 1.799e-01 8.103e-01 1.210e-04 6.181e-03 1.686e-04 -1.000 9.805e-03 -12.537 -8.062 -8.297 -7.767
0.01 -0.17553 6.00000 350.0023803711 2.6336188316  198.693  6.880  4.7713  3.893    0  0.000  1.564     0.00     0.00 -1 -0.000146      0.00 1.688e-01 8.214e-01 1.223e-04 6.177e-03 1.713e-04 -1.000 9.805e-03 -12.430 -7.938 -8.175 -7.641
0.01 -0.17553 6.00000 350.0024414062 2.6336188316  182.457  6.841  4.7710  3.894    0  0.000  1.569     0.00     0.00 -1 -0.000128      0.00 1.587e-01 8.315e-01 1.234e-04 6.175e-03 1.739e-04 -1.000 9.805e-03 -12.332 -7.829 -8.066 -7.530
0.01 -0.17553 6.00000 350.0025024414 2.6336188316  166.535  6.799  4.7710  3.896    0  0.000  1.575     0.00     0.00 -1  -0.00011      0.00 1.479e-01 8.423e-01 1.247e-04 6.171e-03 1.766e-04 -1.000 9.805e-03 -12.228 -7.706 -7.945 -7.404
0.01 -0.17553 6.00000 350.0025634766 2.6336188316  151.990  6.757  4.7711  3.899    0  0.000  1.582     0.00     0.00 -1 -9.64e-05      0.00 1.370e-01 8.531e-01 1.261e-04 6.168e-03 1.793e-04 -1.000 9.903e-03 -12.122 -7.588 -7.828 -7.284
0.01 -0.17553 6.00000 350.0026245117 2.6336188316  138.797  6.715  4.7715  3.904    0  0.000  1.589     0.00     0.00 -1 -8.27e-05      0.00 1.261e-01 8.641e-01 1.274e-04 6.164e-03 1.820e-04 -1.000 9.805e-03 -12.017 -7.462 -7.703 -7.155
0.01 -0.17553 6.00000 350.0026855469 2.6336188316  127.768  6.676  4.7719  3.908    0  0.000  1.599     0.00     0.00 -1 -7.29e-05      0.00 1.161e-01 8.742e-01 1.287e-04 6.161e-03 1.844e-04 -1.000 9.776e-03 -11.920 -7.350 -7.592 -7.042
0.01 -0.17553 6.00000 350.0027770996 2.6336188316  116.664  6.635  4.7728  3.914    0  0.000  1.612     0.00     0.00 -1 -6.41e-05      0.00 1.050e-01 8.852e-01 1.302e-04 6.158e-03 1.870e-04 -1.000 9.776e-03 -11.816 -7.230 -7.474 -6.920
0.01 -0.17553 6.00000 350.0028381348 2.6336188316  107.223  6.596  4.7739  3.920    0  0.000  1.628     0.00     0.00 -1 -5.52e-05      0.00 9.491e-02 8.952e-01 1.317e-04 6.154e-03 1.893e-04 -1.000 9.845e-03 -11.719 -7.114 -7.358 -6.801
0.01 -0.17553 6.00000 350.0028686523 2.6336188316   98.741  6.558  4.7754  3.929    0  0.000  1.648     0.00     0.00 -1 -4.87e-05      0.00 8.474e-02 9.054e-01 1.333e-04 6.151e-03 1.915e-04 -1.000 9.806e-03 -11.624 -7.001 -7.246 -6.686
0.01 -0.17553 6.00000 350.0029296875 2.6336188316   90.744  6.519  4.7775  3.939    0  0.000  1.675     0.00     0.00 -1 -4.29e-05      0.00 7.446e-02 9.157e-01 1.351e-04 6.146e-03 1.936e-04 -1.000 9.816e-03 -11.527 -6.883 -7.129 -6.565
0.01 -0.17553 6.00000 350.0029907227 2.6336188316   83.374  6.480  4.7808  3.954    0  0.000  1.712     0.00     0.00 -1 -3.78e-05      0.00 6.386e-02 9.263e-01 1.371e-04 6.143e-03 1.955e-04 -1.000 9.855e-03 -11.431 -6.758 -7.005 -6.438
0.01 -0.17553 6.00000 350.0030517578 2.6336188316   77.195  6.445  4.7851  3.973    0  0.000  1.760     0.00     0.00 -1 -3.35e-05      0.00 5.418e-02 9.360e-01 1.394e-04 6.139e-03 1.971e-04 -1.000 9.816e-03 -11.343 -6.634 -6.882 -6.311
0.01 -0.17553 6.00000 350.0031127930 2.6336188316   72.014  6.413  4.7916  4.000    0  0.000  1.820     0.00     0.00 -1 -2.97e-05      0.00 4.561e-02 9.446e-01 1.419e-04 6.135e-03 1.983e-04 -1.000 9.816e-03 -11.264 -6.506 -6.755 -6.179
0.01 -0.17553 6.00000 350.0031433105 2.6336188316   68.587  6.391  4.7997  4.034    0  0.000  1.883     0.00     0.00 -1 -2.78e-05      0.00 3.942e-02 9.507e-01 1.442e-04 6.131e-03 1.989e-04 -1.000 9.855e-03 -11.208 -6.397 -6.647 -6.066
0.01 -0.17553 6.00000 350.0031738281 2.6336188316   64.117  6.365  4.8443  4.209    0  0.000  1.958     0.00     0.00 -1 -2.48e-05      0.00 3.461e-02 9.555e-01 1.472e-04 6.126e-03 2.001e-04 -1.000 9.864e-03 -11.143 -6.047 -6.300 -5.684
0.01 -0.17553 6.00000 350.0032043457 2.6336188316   62.588  6.393  5.0986  5.188    0  0.000  1.630     0.00     0.00 -1 -2.74e-05      0.00 2.804e-02 9.621e-01 1.301e-04 6.152e-03 1.990e-04 -1.000 9.864e-03 -11.213 -4.685 -4.920 -4.398
0.01 -0.17553 6.00000 350.0032348633 2.6336188316   59.680  6.369  5.1040  5.213    0  0.000  2.260     0.00     0.00 -1 -2.52e-05      0.00 2.338e-02 9.668e-01 1.540e-04 6.119e-03 1.974e-04  7.327 9.802e-03 -11.152 -4.575 -4.812 -4.291
0.01 -0.17553 6.00000 350.0032653809 2.6336188316   56.272  6.339  5.1055  5.223    0  0.000 86.281     0.00     0.00 -1 -2.06e-05      0.00 2.365e-02 9.092e-01 5.338e-02 1.587e-05 9.411e-04 11.269 6.717e-02 -11.078 -4.557 -4.790 -4.262
0.01 -0.17553 6.00000 350.0033264160 2.6336188316   51.776  6.301  5.1008  5.207    0  0.000 27.340     0.00     0.00 -1 -1.39e-05      0.00 2.413e-02 7.913e-01 1.638e-01 1.619e-05 7.871e-03 11.737 1.846e-01 -10.981 -4.355 -4.601 -4.044
0.01 -0.17553 6.00000 350.0034484863 2.6336188316   47.060  6.263  5.0974  5.190    0  0.000 10.962     0.00     0.00 -1 -7.62e-06      0.00 2.492e-02 6.156e-01 3.098e-01 1.672e-05 3.659e-02 11.975 3.595e-01 -10.886 -4.125 -4.384 -3.793
0.01 -0.17553 6.00000 350.0035705566 2.6336188316   44.042  6.244  5.0986  5.184    0  0.000  6.426     0.00     0.00 -1 -4.45e-06      0.00 2.577e-02 4.848e-01 3.964e-01 1.729e-05 7.971e-02 12.037 4.894e-01 -10.840 -4.000 -4.264 -3.660
0.01 -0.17553 6.00000 350.0036621094 2.6336188316   42.369  6.236  5.1069  5.208    0  0.000  3.692     0.00     0.00 -1 -4.95e-06      0.00 2.638e-02 3.476e-01 4.537e-01 1.770e-05 1.589e-01 12.024 6.260e-01 -10.821 -3.940 -4.204 -3.602
0.01 -0.17553 6.00000 350.0036926270 2.6336188316   41.246  6.229  5.1176  5.247    0  0.000  2.525     0.00     0.00 -1  -5.9e-06      0.00 2.667e-02 2.637e-01 4.601e-01 1.789e-05 2.359e-01 11.947 7.096e-01 -10.803 -3.892 -4.154 -3.560
0.01 -0.17553 6.00000 350.0037231445 2.6336188316   39.401  6.302  5.2589  5.719    0  0.000  1.392     0.00     0.00 -1 -1.52e-05      0.00 2.700e-02 1.588e-01 4.132e-01 1.812e-05 3.868e-01 11.580 8.142e-01 -10.984 -5.498 -5.653 -5.281
#isochrone terminated
