# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 17:09:31 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.007 -0.33541 8.00000 5.1751194000 2.6149363518    4.262  4.761  3.4782 -0.828    8  0.940  0.048  1410.64   570.88  0 -0.000419      9.24 6.299e-01 3.629e-01 8.628e-05 2.407e-03 2.392e-03 -1.000 7.206e-03 -7.132 8.909 18.308 6.480
0.007 -0.33541 8.00000 5.1751203537 2.6149363518    4.259  4.717  3.4838 -0.763    8  0.940  0.048  1224.01   504.96  0 -0.000267      6.11 6.299e-01 3.629e-01 8.615e-05 2.407e-03 2.392e-03 -1.000 7.206e-03 -7.023 4.825 12.715 2.618
0.007 -0.33541 8.00000 5.1751222610 2.6149363518    4.254  4.649  3.4926 -0.659    8  0.940  0.048   979.12   416.31  0 -0.000131      3.07 6.299e-01 3.629e-01 8.588e-05 2.408e-03 2.391e-03 -1.000 7.206e-03 -6.851 0.359 6.147 -1.514
0.007 -0.33541 8.00000 5.1751260757 2.6149363518    4.246  4.534  3.5073 -0.487    8  0.940  0.048   674.96   301.80  0 -4.04e-05      0.89 6.299e-01 3.629e-01 8.543e-05 2.409e-03 2.390e-03 -1.000 7.206e-03 -6.566 -3.172 0.289 -4.664
0.007 -0.33541 8.00000 5.1751313210 2.6149365902    4.233  4.552  3.5048 -0.516    8  0.940  0.047   717.81   318.24  0  -4.9e-05      1.14 6.299e-01 3.629e-01 8.475e-05 2.411e-03 2.389e-03 -1.000 7.206e-03 -6.610 -2.736 1.046 -4.283
0.007 -0.33541 8.00000 5.1751384735 2.6149365902    4.216  4.570  3.5021 -0.546    8  0.940  0.047   765.47   336.34  0 -5.98e-05      1.41 6.299e-01 3.629e-01 8.377e-05 2.414e-03 2.387e-03 -1.000 7.206e-03 -6.654 -2.270 1.858 -3.874
0.007 -0.33541 8.00000 5.1751480103 2.6149365902    4.192  4.577  3.5007 -0.562    8  0.941  0.046   790.55   345.73  0 -6.58e-05      1.55 6.299e-01 3.629e-01 8.242e-05 2.418e-03 2.384e-03 -1.000 7.206e-03 -6.673 -2.031 2.275 -3.664
0.007 -0.33541 8.00000 5.1751608849 2.6149365902    4.162  4.579  3.4998 -0.571    8  0.941  0.045   805.04   351.06  0 -6.92e-05      1.63 6.299e-01 3.629e-01 8.062e-05 2.423e-03 2.380e-03 -1.000 7.205e-03 -6.679 -1.892 2.517 -3.540
0.007 -0.33541 8.00000 5.1751766205 2.6149365902    4.125  4.580  3.4991 -0.578    8  0.941  0.044   816.27   355.10  0 -7.17e-05      1.68 6.299e-01 3.629e-01 7.826e-05 2.430e-03 2.376e-03 -1.000 7.205e-03 -6.680 -1.783 2.699 -3.443
0.007 -0.33541 8.00000 5.1751961708 2.6149368286    4.080  4.580  3.4984 -0.585    8  0.941  0.042   827.30   359.00  0 -7.42e-05      1.77 6.299e-01 3.629e-01 7.521e-05 2.438e-03 2.370e-03 -1.000 7.204e-03 -6.679 -1.626 2.952 -3.300
0.007 -0.33541 8.00000 5.1751961708 2.6149368286    4.079  4.775  3.4725 -0.885    8  0.941  0.046  1577.66   627.25  0 -0.000569     12.67 6.298e-01 3.630e-01 8.170e-05 2.437e-03 2.370e-03 -1.000 7.211e-03 -7.169 12.495 22.973 9.927
0.007 -0.33541 8.00000 5.1751966476 2.6149368286    4.078  4.758  3.4748 -0.859    8  0.941  0.046  1492.06   597.71  0 -0.000477     10.71 6.298e-01 3.630e-01 8.167e-05 2.438e-03 2.370e-03 -1.000 7.211e-03 -7.126 10.641 20.565 8.138
0.007 -0.33541 8.00000 5.1751976013 2.6149368286    4.075  4.715  3.4804 -0.793    8  0.941  0.046  1295.03   528.82  0 -0.000305      7.16 6.298e-01 3.630e-01 8.160e-05 2.438e-03 2.370e-03 -1.000 7.211e-03 -7.018 6.314 14.774 4.020
0.007 -0.33541 8.00000 5.1751999855 2.6149368286    4.069  4.647  3.4893 -0.690    8  0.941  0.046  1035.92   435.97  0  -0.00015      3.71 6.298e-01 3.630e-01 8.144e-05 2.439e-03 2.369e-03 -1.000 7.211e-03 -6.846 1.404 7.707 -0.549
0.007 -0.33541 8.00000 5.1752033234 2.6149368286    4.059  4.532  3.5041 -0.518    8  0.941  0.046   714.16   316.05  0 -4.63e-05      1.11 6.298e-01 3.630e-01 8.118e-05 2.440e-03 2.369e-03 -1.000 7.211e-03 -6.561 -2.722 1.058 -4.265
0.007 -0.33541 8.00000 5.1752090454 2.6149368286    4.045  4.549  3.5016 -0.546    8  0.941  0.046   758.70   332.95  0 -5.59e-05      1.37 6.298e-01 3.630e-01 8.078e-05 2.442e-03 2.367e-03 -1.000 7.211e-03 -6.603 -2.283 1.823 -3.880
0.007 -0.33541 8.00000 5.1752166748 2.6149368286    4.024  4.567  3.4989 -0.576    8  0.942  0.045   808.94   351.82  0 -6.81e-05      1.64 6.298e-01 3.630e-01 8.019e-05 2.444e-03 2.365e-03 -1.000 7.211e-03 -6.647 -1.820 2.627 -3.471
0.007 -0.33541 8.00000 5.1752266884 2.6149368286    3.997  4.573  3.4974 -0.592    8  0.942  0.045   835.35   361.57  0 -7.49e-05      1.83 6.298e-01 3.630e-01 7.935e-05 2.447e-03 2.362e-03 -1.000 7.211e-03 -6.664 -1.501 3.151 -3.184
0.007 -0.33541 8.00000 5.1752400398 2.6149370670    3.961  4.575  3.4965 -0.601    8  0.942  0.044   850.75   367.13  0 -7.87e-05      1.97 6.298e-01 3.630e-01 7.820e-05 2.452e-03 2.359e-03 -1.000 7.211e-03 -6.668 -1.273 3.516 -2.977
0.007 -0.33541 8.00000 5.1752562523 2.6149370670    3.917  4.575  3.4957 -0.609    8  0.942  0.043   862.87   371.38  0 -8.14e-05      2.07 6.298e-01 3.630e-01 7.663e-05 2.457e-03 2.354e-03 -1.000 7.210e-03 -6.667 -1.093 3.803 -2.813
0.007 -0.33541 8.00000 5.1752767563 2.6149370670    3.865  4.574  3.4948 -0.617    8  0.942  0.042   875.35   375.70  0 -8.42e-05      2.18 6.298e-01 3.630e-01 7.452e-05 2.464e-03 2.349e-03 -1.000 7.209e-03 -6.664 -0.906 4.099 -2.643
0.007 -0.33541 8.00000 5.1752767563 2.6149370670    3.864  4.769  3.4690 -0.916    8  0.942  0.047  1668.93   656.30  0 -0.000644     14.83 6.297e-01 3.631e-01 8.261e-05 2.464e-03 2.349e-03 -1.000 7.218e-03 -7.153 14.297 25.304 11.674
0.007 -0.33541 8.00000 5.1752772331 2.6149370670    3.863  4.752  3.4712 -0.891    8  0.942  0.047  1578.99   625.60  0  -0.00054     12.54 6.297e-01 3.631e-01 8.258e-05 2.464e-03 2.349e-03 -1.000 7.218e-03 -7.111 12.435 22.880 9.869
0.007 -0.33541 8.00000 5.1752781868 2.6149370670    3.859  4.709  3.4768 -0.825    8  0.942  0.047  1371.10   553.69  0 -0.000346      8.34 6.297e-01 3.631e-01 8.251e-05 2.464e-03 2.349e-03 -1.000 7.218e-03 -7.003 7.913 16.940 5.533
0.007 -0.33541 8.00000 5.1752805710 2.6149373055    3.852  4.641  3.4857 -0.722    8  0.943  0.047  1097.14   456.60  0 -0.000171      4.42 6.297e-01 3.631e-01 8.236e-05 2.465e-03 2.348e-03 -1.000 7.218e-03 -6.832 2.524 9.331 0.488
0.007 -0.33541 8.00000 5.1752843857 2.6149373055    3.841  4.527  3.5005 -0.550    8  0.943  0.047   756.75   331.14  0 -5.29e-05      1.34 6.297e-01 3.631e-01 8.211e-05 2.466e-03 2.347e-03 -1.000 7.218e-03 -6.547 -2.239 1.884 -3.835
0.007 -0.33541 8.00000 5.1752896309 2.6149373055    3.823  4.543  3.4980 -0.578    8  0.943  0.046   803.17   348.52  0 -6.35e-05      1.60 6.297e-01 3.631e-01 8.172e-05 2.467e-03 2.346e-03 -1.000 7.218e-03 -6.587 -1.812 2.618 -3.457
0.007 -0.33541 8.00000 5.1752977371 2.6149373055    3.799  4.560  3.4953 -0.609    8  0.943  0.046   856.28   368.21  0 -7.73e-05      2.00 6.297e-01 3.631e-01 8.114e-05 2.470e-03 2.344e-03 -1.000 7.218e-03 -6.629 -1.161 3.685 -2.871
0.007 -0.33541 8.00000 5.1753082275 2.6149373055    3.767  4.566  3.4938 -0.624    8  0.943  0.046   884.39   378.43  0 -8.49e-05      2.24 6.297e-01 3.631e-01 8.030e-05 2.473e-03 2.342e-03 -1.000 7.218e-03 -6.645 -0.765 4.313 -2.514
0.007 -0.33541 8.00000 5.1753215790 2.6149373055    3.726  4.567  3.4929 -0.634    8  0.943  0.045   901.07   384.31  0 -8.91e-05      2.38 6.297e-01 3.631e-01 7.912e-05 2.477e-03 2.339e-03 -1.000 7.218e-03 -6.647 -0.531 4.681 -2.302
0.007 -0.33541 8.00000 5.1753387451 2.6149375439    3.675  4.566  3.4919 -0.642    8  0.943  0.044   914.53   388.91  0 -9.21e-05      2.48 6.297e-01 3.631e-01 7.749e-05 2.482e-03 2.335e-03 -1.000 7.217e-03 -6.644 -0.341 4.978 -2.129
0.007 -0.33541 8.00000 5.1753597260 2.6149375439    3.615  4.563  3.4909 -0.651    8  0.944  0.043   928.98   393.76  0 -9.52e-05      2.59 6.297e-01 3.631e-01 7.525e-05 2.488e-03 2.330e-03 -1.000 7.216e-03 -6.638 -0.140 5.290 -1.947
0.007 -0.33541 8.00000 5.1753597260 2.6149375439    3.614  4.758  3.4651 -0.950    8  0.944  0.049  1769.87   687.40  0 -0.000726     17.07 6.296e-01 3.632e-01 8.537e-05 2.488e-03 2.330e-03 -1.000 7.227e-03 -7.126 16.163 27.725 13.483
0.007 -0.33541 8.00000 5.1753602028 2.6149375439    3.612  4.742  3.4673 -0.925    8  0.944  0.049  1675.29   655.51  0  -0.00061     14.79 6.296e-01 3.632e-01 8.533e-05 2.488e-03 2.330e-03 -1.000 7.227e-03 -7.084 14.327 25.327 11.704
0.007 -0.33541 8.00000 5.1753611565 2.6149375439    3.608  4.699  3.4729 -0.860    8  0.944  0.049  1455.76   580.52  0 -0.000392      9.72 6.296e-01 3.632e-01 8.520e-05 2.488e-03 2.330e-03 -1.000 7.227e-03 -6.976 9.676 19.272 7.214
0.007 -0.33541 8.00000 5.1753635406 2.6149375439    3.600  4.630  3.4817 -0.757    8  0.944  0.049  1165.66   478.98  0 -0.000194      5.16 6.296e-01 3.632e-01 8.496e-05 2.489e-03 2.329e-03 -1.000 7.227e-03 -6.806 3.704 11.030 1.581
0.007 -0.33541 8.00000 5.1753673553 2.6149375439    3.587  4.517  3.4965 -0.586    8  0.944  0.048   804.93   347.69  0 -6.02e-05      1.59 6.296e-01 3.632e-01 8.455e-05 2.490e-03 2.329e-03 -1.000 7.227e-03 -6.521 -1.727 2.738 -3.372
0.007 -0.33541 8.00000 5.1753735542 2.6149375439    3.567  4.532  3.4940 -0.613    8  0.944  0.048   853.46   365.60  0  -7.2e-05      1.94 6.296e-01 3.632e-01 8.395e-05 2.491e-03 2.328e-03 -1.000 7.226e-03 -6.560 -1.153 3.675 -2.858
0.007 -0.33541 8.00000 5.1753816605 2.6149377823    3.539  4.548  3.4913 -0.644    8  0.944  0.048   909.95   386.21  0 -8.75e-05      2.43 6.296e-01 3.632e-01 8.310e-05 2.493e-03 2.326e-03 -1.000 7.226e-03 -6.600 -0.374 4.910 -2.156
0.007 -0.33541 8.00000 5.1753926277 2.6149377823    3.502  4.553  3.4898 -0.660    8  0.944  0.047   940.18   396.98  0  -9.6e-05      2.67 6.296e-01 3.632e-01 8.200e-05 2.496e-03 2.324e-03 -1.000 7.226e-03 -6.614 0.027 5.541 -1.794
0.007 -0.33541 8.00000 5.1754064560 2.6149377823    3.455  4.554  3.4887 -0.670    8  0.944  0.046   958.63   403.31  0 -0.000101      2.81 6.296e-01 3.632e-01 8.061e-05 2.500e-03 2.322e-03 -1.000 7.226e-03 -6.614 0.265 5.905 -1.578
0.007 -0.33541 8.00000 5.1754240990 2.6149377823    3.397  4.551  3.4877 -0.679    8  0.945  0.045   974.02   408.39  0 -0.000104      2.93 6.296e-01 3.632e-01 7.893e-05 2.504e-03 2.319e-03 -1.000 7.226e-03 -6.608 0.464 6.205 -1.398
0.007 -0.33541 8.00000 5.1754460335 2.6149380207    3.328  4.547  3.4864 -0.690    8  0.945  0.044   991.22   413.97  0 -0.000108      3.05 6.296e-01 3.632e-01 7.695e-05 2.510e-03 2.315e-03 -1.000 7.226e-03 -6.599 0.679 6.528 -1.202
0.007 -0.33541 8.00000 5.1754460335 2.6149380207    3.327  4.743  3.4606 -0.988    8  0.945  0.050  1886.70   722.10  0 -0.000819     19.47 6.295e-01 3.633e-01 8.631e-05 2.509e-03 2.315e-03 -1.000 7.235e-03 -7.086 18.161 30.326 15.422
0.007 -0.33541 8.00000 5.1754465103 2.6149380207    3.326  4.726  3.4628 -0.963    8  0.945  0.050  1786.81   688.90  0 -0.000689     17.21 6.295e-01 3.633e-01 8.626e-05 2.510e-03 2.315e-03 -1.000 7.235e-03 -7.045 16.350 27.954 13.666
0.007 -0.33541 8.00000 5.1754479408 2.6149380207    3.321  4.683  3.4684 -0.898    8  0.945  0.050  1553.97   610.51  0 -0.000444     11.49 6.295e-01 3.633e-01 8.614e-05 2.510e-03 2.315e-03 -1.000 7.235e-03 -6.937 11.684 21.863 9.145
0.007 -0.33541 8.00000 5.1754498482 2.6149380207    3.312  4.615  3.4772 -0.796    8  0.945  0.049  1245.47   504.11  0  -0.00022      6.14 6.295e-01 3.633e-01 8.589e-05 2.510e-03 2.315e-03 -1.000 7.235e-03 -6.767 5.185 13.112 2.965
0.007 -0.33541 8.00000 5.1754541397 2.6149380207    3.297  4.501  3.4919 -0.625    8  0.945  0.049   861.33   366.37  0 -6.87e-05      1.97 6.295e-01 3.633e-01 8.550e-05 2.511e-03 2.315e-03 -1.000 7.235e-03 -6.483 -0.987 3.909 -2.701
0.007 -0.33541 8.00000 5.1754598618 2.6149380207    3.274  4.516  3.4894 -0.653    8  0.945  0.049   912.74   384.99  0 -8.19e-05      2.41 6.295e-01 3.633e-01 8.496e-05 2.512e-03 2.314e-03 -1.000 7.235e-03 -6.519 -0.285 5.018 -2.068
0.007 -0.33541 8.00000 5.1754679680 2.6149380207    3.242  4.531  3.4866 -0.684    8  0.945  0.049   973.82   406.84  0 -9.96e-05      2.90 6.295e-01 3.633e-01 8.427e-05 2.513e-03 2.313e-03 -1.000 7.235e-03 -6.558 0.488 6.216 -1.372
0.007 -0.33541 8.00000 5.1754794121 2.6149382591    3.200  4.536  3.4850 -0.701    8  0.946  0.048  1007.36   418.49  0 -0.000109      3.16 6.295e-01 3.633e-01 8.350e-05 2.515e-03 2.312e-03 -1.000 7.235e-03 -6.570 0.902 6.852 -0.997
0.007 -0.33541 8.00000 5.1754937172 2.6149382591    3.146  4.535  3.4838 -0.712    8  0.946  0.048  1028.86   425.61  0 -0.000115      3.42 6.295e-01 3.633e-01 8.277e-05 2.517e-03 2.311e-03 -1.000 7.236e-03 -6.568 1.315 7.451 -0.615
0.007 -0.33541 8.00000 5.1755118370 2.6149382591    3.080  4.532  3.4826 -0.723    8  0.946  0.047  1047.67   431.56  0 -0.000119      3.64 6.295e-01 3.633e-01 8.225e-05 2.520e-03 2.309e-03 -1.000 7.236e-03 -6.559 1.670 7.963 -0.286
0.007 -0.33541 8.00000 5.1755337715 2.6149384975    3.001  4.527  3.4813 -0.734    8  0.946  0.048  1068.47   437.97  0 -0.000124      3.88 6.295e-01 3.633e-01 8.223e-05 2.524e-03 2.307e-03 -1.000 7.238e-03 -6.547 2.056 8.518 0.072
0.007 -0.33541 8.00000 5.1755337715 2.6149384975    3.000  4.721  3.4554 -1.033    8  0.946  0.050  2033.60   763.92  0 -0.000939     23.87 6.295e-01 3.633e-01 8.623e-05 2.524e-03 2.307e-03 -1.000 7.242e-03 -7.033 20.781 33.763 17.983
0.007 -0.33541 8.00000 5.1755342484 2.6149384975    2.998  4.705  3.4575 -1.008    8  0.946  0.050  1928.07   729.48  0 -0.000793     20.36 6.295e-01 3.633e-01 8.626e-05 2.524e-03 2.307e-03 -1.000 7.242e-03 -6.992 18.800 31.155 16.051
0.007 -0.33541 8.00000 5.1755356789 2.6149384975    2.992  4.662  3.4629 -0.945    8  0.946  0.050  1680.71   647.71  0 -0.000513     14.37 6.295e-01 3.633e-01 8.632e-05 2.524e-03 2.307e-03 -1.000 7.242e-03 -6.885 14.151 25.055 11.537
0.007 -0.33541 8.00000 5.1755380630 2.6149384975    2.979  4.594  3.4715 -0.844    8  0.946  0.050  1351.63   536.31  0 -0.000257      7.57 6.295e-01 3.633e-01 8.645e-05 2.524e-03 2.307e-03 -1.000 7.243e-03 -6.715 7.237 15.926 4.899
0.007 -0.33541 8.00000 5.1755418777 2.6149384975    2.958  4.481  3.4860 -0.676    8  0.946  0.050   939.16   391.25  0 -8.09e-05      2.57 6.295e-01 3.633e-01 8.668e-05 2.524e-03 2.307e-03 -1.000 7.243e-03 -6.432 0.100 5.561 -1.711
0.007 -0.33541 8.00000 5.1755480766 2.6149384975    2.926  4.495  3.4831 -0.706    8  0.947  0.050  1000.38   412.80  0 -9.72e-05      3.04 6.294e-01 3.633e-01 8.704e-05 2.524e-03 2.307e-03 -1.000 7.244e-03 -6.467 0.842 6.707 -1.043
0.007 -0.33541 8.00000 5.1755561829 2.6149384975    2.882  4.510  3.4796 -0.742    8  0.947  0.051  1076.73   439.28  0  -0.00012      3.89 6.294e-01 3.633e-01 8.760e-05 2.525e-03 2.307e-03 -1.000 7.244e-03 -6.504 2.123 8.596 0.136
0.007 -0.33541 8.00000 5.1755676270 2.6149384975    2.824  4.514  3.4771 -0.764    8  0.947  0.051  1126.68   455.97  0 -0.000135      4.44 6.294e-01 3.633e-01 8.843e-05 2.525e-03 2.307e-03 -1.000 7.246e-03 -6.515 2.963 9.821 0.912
0.007 -0.33541 8.00000 5.1755824089 2.6149387360    2.751  4.513  3.4750 -0.783    8  0.947  0.052  1167.17   468.90  0 -0.000146      4.85 6.294e-01 3.633e-01 8.965e-05 2.526e-03 2.306e-03 -1.000 7.247e-03 -6.511 3.592 10.732 1.493
0.007 -0.33541 8.00000 5.1756010056 2.6149387360    2.662  4.508  3.4727 -0.802    8  0.947  0.053  1208.40   481.57  0 -0.000156      5.25 6.294e-01 3.633e-01 9.140e-05 2.527e-03 2.306e-03 -1.000 7.250e-03 -6.501 4.213 11.628 2.069
0.007 -0.33541 8.00000 5.1756234169 2.6149387360    2.557  4.503  3.4772 -0.796    8  0.948  0.055  1182.95   470.75  0 -0.000164      5.47 6.294e-01 3.633e-01 9.391e-05 2.528e-03 2.305e-03 -1.000 7.253e-03 -6.486 4.514 12.060 2.352
0.007 -0.33541 8.00000 5.1756234169 2.6149387360    2.556  4.697  3.4417 -1.132    8  0.948  0.055  2444.63   881.62  0  -0.00129     33.39 6.294e-01 3.634e-01 9.488e-05 2.528e-03 2.305e-03 -1.000 7.254e-03 -6.972 26.319 41.094 23.398
0.007 -0.33541 8.00000 5.1756238937 2.6149387360    2.550  4.681  3.4434 -1.110    8  0.948  0.055  2328.75   845.17  0   -0.0011     30.06 6.294e-01 3.634e-01 9.496e-05 2.528e-03 2.305e-03 -1.000 7.254e-03 -6.931 24.448 38.627 21.574
0.007 -0.33541 8.00000 5.1756253242 2.6149387360    2.535  4.638  3.4480 -1.052    8  0.948  0.055  2051.50   756.96  0 -0.000725     21.47 6.294e-01 3.634e-01 9.517e-05 2.528e-03 2.305e-03 -1.000 7.254e-03 -6.825 19.603 32.239 16.849
0.007 -0.33541 8.00000 5.1756277084 2.6149387360    2.506  4.570  3.4557 -0.959    8  0.948  0.055  1673.44   633.92  0 -0.000374     12.19 6.294e-01 3.634e-01 9.558e-05 2.528e-03 2.305e-03 -1.000 7.255e-03 -6.656 12.575 22.986 10.019
0.007 -0.33541 8.00000 5.1756315231 2.6149389744    2.458  4.458  3.4714 -0.792    8  0.948  0.056  1163.17   461.85  0 -0.000123      4.51 6.294e-01 3.634e-01 9.628e-05 2.528e-03 2.305e-03 -1.000 7.256e-03 -6.374 3.260 10.191 1.194
0.007 -0.33541 8.00000 5.1756377220 2.6149389744    2.387  4.471  3.4652 -0.843    8  0.948  0.056  1291.81   503.91  0 -0.000158      5.69 6.294e-01 3.634e-01 9.733e-05 2.528e-03 2.305e-03 -1.000 7.257e-03 -6.408 5.015 12.744 2.813
0.007 -0.33541 8.00000 5.1756463051 2.6149389744    2.290  4.487  3.4574 -0.907    8  0.948  0.057  1473.34   561.63  0 -0.000216      7.89 6.294e-01 3.634e-01 9.883e-05 2.528e-03 2.305e-03 -1.000 7.258e-03 -6.447 7.984 16.880 5.614
0.007 -0.33541 8.00000 5.1756577492 2.6149389744    2.168  4.491  3.4513 -0.960    8  0.948  0.058  1635.81   610.15  0 -0.000276     10.28 6.294e-01 3.634e-01 1.009e-04 2.528e-03 2.305e-03 -1.000 7.261e-03 -6.458 10.833 20.699 8.349
0.007 -0.33541 8.00000 5.1756725311 2.6149389744    2.019  4.490  3.4475 -1.005    8  0.948  0.060  1783.24   650.29  0 -0.000347     13.41 6.293e-01 3.634e-01 1.035e-04 2.528e-03 2.305e-03 -1.000 7.263e-03 -6.456 13.790 24.579 11.214
0.007 -0.33541 8.00000 5.1756911278 2.6149392128    1.846  4.487  3.4473 -1.042    8  0.949  0.062  1903.14   677.07  0 -0.000443     17.26 6.293e-01 3.634e-01 1.070e-04 2.529e-03 2.305e-03 -1.000 7.267e-03 -6.448 16.959 28.697 14.291
0.007 -0.33541 8.00000 5.1757140160 2.6149392128    1.655  4.482  3.5327 -0.742    8  0.949  0.065   984.76   374.06  0   -0.0004     12.21 6.293e-01 3.634e-01 1.113e-04 2.529e-03 2.305e-03 -1.000 7.272e-03 -6.435 13.018 22.418 10.408
0.007 -0.33541 8.00000 5.1757707596 2.6149394512    0.949 -9.999  4.8560  4.358    9  0.950  0.000     0.00     0.00 -1    -1e-30      0.00 6.292e-01 3.635e-01 1.245e-04 2.528e-03 2.305e-03 -1.000 7.285e-03 29.767 35.163 34.896 35.498
#isochrone terminated
