# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 17:29:26 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02 0.14251 8.00000 5.3495483398 2.6157379150    5.170  4.371  3.4977 -0.276    8  0.884  0.406   447.32   214.08  1 -4.63e-06      0.18 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.157 -3.412 -0.276 -4.789
0.02 0.14251 8.00000 5.3495678902 2.6157379150    5.166  4.381  3.4961 -0.294    8  0.884  0.406   464.33   221.08  1 -5.18e-06      0.22 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.183 -3.329 -0.123 -4.717
0.02 0.14251 8.00000 5.3495678902 2.6157379150    5.166  4.572  3.4700 -0.588    8  0.884  0.406   876.76   382.99  0 -3.77e-05      1.47 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.659 -1.279 3.243 -2.935
0.02 0.14251 8.00000 5.3495683670 2.6157379150    5.166  4.548  3.4732 -0.552    8  0.884  0.406   810.76   357.94  0 -2.95e-05      1.14 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.601 -1.802 2.418 -3.395
0.02 0.14251 8.00000 5.3495693207 2.6157379150    5.166  4.496  3.4804 -0.471    8  0.884  0.406   680.92   307.82  0 -1.71e-05      0.62 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.470 -2.596 1.145 -4.084
0.02 0.14251 8.00000 5.3495712280 2.6157379150    5.165  4.420  3.4908 -0.354    8  0.884  0.406   528.71   247.35  0 -7.78e-06      0.26 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.281 -3.200 0.152 -4.606
0.02 0.14251 8.00000 5.3495745659 2.6157379150    5.164  4.306  3.5065 -0.177    8  0.884  0.406   360.59   177.68  1 -2.36e-06      0.07 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -5.994 -3.724 -0.951 -5.052
0.02 0.14251 8.00000 5.3495793343 2.6157379150    5.163  4.340  3.5017 -0.231    8  0.884  0.406   405.20   196.52  1 -3.39e-06      0.12 6.026e-01 3.774e-01 2.148e-03 4.266e-03 7.063e-03 -1.000 2.005e-02 -6.081 -3.565 -0.593 -4.919
0.02 0.14251 8.00000 5.3495864868 2.6157381535    5.161  4.367  3.4979 -0.273    8  0.885  0.406   443.92   212.65  1  -4.5e-06      0.18 6.026e-01 3.774e-01 2.148e-03 4.266e-03 7.063e-03 -1.000 2.005e-02 -6.149 -3.418 -0.291 -4.793
0.02 0.14251 8.00000 5.3495960236 2.6157381535    5.159  4.383  3.4957 -0.298    8  0.885  0.406   468.08   222.61  1  -5.3e-06      0.23 6.026e-01 3.774e-01 2.148e-03 4.267e-03 7.063e-03 -1.000 2.005e-02 -6.187 -3.305 -0.082 -4.696
0.02 0.14251 8.00000 5.3496088982 2.6157381535    5.156  4.392  3.4944 -0.312    8  0.885  0.405   482.63   228.57  1 -5.82e-06      0.18 6.026e-01 3.774e-01 2.148e-03 4.267e-03 7.062e-03 -1.000 2.005e-02 -6.209 -3.371 -0.170 -4.753
0.02 0.14251 8.00000 5.3496241570 2.6157381535    5.151  4.398  3.4934 -0.322    8  0.885  0.405   493.57   233.04  1 -6.23e-06      0.19 6.026e-01 3.774e-01 2.147e-03 4.268e-03 7.062e-03 -1.000 2.005e-02 -6.225 -3.339 -0.109 -4.725
0.02 0.14251 8.00000 5.3496437073 2.6157383919    5.147  4.404  3.4924 -0.333    8  0.885  0.405   504.62   237.53  0 -6.66e-06      0.21 6.026e-01 3.774e-01 2.147e-03 4.269e-03 7.062e-03 -1.000 2.005e-02 -6.240 -3.296 -0.030 -4.688
0.02 0.14251 8.00000 5.3496437073 2.6157383919    5.146  4.594  3.4661 -0.628    8  0.885  0.405   955.07   412.31  0 -4.85e-05      1.90 6.026e-01 3.774e-01 2.147e-03 4.269e-03 7.062e-03 -1.000 2.005e-02 -6.716 -0.625 4.263 -2.356
0.02 0.14251 8.00000 5.3496441841 2.6157383919    5.146  4.571  3.4693 -0.592    8  0.885  0.405   883.52   385.47  0  -3.8e-05      1.49 6.026e-01 3.774e-01 2.147e-03 4.270e-03 7.062e-03 -1.000 2.005e-02 -6.658 -1.240 3.300 -2.900
0.02 0.14251 8.00000 5.3496451378 2.6157383919    5.146  4.519  3.4765 -0.512    8  0.885  0.405   742.25   331.57  0 -2.21e-05      0.82 6.026e-01 3.774e-01 2.146e-03 4.270e-03 7.062e-03 -1.000 2.005e-02 -6.528 -2.274 1.661 -3.805
0.02 0.14251 8.00000 5.3496470451 2.6157383919    5.145  4.444  3.4869 -0.395    8  0.885  0.405   576.52   266.51  0 -1.01e-05      0.35 6.026e-01 3.774e-01 2.146e-03 4.270e-03 7.062e-03 -1.000 2.005e-02 -6.339 -3.022 0.449 -4.452
0.02 0.14251 8.00000 5.3496503830 2.6157383919    5.144  4.329  3.5027 -0.217    8  0.885  0.405   392.87   191.31  1 -3.05e-06      0.10 6.026e-01 3.774e-01 2.146e-03 4.271e-03 7.061e-03 -1.000 2.005e-02 -6.052 -3.607 -0.689 -4.952
0.02 0.14251 8.00000 5.3496556282 2.6157383919    5.142  4.364  3.4978 -0.271    8  0.885  0.405   441.85   211.75  1 -4.39e-06      0.17 6.026e-01 3.774e-01 2.145e-03 4.273e-03 7.061e-03 -1.000 2.006e-02 -6.139 -3.414 -0.292 -4.789
0.02 0.14251 8.00000 5.3496627808 2.6157383919    5.140  4.391  3.4940 -0.314    8  0.886  0.405   484.34   229.24  1 -5.84e-06      0.18 6.026e-01 3.774e-01 2.144e-03 4.275e-03 7.061e-03 -1.000 2.006e-02 -6.207 -3.357 -0.149 -4.739
0.02 0.14251 8.00000 5.3496727943 2.6157383919    5.136  4.407  3.4918 -0.339    8  0.886  0.404   511.16   240.16  0  -6.9e-06      0.22 6.026e-01 3.774e-01 2.142e-03 4.278e-03 7.060e-03 -1.000 2.006e-02 -6.247 -3.262 0.030 -4.657
0.02 0.14251 8.00000 5.3496856689 2.6157383919    5.132  4.416  3.4904 -0.354    8  0.886  0.404   527.74   246.87  0 -7.61e-06      0.26 6.026e-01 3.774e-01 2.140e-03 4.281e-03 7.060e-03 -1.000 2.006e-02 -6.269 -3.187 0.165 -4.592
0.02 0.14251 8.00000 5.3497014046 2.6157386303    5.126  4.422  3.4893 -0.365    8  0.886  0.404   540.67   252.08  0 -8.18e-06      0.28 6.026e-01 3.774e-01 2.137e-03 4.285e-03 7.059e-03 -1.000 2.006e-02 -6.286 -3.136 0.252 -4.548
0.02 0.14251 8.00000 5.3497214317 2.6157386303    5.120  4.429  3.4883 -0.376    8  0.886  0.403   553.90   257.38  0 -8.82e-06      0.31 6.026e-01 3.774e-01 2.134e-03 4.291e-03 7.058e-03 -1.000 2.006e-02 -6.303 -3.090 0.330 -4.508
0.02 0.14251 8.00000 5.3497214317 2.6157386303    5.120  4.619  3.4617 -0.673    8  0.886  0.403  1050.33   447.51  0 -6.41e-05      2.60 6.026e-01 3.774e-01 2.134e-03 4.291e-03 7.058e-03 -1.000 2.006e-02 -6.778 0.442 5.882 -1.398
0.02 0.14251 8.00000 5.3497219086 2.6157386303    5.120  4.596  3.4649 -0.637    8  0.886  0.403   971.95   418.49  0 -5.04e-05      2.01 6.026e-01 3.774e-01 2.134e-03 4.291e-03 7.058e-03 -1.000 2.006e-02 -6.720 -0.447 4.529 -2.195
0.02 0.14251 8.00000 5.3497228622 2.6157386303    5.119  4.544  3.4722 -0.556    8  0.886  0.403   816.52   359.97  0 -2.93e-05      1.14 6.026e-01 3.774e-01 2.133e-03 4.292e-03 7.058e-03 -1.000 2.006e-02 -6.591 -1.771 2.455 -3.365
0.02 0.14251 8.00000 5.3497247696 2.6157386303    5.118  4.469  3.4827 -0.439    8  0.886  0.403   634.01   289.26  0 -1.34e-05      0.46 6.026e-01 3.774e-01 2.132e-03 4.293e-03 7.058e-03 -1.000 2.006e-02 -6.402 -2.835 0.747 -4.289
0.02 0.14251 8.00000 5.3497285843 2.6157386303    5.117  4.354  3.4986 -0.261    8  0.886  0.402   431.31   207.33  1 -4.05e-06      0.16 6.026e-01 3.774e-01 2.131e-03 4.296e-03 7.058e-03 -1.000 2.006e-02 -6.115 -3.440 -0.351 -4.810
0.02 0.14251 8.00000 5.3497338295 2.6157386303    5.114  4.389  3.4937 -0.315    8  0.886  0.402   485.12   229.50  1 -5.82e-06      0.18 6.026e-01 3.774e-01 2.128e-03 4.299e-03 7.058e-03 -1.000 2.006e-02 -6.202 -3.343 -0.130 -4.726
0.02 0.14251 8.00000 5.3497414589 2.6157388687    5.111  4.416  3.4899 -0.358    8  0.887  0.401   531.48   248.33  0 -7.72e-06      0.26 6.026e-01 3.774e-01 2.125e-03 4.304e-03 7.057e-03 -1.000 2.006e-02 -6.269 -3.163 0.203 -4.570
0.02 0.14251 8.00000 5.3497519493 2.6157388687    5.106  4.431  3.4877 -0.382    8  0.887  0.401   560.52   260.00  0 -9.09e-06      0.32 6.026e-01 3.774e-01 2.120e-03 4.310e-03 7.057e-03 -1.000 2.006e-02 -6.308 -3.062 0.371 -4.484
0.02 0.14251 8.00000 5.3497648239 2.6157388687    5.100  4.440  3.4863 -0.397    8  0.887  0.399   578.29   267.10  0 -9.99e-06      0.36 6.026e-01 3.774e-01 2.114e-03 4.319e-03 7.056e-03 -1.000 2.007e-02 -6.329 -3.001 0.472 -4.431
0.02 0.14251 8.00000 5.3497819901 2.6157388687    5.093  4.446  3.4853 -0.408    8  0.887  0.398   591.97   272.53  0 -1.07e-05      0.38 6.026e-01 3.774e-01 2.106e-03 4.329e-03 7.056e-03 -1.000 2.007e-02 -6.345 -2.955 0.545 -4.391
0.02 0.14251 8.00000 5.3498024940 2.6157391071    5.084  4.452  3.4843 -0.419    8  0.887  0.396   605.86   278.03  0 -1.15e-05      0.41 6.025e-01 3.774e-01 2.097e-03 4.342e-03 7.055e-03 -1.000 2.007e-02 -6.360 -2.909 0.618 -4.351
0.02 0.14251 8.00000 5.3498024940 2.6157391071    5.084  4.642  3.4575 -0.716    8  0.887  0.396  1150.44   483.98  0 -8.36e-05      3.34 6.025e-01 3.774e-01 2.096e-03 4.343e-03 7.055e-03 -1.000 2.007e-02 -6.836 1.540 7.554 -0.403
0.02 0.14251 8.00000 5.3498029709 2.6157391071    5.083  4.619  3.4607 -0.680    8  0.887  0.396  1064.98   452.74  0 -6.59e-05      2.69 6.025e-01 3.774e-01 2.096e-03 4.343e-03 7.055e-03 -1.000 2.007e-02 -6.778 0.588 6.097 -1.266
0.02 0.14251 8.00000 5.3498039246 2.6157391071    5.083  4.568  3.4680 -0.600    8  0.887  0.396   894.76   389.46  0 -3.84e-05      1.53 6.025e-01 3.774e-01 2.095e-03 4.344e-03 7.055e-03 -1.000 2.007e-02 -6.649 -1.164 3.410 -2.831
0.02 0.14251 8.00000 5.3498063087 2.6157391071    5.081  4.492  3.4785 -0.482    8  0.887  0.396   694.64   312.91  0 -1.75e-05      0.66 6.025e-01 3.774e-01 2.093e-03 4.347e-03 7.055e-03 -1.000 2.007e-02 -6.461 -2.507 1.267 -4.003
0.02 0.14251 8.00000 5.3498101234 2.6157391071    5.079  4.377  3.4946 -0.303    8  0.888  0.395   471.74   223.94  1 -5.29e-06      0.17 6.025e-01 3.774e-01 2.090e-03 4.351e-03 7.055e-03 -1.000 2.007e-02 -6.173 -3.364 -0.184 -4.742
0.02 0.14251 8.00000 5.3498153687 2.6157391071    5.076  4.412  3.4897 -0.357    8  0.888  0.394   530.52   247.86  0  -7.6e-06      0.26 6.025e-01 3.774e-01 2.086e-03 4.357e-03 7.054e-03 -1.000 2.007e-02 -6.260 -3.155 0.208 -4.562
0.02 0.14251 8.00000 5.3498234749 2.6157391071    5.072  4.438  3.4859 -0.399    8  0.888  0.393   580.67   267.98  0    -1e-05      0.36 6.025e-01 3.774e-01 2.079e-03 4.365e-03 7.054e-03 -1.000 2.008e-02 -6.325 -2.984 0.494 -4.414
0.02 0.14251 8.00000 5.3498344421 2.6157391071    5.066  4.453  3.4837 -0.424    8  0.888  0.391   611.69   280.29  0 -1.18e-05      0.42 6.025e-01 3.774e-01 2.071e-03 4.377e-03 7.054e-03 -1.000 2.008e-02 -6.363 -2.884 0.653 -4.328
0.02 0.14251 8.00000 5.3498482704 2.6157391071    5.058  4.461  3.4824 -0.438    8  0.888  0.389   630.28   287.62  0 -1.29e-05      0.45 6.025e-01 3.774e-01 2.059e-03 4.391e-03 7.053e-03 -1.000 2.008e-02 -6.383 -2.825 0.748 -4.277
0.02 0.14251 8.00000 5.3498659134 2.6157393456    5.049  4.467  3.4814 -0.448    8  0.888  0.387   644.26   293.10  0 -1.37e-05      0.48 6.025e-01 3.774e-01 2.045e-03 4.410e-03 7.053e-03 -1.000 2.009e-02 -6.397 -2.780 0.819 -4.238
0.02 0.14251 8.00000 5.3498873711 2.6157393456    5.037  4.472  3.4805 -0.458    8  0.889  0.383   658.04   298.48  0 -1.46e-05      0.53 6.025e-01 3.774e-01 2.028e-03 4.433e-03 7.052e-03 -1.000 2.009e-02 -6.410 -2.697 0.951 -4.165
0.02 0.14251 8.00000 5.3498873711 2.6157393456    5.037  4.662  3.4534 -0.756    8  0.889  0.383  1251.82   520.40  0 -0.000106      4.41 6.025e-01 3.774e-01 2.027e-03 4.434e-03 7.052e-03 -1.000 2.009e-02 -6.885 3.075 9.802 1.019
0.02 0.14251 8.00000 5.3498878479 2.6157393456    5.036  4.639  3.4566 -0.721    8  0.889  0.383  1159.21   486.95  0 -8.39e-05      3.41 6.025e-01 3.774e-01 2.026e-03 4.434e-03 7.052e-03 -1.000 2.009e-02 -6.828 1.655 7.721 -0.295
0.02 0.14251 8.00000 5.3498888016 2.6157393456    5.036  4.588  3.4639 -0.640    8  0.889  0.383   973.93   418.89  0  -4.9e-05      2.00 6.025e-01 3.774e-01 2.025e-03 4.436e-03 7.052e-03 -1.000 2.009e-02 -6.699 -0.440 4.528 -2.186
0.02 0.14251 8.00000 5.3498911858 2.6157393456    5.034  4.513  3.4746 -0.522    8  0.889  0.382   755.84   336.45  0 -2.24e-05      0.85 6.025e-01 3.774e-01 2.022e-03 4.439e-03 7.052e-03 -1.000 2.009e-02 -6.511 -2.185 1.780 -3.724
0.02 0.14251 8.00000 5.3498950005 2.6157393456    5.031  4.397  3.4909 -0.342    8  0.889  0.382   512.13   240.31  0 -6.73e-06      0.22 6.025e-01 3.774e-01 2.018e-03 4.445e-03 7.051e-03 -1.000 2.009e-02 -6.223 -3.214 0.091 -4.611
0.02 0.14251 8.00000 5.3499007225 2.6157393456    5.028  4.431  3.4859 -0.396    8  0.889  0.380   575.62   265.85  0 -9.64e-06      0.35 6.025e-01 3.774e-01 2.011e-03 4.453e-03 7.051e-03 -1.000 2.009e-02 -6.308 -2.985 0.481 -4.413
0.02 0.14251 8.00000 5.3499093056 2.6157395840    5.022  4.457  3.4822 -0.437    8  0.889  0.378   628.98   287.01  0 -1.27e-05      0.45 6.025e-01 3.774e-01 2.002e-03 4.465e-03 7.051e-03 -1.000 2.010e-02 -6.373 -2.816 0.754 -4.268
0.02 0.14251 8.00000 5.3499202728 2.6157395840    5.015  4.471  3.4800 -0.461    8  0.889  0.376   661.19   299.65  0 -1.47e-05      0.53 6.025e-01 3.774e-01 1.989e-03 4.482e-03 7.051e-03 -1.000 2.010e-02 -6.408 -2.672 0.985 -4.142
0.02 0.14251 8.00000 5.3499350548 2.6157395840    5.005  4.478  3.4788 -0.474    8  0.889  0.373   679.62   306.82  0  -1.6e-05      0.60 6.025e-01 3.774e-01 1.972e-03 4.503e-03 7.050e-03 -1.000 2.010e-02 -6.426 -2.567 1.154 -4.051
0.02 0.14251 8.00000 5.3499531746 2.6157395840    4.993  4.483  3.4779 -0.483    8  0.890  0.369   692.59   311.85  0 -1.69e-05      0.64 6.025e-01 3.774e-01 1.951e-03 4.529e-03 7.050e-03 -1.000 2.011e-02 -6.437 -2.493 1.272 -3.987
0.02 0.14251 8.00000 5.3499755859 2.6157398224    4.979  4.487  3.4772 -0.491    8  0.890  0.364   704.48   316.42  0 -1.78e-05      0.69 6.025e-01 3.774e-01 1.925e-03 4.562e-03 7.049e-03 -1.000 2.012e-02 -6.447 -2.424 1.383 -3.927
0.02 0.14251 8.00000 5.3499755859 2.6157398224    4.979  4.677  3.4499 -0.790    8  0.890  0.364  1342.67   552.58  0 -0.000129      5.30 6.025e-01 3.774e-01 1.924e-03 4.563e-03 7.049e-03 -1.000 2.012e-02 -6.921 4.352 11.668 2.203
0.02 0.14251 8.00000 5.3499760628 2.6157398224    4.978  4.654  3.4531 -0.754    8  0.890  0.364  1243.85   517.24  0 -0.000102      4.30 6.025e-01 3.774e-01 1.923e-03 4.564e-03 7.049e-03 -1.000 2.012e-02 -6.865 2.948 9.612 0.903
0.02 0.14251 8.00000 5.3499770164 2.6157398224    4.977  4.603  3.4604 -0.674    8  0.890  0.363  1045.12   444.98  0 -5.97e-05      2.52 6.025e-01 3.774e-01 1.921e-03 4.566e-03 7.049e-03 -1.000 2.012e-02 -6.736 0.372 5.754 -1.456
0.02 0.14251 8.00000 5.3499794006 2.6157398224    4.976  4.528  3.4711 -0.556    8  0.890  0.363   810.86   357.32  0 -2.73e-05      1.09 6.025e-01 3.774e-01 1.918e-03 4.570e-03 7.049e-03 -1.000 2.012e-02 -6.549 -1.794 2.391 -3.379
0.02 0.14251 8.00000 5.3499836922 2.6157398224    4.973  4.412  3.4876 -0.375    8  0.890  0.362   548.22   254.74  0 -8.18e-06      0.29 6.025e-01 3.774e-01 1.913e-03 4.577e-03 7.049e-03 -1.000 2.012e-02 -6.260 -3.059 0.346 -4.474
0.02 0.14251 8.00000 5.3499894142 2.6157398224    4.968  4.446  3.4827 -0.429    8  0.890  0.360   615.84   281.67  0 -1.17e-05      0.42 6.024e-01 3.774e-01 1.904e-03 4.588e-03 7.049e-03 -1.000 2.012e-02 -6.344 -2.837 0.708 -4.283
0.02 0.14251 8.00000 5.3499979973 2.6157398224    4.962  4.471  3.4790 -0.469    8  0.890  0.358   671.85   303.66  0 -1.53e-05      0.57 6.024e-01 3.774e-01 1.892e-03 4.603e-03 7.048e-03 -1.000 2.012e-02 -6.407 -2.596 1.098 -4.074
0.02 0.14251 8.00000 5.3500094414 2.6157398224    4.953  4.484  3.4769 -0.492    8  0.890  0.355   704.83   316.48  0 -1.76e-05      0.69 6.024e-01 3.774e-01 1.875e-03 4.624e-03 7.048e-03 -1.000 2.013e-02 -6.440 -2.415 1.391 -3.918
0.02 0.14251 8.00000 5.3500247002 2.6157400608    4.942  4.490  3.4758 -0.504    8  0.891  0.351   722.73   323.38  0  -1.9e-05      0.74 6.024e-01 3.774e-01 1.854e-03 4.650e-03 7.048e-03 -1.000 2.013e-02 -6.456 -2.320 1.544 -3.835
0.02 0.14251 8.00000 5.3500432968 2.6157400608    4.927  4.494  3.4750 -0.511    8  0.891  0.346   734.47   327.87  0 -1.99e-05      0.78 6.024e-01 3.775e-01 1.826e-03 4.684e-03 7.047e-03 -1.000 2.014e-02 -6.465 -2.256 1.644 -3.780
0.02 0.14251 8.00000 5.3500666618 2.6157402992    4.910  4.497  3.4744 -0.518    8  0.891  0.339   744.62   331.72  0 -2.08e-05      0.82 6.024e-01 3.775e-01 1.792e-03 4.725e-03 7.047e-03 -1.000 2.014e-02 -6.472 -2.199 1.734 -3.731
0.02 0.14251 8.00000 5.3500666618 2.6157402992    4.910  4.686  3.4469 -0.818    8  0.891  0.340  1420.81   579.88  0 -0.000151      6.18 6.024e-01 3.775e-01 1.795e-03 4.726e-03 7.047e-03 -1.000 2.015e-02 -6.946 5.569 13.408 3.344
0.02 0.14251 8.00000 5.3500671387 2.6157402992    4.909  4.664  3.4501 -0.782    8  0.891  0.339  1316.90   543.03  0 -0.000119      5.04 6.024e-01 3.775e-01 1.794e-03 4.727e-03 7.047e-03 -1.000 2.015e-02 -6.890 4.008 11.159 1.886
0.02 0.14251 8.00000 5.3500685692 2.6157402992    4.908  4.613  3.4575 -0.702    8  0.891  0.339  1106.74   467.25  0 -6.99e-05      2.96 6.024e-01 3.775e-01 1.792e-03 4.729e-03 7.047e-03 -1.000 2.015e-02 -6.762 1.036 6.775 -0.856
0.02 0.14251 8.00000 5.3500709534 2.6157402992    4.906  4.538  3.4682 -0.584    8  0.891  0.338   858.61   375.18  0  -3.2e-05      1.34 6.024e-01 3.775e-01 1.788e-03 4.734e-03 7.047e-03 -1.000 2.015e-02 -6.575 -1.394 3.014 -3.027
0.02 0.14251 8.00000 5.3500747681 2.6157402992    4.903  4.422  3.4849 -0.402    8  0.891  0.337   579.39   267.03  0 -9.55e-06      0.36 6.024e-01 3.775e-01 1.781e-03 4.742e-03 7.046e-03 -1.000 2.015e-02 -6.285 -2.931 0.545 -4.361
0.02 0.14251 8.00000 5.3500814438 2.6157402992    4.897  4.456  3.4799 -0.456    8  0.891  0.335   650.73   295.21  0 -1.36e-05      0.50 6.024e-01 3.775e-01 1.771e-03 4.755e-03 7.046e-03 -1.000 2.015e-02 -6.369 -2.693 0.928 -4.156
0.02 0.14251 8.00000 5.3500900269 2.6157402992    4.890  4.480  3.4763 -0.496    8  0.892  0.332   709.06   317.92  0 -1.77e-05      0.70 6.024e-01 3.775e-01 1.757e-03 4.772e-03 7.046e-03 -1.000 2.016e-02 -6.430 -2.373 1.448 -3.879
0.02 0.14251 8.00000 5.3501019478 2.6157402992    4.880  4.493  3.4742 -0.518    8  0.892  0.329   742.82   330.93  0 -2.04e-05      0.81 6.024e-01 3.775e-01 1.737e-03 4.796e-03 7.046e-03 -1.000 2.016e-02 -6.462 -2.200 1.727 -3.730
0.02 0.14251 8.00000 5.3501176834 2.6157402992    4.867  4.499  3.4731 -0.529    8  0.892  0.324   760.54   337.70  0 -2.18e-05      0.87 6.023e-01 3.775e-01 1.712e-03 4.827e-03 7.045e-03 -1.000 2.017e-02 -6.476 -2.110 1.870 -3.652
0.02 0.14251 8.00000 5.3501372337 2.6157405376    4.850  4.501  3.4724 -0.536    8  0.892  0.318   771.56   341.87  0 -2.27e-05      0.90 6.023e-01 3.775e-01 1.679e-03 4.866e-03 7.045e-03 -1.000 2.017e-02 -6.483 -2.052 1.961 -3.602
0.02 0.14251 8.00000 5.3501615524 2.6157405376    4.831  4.503  3.4719 -0.542    8  0.893  0.310   780.59   345.26  0 -2.35e-05      0.93 6.023e-01 3.775e-01 1.638e-03 4.914e-03 7.045e-03 -1.000 2.018e-02 -6.488 -1.995 2.051 -3.552
0.02 0.14251 8.00000 5.3501615524 2.6157405376    4.830  4.693  3.4442 -0.842    8  0.893  0.311  1491.44   604.23  0 -0.000171      7.11 6.023e-01 3.775e-01 1.645e-03 4.915e-03 7.044e-03 -1.000 2.019e-02 -6.961 6.799 15.118 4.508
0.02 0.14251 8.00000 5.3501620293 2.6157405376    4.829  4.670  3.4474 -0.807    8  0.893  0.311  1383.01   566.06  0 -0.000135      5.67 6.023e-01 3.775e-01 1.645e-03 4.916e-03 7.044e-03 -1.000 2.019e-02 -6.906 4.916 12.492 2.729
0.02 0.14251 8.00000 5.3501634598 2.6157405376    4.828  4.619  3.4548 -0.726    8  0.893  0.311  1162.63   487.19  0 -7.95e-05      3.42 6.023e-01 3.775e-01 1.642e-03 4.918e-03 7.044e-03 -1.000 2.019e-02 -6.779 1.737 7.827 -0.214
0.02 0.14251 8.00000 5.3501658440 2.6157405376    4.826  4.545  3.4656 -0.609    8  0.893  0.310   901.93   391.17  0 -3.65e-05      1.55 6.023e-01 3.775e-01 1.638e-03 4.923e-03 7.044e-03 -1.000 2.019e-02 -6.592 -1.047 3.555 -2.720
0.02 0.14251 8.00000 5.3501701355 2.6157405376    4.822  4.429  3.4824 -0.426    8  0.893  0.309   607.42   277.93  0 -1.09e-05      0.41 6.023e-01 3.775e-01 1.631e-03 4.932e-03 7.044e-03 -1.000 2.019e-02 -6.301 -2.814 0.717 -4.257
0.02 0.14251 8.00000 5.3501768112 2.6157407761    4.816  4.462  3.4775 -0.479    8  0.893  0.307   682.04   307.19  0 -1.55e-05      0.61 6.023e-01 3.775e-01 1.619e-03 4.945e-03 7.044e-03 -1.000 2.019e-02 -6.385 -2.492 1.241 -3.979
0.02 0.14251 8.00000 5.3501858711 2.6157407761    4.807  4.486  3.4738 -0.519    8  0.893  0.303   742.27   330.48  0    -2e-05      0.81 6.023e-01 3.775e-01 1.603e-03 4.964e-03 7.044e-03 -1.000 2.019e-02 -6.445 -2.179 1.748 -3.709
0.02 0.14251 8.00000 5.3501982689 2.6157407761    4.796  4.498  3.4718 -0.540    8  0.893  0.299   776.47   343.56  0 -2.29e-05      0.92 6.023e-01 3.775e-01 1.582e-03 4.990e-03 7.043e-03 -1.000 2.020e-02 -6.475 -2.011 2.018 -3.564
0.02 0.14251 8.00000 5.3502140045 2.6157407761    4.781  4.503  3.4708 -0.550    8  0.893  0.294   793.69   350.08  0 -2.44e-05      1.00 6.023e-01 3.775e-01 1.553e-03 5.023e-03 7.043e-03 -1.000 2.020e-02 -6.488 -1.870 2.238 -3.440
0.02 0.14251 8.00000 5.3502345085 2.6157410145    4.762  4.505  3.4702 -0.557    8  0.894  0.287   803.63   353.80  0 -2.53e-05      1.06 6.022e-01 3.775e-01 1.517e-03 5.064e-03 7.042e-03 -1.000 2.021e-02 -6.493 -1.779 2.378 -3.360
0.02 0.14251 8.00000 5.3502593040 2.6157410145    4.740  4.506  3.4697 -0.562    8  0.894  0.279   811.66   356.77  0  -2.6e-05      1.11 6.022e-01 3.775e-01 1.473e-03 5.116e-03 7.042e-03 -1.000 2.021e-02 -6.496 -1.702 2.497 -3.291
0.02 0.14251 8.00000 5.3502593040 2.6157410145    4.739  4.696  3.4419 -0.862    8  0.894  0.281  1552.14   624.84  0 -0.000188      7.89 6.022e-01 3.776e-01 1.483e-03 5.117e-03 7.041e-03 -1.000 2.023e-02 -6.969 7.830 16.545 5.485
0.02 0.14251 8.00000 5.3502597809 2.6157410145    4.739  4.674  3.4451 -0.827    8  0.894  0.281  1440.01   585.63  0  -0.00015      6.44 6.022e-01 3.776e-01 1.482e-03 5.117e-03 7.041e-03 -1.000 2.023e-02 -6.914 5.953 13.937 3.710
0.02 0.14251 8.00000 5.3502612114 2.6157410145    4.737  4.623  3.4525 -0.747    8  0.894  0.280  1210.80   504.11  0 -8.81e-05      3.96 6.022e-01 3.776e-01 1.480e-03 5.120e-03 7.041e-03 -1.000 2.023e-02 -6.787 2.524 8.974 0.517
