# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:39:12 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.003 -0.70993 7.00000 20.7748165131 2.6308186054   19.992  5.201  3.8840  1.026    6  0.000  0.506     0.00     0.00 -1 -4.06e-07      0.00 7.349e-01 2.619e-01 5.037e-04 2.723e-04 1.341e-03 -1.000 3.170e-03 -8.231 -8.387 -8.322 -8.494
0.003 -0.70993 7.00000 20.7800350189 2.6308195591   19.995  5.198  3.8745  0.991    6  0.000  0.506     0.00     0.00 -1 -3.91e-07      0.00 7.349e-01 2.619e-01 5.029e-04 2.732e-04 1.341e-03 -1.000 3.170e-03 -8.225 -8.393 -8.318 -8.518
0.003 -0.70993 7.00000 20.7847061157 2.6308205128   19.998  5.202  3.8677  0.960    6  0.000  0.503     0.00     0.00 -1 -4.34e-07      0.00 7.349e-01 2.619e-01 4.990e-04 2.753e-04 1.341e-03 -1.000 3.170e-03 -8.234 -8.409 -8.325 -8.548
0.003 -0.70993 7.00000 20.7888889313 2.6308212280   20.000  5.204  3.8608  0.930    6  0.000  0.500     0.00     0.00 -1 -4.83e-07      0.00 7.349e-01 2.619e-01 4.954e-04 2.778e-04 1.341e-03 -1.000 3.170e-03 -8.240 -8.421 -8.329 -8.575
0.003 -0.70993 7.00000 20.7926311493 2.6308219433   20.002  5.204  3.8537  0.902    6  0.000  0.497     0.00     0.00 -1 -4.83e-07      0.00 7.348e-01 2.620e-01 4.912e-04 2.834e-04 1.340e-03 -1.000 3.173e-03 -8.239 -8.424 -8.321 -8.596
0.003 -0.70993 7.00000 20.7959747314 2.6308226585   20.003  5.203  3.8469  0.875    6  0.000  0.495     0.00     0.00 -1 -7.35e-07      0.00 7.347e-01 2.622e-01 4.875e-04 2.884e-04 1.339e-03 -1.000 3.175e-03 -8.239 -8.425 -8.312 -8.615
0.003 -0.70993 7.00000 20.7985153198 2.6308231354   20.004  5.203  3.8413  0.853    6  0.000  0.493     0.00     0.00 -1 -7.28e-07      0.00 7.346e-01 2.623e-01 4.847e-04 2.922e-04 1.338e-03 -1.000 3.177e-03 -8.238 -8.426 -8.303 -8.631
0.003 -0.70993 7.00000 20.8016929626 2.6308236122   20.005  5.203  3.8335  0.823    6  0.000  0.490     0.00     0.00 -1 -7.18e-07      0.00 7.345e-01 2.624e-01 4.812e-04 2.970e-04 1.337e-03 -1.000 3.180e-03 -8.237 -8.425 -8.289 -8.653
0.003 -0.70993 7.00000 20.8035507202 2.6308240891   20.005  5.202  3.8286  0.803    6  0.000  0.489     0.00     0.00 -1 -7.13e-07      0.00 7.344e-01 2.624e-01 4.792e-04 2.998e-04 1.337e-03 -1.000 3.181e-03 -8.236 -8.424 -8.279 -8.666
0.003 -0.70993 7.00000 20.8054370880 2.6308245659   20.006  5.202  3.8231  0.782    6  0.000  0.487     0.00     0.00 -1 -7.06e-07      0.00 7.343e-01 2.625e-01 4.771e-04 3.026e-04 1.336e-03 -1.000 3.182e-03 -8.235 -8.422 -8.266 -8.681
0.003 -0.70993 7.00000 20.8072624207 2.6308248043   20.007  5.201  3.8173  0.759    6  0.000  0.486     0.00     0.00 -1 -6.99e-07      0.00 7.342e-01 2.626e-01 4.751e-04 3.053e-04 1.336e-03 -1.000 3.183e-03 -8.233 -8.420 -8.252 -8.697
0.003 -0.70993 7.00000 20.8089714050 2.6308250427   20.007  5.201  3.8115  0.736    6  0.000  0.485     0.00     0.00 -1 -6.93e-07      0.00 7.342e-01 2.626e-01 4.732e-04 3.078e-04 1.335e-03 -1.000 3.185e-03 -8.232 -8.417 -8.237 -8.712
0.003 -0.70993 7.00000 20.8105449677 2.6308255196   20.008  5.200  3.8055  0.713    6  0.000  0.483     0.00     0.00 -1 -6.82e-07      0.00 7.341e-01 2.627e-01 4.714e-04 3.102e-04 1.335e-03 -1.000 3.186e-03 -8.231 -8.413 -8.220 -8.727
0.003 -0.70993 7.00000 20.8119850159 2.6308257580   20.008  5.200  3.7995  0.690    6  0.000  0.482     0.00     0.00 -1 -6.74e-07      0.00 7.341e-01 2.627e-01 4.698e-04 3.124e-04 1.334e-03 -1.000 3.187e-03 -8.229 -8.408 -8.201 -8.741
0.003 -0.70993 7.00000 20.8132934570 2.6308259964   20.009  5.199  3.7935  0.666    6  0.000  0.481     0.00     0.00 -1 -7.37e-07      0.00 7.340e-01 2.628e-01 4.684e-04 3.143e-04 1.334e-03 -1.000 3.188e-03 -8.227 -8.402 -8.181 -8.754
0.003 -0.70993 7.00000 20.8144741058 2.6308262348   20.009  5.198  3.7874  0.643    6  0.000  0.480     0.00     0.00 -1 -8.92e-07      0.00 7.340e-01 2.628e-01 4.671e-04 3.161e-04 1.334e-03 -1.000 3.189e-03 -8.225 -8.395 -8.160 -8.766
0.003 -0.70993 7.00000 20.8155403137 2.6308264732   20.009  5.197  3.7813  0.620    6  0.000  0.480     0.00     0.00 -1 -1.06e-06      0.00 7.339e-01 2.629e-01 4.659e-04 3.177e-04 1.333e-03 -1.000 3.189e-03 -8.223 -8.387 -8.139 -8.776
0.003 -0.70993 7.00000 20.8165073395 2.6308267117   20.009  5.196  3.7753  0.596    6  0.000  0.479     0.00     0.00 -1 -1.24e-06      0.00 7.339e-01 2.629e-01 4.649e-04 3.191e-04 1.333e-03 -1.000 3.190e-03 -8.220 -8.377 -8.114 -8.786
0.003 -0.70993 7.00000 20.8173770905 2.6308267117   20.009  5.194  3.7693  0.574    6  0.000  0.478     0.00     0.00 -1 -1.36e-06      0.00 7.339e-01 2.629e-01 4.639e-04 3.204e-04 1.333e-03 -1.000 3.191e-03 -8.216 -8.367 -8.087 -8.794
0.003 -0.70993 7.00000 20.8177700043 2.6308269501   20.009  5.194  3.7665  0.564    6  0.000  0.478     0.00     0.00 -1 -1.34e-06      0.00 7.338e-01 2.630e-01 4.635e-04 3.210e-04 1.333e-03 -1.000 3.191e-03 -8.214 -8.361 -8.075 -8.796
0.003 -0.70993 7.00000 20.8182106018 2.6308269501   20.010  5.192  3.7631  0.551    6  0.000  0.478     0.00     0.00 -1 -1.32e-06      0.00 7.338e-01 2.630e-01 4.630e-04 3.217e-04 1.333e-03 -1.000 3.191e-03 -8.211 -8.354 -8.060 -8.799
0.003 -0.70993 7.00000 20.8187007904 2.6308269501   20.009  5.191  3.7592  0.537    6  0.000  0.477     0.00     0.00 -1 -1.31e-06      0.00 7.338e-01 2.630e-01 4.624e-04 3.224e-04 1.332e-03 -1.000 3.192e-03 -8.207 -8.345 -8.041 -8.801
0.003 -0.70993 7.00000 20.8192367554 2.6308271885   20.010  5.189  3.7549  0.522    6  0.000  0.477     0.00     0.00 -1 -1.28e-06      0.00 7.338e-01 2.630e-01 4.618e-04 3.232e-04 1.332e-03 -1.000 3.192e-03 -8.202 -8.333 -8.018 -8.802
0.003 -0.70993 7.00000 20.8197784424 2.6308271885   20.010  5.186  3.7508  0.509    6  0.000  0.476     0.00     0.00 -1 -1.26e-06      0.00 7.338e-01 2.630e-01 4.613e-04 3.240e-04 1.332e-03 -1.000 3.192e-03 -8.195 -8.320 -7.995 -8.800
0.003 -0.70993 7.00000 20.8203010559 2.6308274269   20.010  5.182  3.7473  0.498    6  0.000  0.476     0.00     0.00 -1 -1.23e-06      0.00 7.337e-01 2.631e-01 4.607e-04 3.248e-04 1.332e-03 -1.000 3.193e-03 -8.186 -8.305 -7.972 -8.794
0.003 -0.70993 7.00000 20.8207988739 2.6308274269   20.009  5.178  3.7443  0.491    6  0.000  0.476     0.00     0.00 -1  -1.2e-06      0.00 7.337e-01 2.631e-01 4.601e-04 3.255e-04 1.332e-03 -1.000 3.193e-03 -8.175 -8.289 -7.949 -8.786
0.003 -0.70993 7.00000 20.8216800690 2.6308276653   20.009  5.173  3.7402  0.479    6  0.000  0.475     0.00     0.00 -1 -1.15e-06      0.00 7.337e-01 2.631e-01 4.592e-04 3.268e-04 1.332e-03 -1.000 3.194e-03 -8.162 -8.270 -7.919 -8.777
0.003 -0.70993 7.00000 20.8229846954 2.6308279037   20.010  5.168  3.7334  0.456    6  0.000  0.474     0.00     0.00 -1 -1.09e-06      0.00 7.336e-01 2.632e-01 4.577e-04 3.288e-04 1.331e-03 -1.000 3.195e-03 -8.151 -8.247 -7.878 -8.773
0.003 -0.70993 7.00000 20.8234939575 2.6308279037   20.010  5.174  3.7302  0.438    6  0.000  0.474     0.00     0.00 -1 -1.08e-06      0.00 7.336e-01 2.632e-01 4.572e-04 3.295e-04 1.331e-03 -1.000 3.195e-03 -8.165 -8.255 -7.878 -8.790
0.003 -0.70993 7.00000 20.8239746094 2.6308281422   20.010  5.182  3.7272  0.418    6  0.000  0.473     0.00     0.00 -1  -1.1e-06      0.00 7.336e-01 2.632e-01 4.566e-04 3.303e-04 1.331e-03 -1.000 3.195e-03 -8.184 -8.269 -7.883 -8.812
0.003 -0.70993 7.00000 20.8244094849 2.6308281422   20.010  5.188  3.7247  0.402    6  0.000  0.473     0.00     0.00 -1 -1.14e-06      0.00 7.336e-01 2.632e-01 4.561e-04 3.309e-04 1.331e-03 -1.000 3.196e-03 -8.200 -8.280 -7.886 -8.829
0.003 -0.70993 7.00000 20.8251132965 2.6308283806   20.010  5.194  3.7208  0.380    6  0.000  0.472     0.00     0.00 -1 -1.19e-06      0.00 7.336e-01 2.632e-01 4.553e-04 3.320e-04 1.331e-03 -1.000 3.196e-03 -8.215 -8.288 -7.883 -8.848
0.003 -0.70993 7.00000 20.8272285461 2.6308286190   20.010  5.199  3.7088  0.327    6  0.000  0.471     0.00     0.00 -1  -1.2e-06      0.00 7.335e-01 2.633e-01 4.528e-04 3.352e-04 1.330e-03 -1.000 3.198e-03 -8.228 -8.274 -7.834 -8.866
0.003 -0.70993 7.00000 20.8276958466 2.6308288574   20.010  5.200  3.7052  0.312    6  0.000  0.469     0.00     0.00 -1  -1.2e-06      0.00 7.319e-01 2.649e-01 4.479e-04 3.498e-04 1.320e-03 -1.000 3.193e-03 -8.229 -8.266 -7.816 -8.868
0.003 -0.70993 7.00000 20.8282794952 2.6308288574   20.010  5.200  3.7003  0.292    6  0.000  0.467     0.00     0.00 -1 -1.19e-06      0.00 7.299e-01 2.669e-01 4.419e-04 3.680e-04 1.308e-03 -1.000 3.187e-03 -8.230 -8.255 -7.790 -8.869
0.003 -0.70993 7.00000 20.8288669586 2.6308290958   20.010  5.200  3.6946  0.270    7  0.000  0.466     0.00     0.00 -1 -1.18e-06      0.00 7.279e-01 2.689e-01 4.358e-04 3.864e-04 1.295e-03 -1.000 3.181e-03 -8.231 -8.239 -7.756 -8.868
0.003 -0.70993 7.00000 20.8294582367 2.6308290958   20.011  5.200  3.6881  0.243    7  0.000  0.464     0.00     0.00 -1 -1.16e-06      0.00 7.259e-01 2.709e-01 4.296e-04 4.049e-04 1.283e-03 -1.000 3.174e-03 -8.231 -8.220 -7.717 -8.866
0.003 -0.70993 7.00000 20.8298549652 2.6308290958   20.010  5.200  3.6831  0.223    7  0.000  0.463     0.00     0.00 -1 -1.15e-06      0.00 7.245e-01 2.723e-01 4.253e-04 4.177e-04 1.274e-03 -1.000 3.171e-03 -8.231 -8.205 -7.683 -8.866
0.003 -0.70993 7.00000 20.8302555084 2.6308293343   20.011  5.202  3.6775  0.199    7  0.000  0.461     0.00     0.00 -1 -1.14e-06      0.00 7.228e-01 2.740e-01 4.206e-04 4.322e-04 1.264e-03 -1.000 3.171e-03 -8.235 -8.191 -7.640 -8.873
0.003 -0.70993 7.00000 20.8306579590 2.6308293343   20.011  5.203  3.6715  0.174    7  0.000  0.460     0.00     0.00 -1 -1.13e-06      0.00 7.212e-01 2.756e-01 4.158e-04 4.468e-04 1.254e-03 -1.000 3.170e-03 -8.238 -8.173 -7.590 -8.878
0.003 -0.70993 7.00000 20.8310604095 2.6308293343   20.011  5.204  3.6650  0.147    7  0.000  0.458     0.00     0.00 -1 -1.12e-06      0.00 7.195e-01 2.773e-01 4.110e-04 4.614e-04 1.244e-03 -1.000 3.170e-03 -8.241 -8.149 -7.532 -8.878
0.003 -0.70993 7.00000 20.8314666748 2.6308295727   20.011  5.205  3.6583  0.119    7  0.000  0.457     0.00     0.00 -1  -1.1e-06      0.00 7.179e-01 2.790e-01 4.061e-04 4.762e-04 1.234e-03 -1.000 3.170e-03 -8.243 -8.120 -7.465 -8.873
0.003 -0.70993 7.00000 20.8318786621 2.6308295727   20.011  5.206  3.6513  0.091    7  0.000  0.456     0.00     0.00 -1  -1.1e-06      0.00 7.170e-01 2.798e-01 4.035e-04 4.840e-04 1.229e-03 -1.000 3.170e-03 -8.245 -8.088 -7.407 -8.858
0.003 -0.70993 7.00000 20.8322925568 2.6308295727   20.011  5.207  3.6444  0.062    7  0.000  0.455     0.00     0.00 -1 -1.08e-06      0.00 7.163e-01 2.806e-01 4.015e-04 4.903e-04 1.225e-03 -1.000 3.170e-03 -8.247 -8.053 -7.347 -8.840
0.003 -0.70993 7.00000 20.8327102661 2.6308298111   20.012  5.207  3.6375  0.035    7  0.000  0.454     0.00     0.00 -1 -1.06e-06      0.00 7.155e-01 2.813e-01 3.994e-04 4.966e-04 1.221e-03 -1.000 3.170e-03 -8.247 -8.016 -7.283 -8.819
0.003 -0.70993 7.00000 20.8331336975 2.6308298111   20.012  5.206  3.6307  0.008    7  0.000  0.454     0.00     0.00 -1 -1.04e-06      0.00 7.148e-01 2.820e-01 3.973e-04 5.030e-04 1.216e-03 -1.000 3.170e-03 -8.246 -7.976 -7.216 -8.795
0.003 -0.70993 7.00000 20.8335647583 2.6308298111   20.012  5.206  3.6243 -0.017    7  0.000  0.453     0.00     0.00 -1 -1.02e-06      0.00 7.141e-01 2.827e-01 3.952e-04 5.092e-04 1.212e-03 -1.000 3.170e-03 -8.244 -7.935 -7.150 -8.769
0.003 -0.70993 7.00000 20.8340034485 2.6308300495   20.012  5.204  3.6189 -0.037    7  0.000  0.452     0.00     0.00 -1 -1.01e-06      0.00 7.134e-01 2.834e-01 3.932e-04 5.152e-04 1.208e-03 -1.000 3.170e-03 -8.240 -7.898 -7.092 -8.744
0.003 -0.70993 7.00000 20.8344516754 2.6308300495   20.012  5.200  3.6147 -0.050    7  0.000  0.452     0.00     0.00 -1 -9.78e-07      0.00 7.133e-01 2.835e-01 3.928e-04 5.166e-04 1.207e-03 -1.000 3.170e-03 -8.230 -7.861 -7.039 -8.717
0.003 -0.70993 7.00000 20.8353805542 2.6308302879   20.013  5.197  3.6087 -0.071    7  0.000  0.452     0.00     0.00 -1 -9.36e-07      0.00 7.131e-01 2.838e-01 3.920e-04 5.188e-04 1.206e-03 -1.000 3.170e-03 -8.223 -7.815 -6.968 -8.685
0.003 -0.70993 7.00000 20.8366584778 2.6308305264   20.013  5.204  3.6039 -0.097    7  0.000  0.451     0.00     0.00 -1 -9.49e-07      0.00 7.127e-01 2.841e-01 3.906e-04 5.219e-04 1.204e-03 -1.000 3.170e-03 -8.239 -7.799 -6.931 -8.679
0.003 -0.70993 7.00000 20.8387851715 2.6308310032   20.014  5.212  3.6001 -0.120    7  0.000  0.431     0.00     0.00 -1 -9.88e-07      0.00 7.122e-01 2.846e-01 3.762e-04 5.371e-04 1.200e-03 -1.000 3.170e-03 -8.260 -7.793 -6.908 -8.682
0.003 -0.70993 7.00000 20.8404331207 2.6308312416   20.014  5.229  3.5969 -0.150    7  0.000  0.410     0.00     0.00 -1 -1.01e-06      0.00 6.917e-01 3.051e-01 3.405e-04 6.401e-04 1.132e-03 -1.000 3.170e-03 -8.302 -7.812 -6.910 -8.710
0.003 -0.70993 7.00000 20.8410778046 2.6308314800   20.015  5.242  3.5956 -0.169    7  0.000  0.408     0.00     0.00 -1  -1.1e-06      0.00 6.848e-01 3.121e-01 3.302e-04 6.769e-04 1.104e-03 -1.000 3.170e-03 -8.336 -7.836 -6.928 -8.737
0.003 -0.70993 7.00000 20.8438129425 2.6308319569   20.015  5.268  3.5926 -0.206    7  0.000  0.401     0.00     0.00 -1 -1.26e-06      0.00 6.728e-01 3.240e-01 3.106e-04 7.408e-04 1.058e-03 -1.000 3.179e-03 -8.399 -7.876 -6.952 -8.786
0.003 -0.70993 7.00000 20.8480587006 2.6308326721   20.016  5.319  3.5877 -0.277    7  0.000  0.401     0.00     0.00 -1 -1.62e-06      0.00 6.680e-01 3.288e-01 3.031e-04 7.704e-04 1.035e-03 -1.000 3.185e-03 -8.528 -7.961 -7.000 -8.888
0.003 -0.70993 7.00000 20.8521175385 2.6308336258   20.017  5.348  3.5850 -0.316    7  0.000  0.401     0.00     0.00 -1  -1.9e-06      0.00 6.660e-01 3.308e-01 3.004e-04 7.819e-04 1.026e-03 -1.000 3.170e-03 -8.599 -8.005 -7.014 -8.946
#isochrone terminated
