# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 17:09:15 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.006 -0.40400 8.00000 5.1490225792 2.6148111820    4.890  4.358  3.5466 -0.092    7  0.000  0.357     0.00     0.00 -1 -3.85e-06      0.04 6.329e-01 3.610e-01 5.562e-04 1.372e-03 2.078e-03 -1.000 6.100e-03 -6.124 -5.043 -3.641 -6.137
0.006 -0.40400 8.00000 5.1490302086 2.6148111820    4.888  4.386  3.5432 -0.134    7  0.941  0.357     0.00     0.00 -1 -5.12e-06      0.06 6.329e-01 3.610e-01 5.562e-04 1.372e-03 2.078e-03 -1.000 6.100e-03 -6.194 -5.019 -3.527 -6.139
0.006 -0.40400 8.00000 5.1490478516 2.6148111820    4.883  4.407  3.5406 -0.167    7  0.941  0.356     0.00     0.00 -1  -6.5e-06      0.08 6.329e-01 3.610e-01 5.554e-04 1.372e-03 2.078e-03 -1.000 6.100e-03 -6.249 -4.993 -3.427 -6.134
0.006 -0.40400 8.00000 5.1490702629 2.6148114204    4.883  4.407  3.5406 -0.167    8  0.941  0.379   348.88   171.82  1  -6.5e-06      0.08 6.329e-01 3.611e-01 5.920e-04 1.373e-03 2.083e-03 -1.000 6.051e-03 -6.249 -4.995 -3.430 -6.136
0.006 -0.40400 8.00000 5.1490712166 2.6148114204    4.882  4.557  3.5228 -0.387    8  0.941  0.379   561.18   259.14  1 -3.04e-05      0.47 6.329e-01 3.611e-01 5.917e-04 1.373e-03 2.083e-03 -1.000 6.051e-03 -6.621 -4.338 -1.888 -5.675
0.006 -0.40400 8.00000 5.1490707397 2.6148114204    4.882  4.589  3.5189 -0.434    8  0.941  0.379   621.83   283.17  0 -4.23e-05      0.70 6.329e-01 3.611e-01 5.919e-04 1.373e-03 2.083e-03 -1.000 6.051e-03 -6.702 -3.943 -1.138 -5.347
0.006 -0.40400 8.00000 5.1490712166 2.6148114204    4.882  4.546  3.5240 -0.371    8  0.941  0.379   542.41   251.63  1 -2.72e-05      0.43 6.329e-01 3.611e-01 5.916e-04 1.373e-03 2.083e-03 -1.000 6.051e-03 -6.595 -4.419 -2.057 -5.738
0.006 -0.40400 8.00000 5.1490726471 2.6148114204    4.881  4.478  3.5321 -0.272    8  0.941  0.378   437.60   209.00  1 -1.35e-05      0.21 6.329e-01 3.611e-01 5.912e-04 1.374e-03 2.083e-03 -1.000 6.052e-03 -6.426 -4.789 -2.886 -6.014
0.006 -0.40400 8.00000 5.1490750313 2.6148114204    4.880  4.366  3.5454 -0.106    8  0.941  0.378   306.16   153.48  1 -4.26e-06      0.04 6.329e-01 3.611e-01 5.904e-04 1.375e-03 2.083e-03 -1.000 6.052e-03 -6.146 -5.039 -3.609 -6.141
0.006 -0.40400 8.00000 5.1490788460 2.6148114204    4.879  4.386  3.5430 -0.136    8  0.941  0.377   326.35   162.19  1 -5.23e-06      0.06 6.329e-01 3.611e-01 5.893e-04 1.376e-03 2.083e-03 -1.000 6.052e-03 -6.195 -5.016 -3.519 -6.137
0.006 -0.40400 8.00000 5.1490836143 2.6148114204    4.877  4.409  3.5403 -0.170    8  0.941  0.376   351.23   172.81  1 -6.63e-06      0.08 6.329e-01 3.611e-01 5.877e-04 1.379e-03 2.083e-03 -1.000 6.053e-03 -6.252 -4.990 -3.417 -6.133
0.006 -0.40400 8.00000 5.1490902901 2.6148114204    4.874  4.423  3.5385 -0.191    8  0.941  0.375   367.80   179.84  1 -7.69e-06      0.10 6.329e-01 3.611e-01 5.856e-04 1.382e-03 2.082e-03 -1.000 6.053e-03 -6.288 -4.958 -3.324 -6.117
0.006 -0.40400 8.00000 5.1490988731 2.6148114204    4.870  4.434  3.5371 -0.208    8  0.941  0.373   381.63   185.66  1 -8.66e-06      0.12 6.329e-01 3.611e-01 5.829e-04 1.385e-03 2.082e-03 -1.000 6.054e-03 -6.316 -4.925 -3.236 -6.098
0.006 -0.40400 8.00000 5.1491098404 2.6148116589    4.866  4.446  3.5356 -0.226    8  0.941  0.371   396.30   191.80  1 -9.76e-06      0.14 6.329e-01 3.611e-01 5.795e-04 1.390e-03 2.081e-03 -1.000 6.055e-03 -6.344 -4.891 -3.145 -6.078
0.006 -0.40400 8.00000 5.1491231918 2.6148116589    4.861  4.459  3.5339 -0.247    8  0.941  0.369   414.13   199.23  1 -1.12e-05      0.17 6.329e-01 3.611e-01 5.753e-04 1.396e-03 2.081e-03 -1.000 6.056e-03 -6.377 -4.852 -3.039 -6.054
0.006 -0.40400 8.00000 5.1491231918 2.6148116589    4.860  4.657  3.5102 -0.539    8  0.941  0.369   778.88   343.94  0 -8.71e-05      1.49 6.329e-01 3.611e-01 5.752e-04 1.396e-03 2.081e-03 -1.000 6.056e-03 -6.872 -2.579 1.309 -4.174
0.006 -0.40400 8.00000 5.1491236687 2.6148116589    4.860  4.640  3.5123 -0.514    8  0.941  0.368   737.70   328.17  0  -7.3e-05      1.26 6.329e-01 3.611e-01 5.749e-04 1.397e-03 2.081e-03 -1.000 6.056e-03 -6.830 -2.969 0.624 -4.512
0.006 -0.40400 8.00000 5.1491241455 2.6148116589    4.859  4.597  3.5174 -0.451    8  0.941  0.368   643.38   291.57  0 -4.68e-05      0.78 6.329e-01 3.611e-01 5.741e-04 1.398e-03 2.081e-03 -1.000 6.056e-03 -6.722 -3.796 -0.857 -5.223
0.006 -0.40400 8.00000 5.1491255760 2.6148116589    4.858  4.529  3.5254 -0.351    8  0.941  0.367   518.71   242.03  1 -2.33e-05      0.38 6.329e-01 3.611e-01 5.725e-04 1.400e-03 2.081e-03 -1.000 6.057e-03 -6.553 -4.490 -2.222 -5.791
0.006 -0.40400 8.00000 5.1491274834 2.6148116589    4.857  4.417  3.5389 -0.185    8  0.941  0.365   362.46   177.54  1 -7.28e-06      0.10 6.329e-01 3.611e-01 5.698e-04 1.403e-03 2.081e-03 -1.000 6.057e-03 -6.272 -4.963 -3.345 -6.118
0.006 -0.40400 8.00000 5.1491308212 2.6148116589    4.855  4.435  3.5366 -0.213    8  0.941  0.363   385.13   187.10  1 -8.86e-06      0.13 6.329e-01 3.611e-01 5.657e-04 1.408e-03 2.081e-03 -1.000 6.058e-03 -6.318 -4.910 -3.202 -6.087
0.006 -0.40400 8.00000 5.1491355896 2.6148116589    4.852  4.457  3.5339 -0.245    8  0.941  0.359   412.92   198.70  1 -1.11e-05      0.17 6.329e-01 3.611e-01 5.601e-04 1.415e-03 2.080e-03 -1.000 6.059e-03 -6.372 -4.850 -3.039 -6.052
0.006 -0.40400 8.00000 5.1491417885 2.6148116589    4.847  4.469  3.5323 -0.265    8  0.941  0.354   430.30   205.91  1 -1.26e-05      0.19 6.329e-01 3.611e-01 5.525e-04 1.424e-03 2.080e-03 -1.000 6.061e-03 -6.403 -4.802 -2.922 -6.021
0.006 -0.40400 8.00000 5.1491494179 2.6148116589    4.842  4.478  3.5311 -0.279    8  0.942  0.348   443.70   211.43  1 -1.39e-05      0.23 6.329e-01 3.611e-01 5.427e-04 1.436e-03 2.080e-03 -1.000 6.063e-03 -6.425 -4.743 -2.799 -5.977
0.006 -0.40400 8.00000 5.1491594315 2.6148118973    4.836  4.487  3.5298 -0.293    8  0.942  0.340   457.23   216.97  1 -1.53e-05      0.26 6.328e-01 3.611e-01 5.306e-04 1.451e-03 2.079e-03 -1.000 6.066e-03 -6.447 -4.684 -2.676 -5.933
0.006 -0.40400 8.00000 5.1491718292 2.6148118973    4.828  4.496  3.5286 -0.308    8  0.942  0.331   472.34   223.14  1  -1.7e-05      0.28 6.328e-01 3.611e-01 5.157e-04 1.470e-03 2.079e-03 -1.000 6.069e-03 -6.471 -4.641 -2.570 -5.902
0.006 -0.40400 8.00000 5.1491718292 2.6148118973    4.827  4.694  3.5045 -0.603    8  0.942  0.330   891.93   386.56  0 -0.000132      2.36 6.328e-01 3.611e-01 5.150e-04 1.471e-03 2.079e-03 -1.000 6.069e-03 -6.966 -1.135 3.716 -2.883
0.006 -0.40400 8.00000 5.1491723061 2.6148118973    4.827  4.677  3.5065 -0.578    8  0.942  0.330   844.74   368.81  0 -0.000111      1.95 6.328e-01 3.611e-01 5.145e-04 1.471e-03 2.079e-03 -1.000 6.069e-03 -6.924 -1.798 2.630 -3.479
0.006 -0.40400 8.00000 5.1491727829 2.6148118973    4.827  4.635  3.5117 -0.514    8  0.942  0.329   736.48   327.58  0  -7.1e-05      1.25 6.328e-01 3.611e-01 5.130e-04 1.473e-03 2.079e-03 -1.000 6.069e-03 -6.816 -2.956 0.651 -4.500
0.006 -0.40400 8.00000 5.1491742134 2.6148118973    4.825  4.567  3.5199 -0.414    8  0.942  0.327   593.31   271.74  0 -3.53e-05      0.60 6.328e-01 3.611e-01 5.101e-04 1.476e-03 2.079e-03 -1.000 6.070e-03 -6.647 -4.093 -1.427 -5.469
0.006 -0.40400 8.00000 5.1491765976 2.6148118973    4.823  4.454  3.5334 -0.247    8  0.942  0.324   414.04   199.11  1  -1.1e-05      0.17 6.328e-01 3.611e-01 5.054e-04 1.482e-03 2.079e-03 -1.000 6.071e-03 -6.366 -4.831 -3.005 -6.036
0.006 -0.40400 8.00000 5.1491799355 2.6148118973    4.820  4.473  3.5312 -0.275    8  0.942  0.320   439.42   209.61  1 -1.34e-05      0.22 6.328e-01 3.611e-01 4.982e-04 1.491e-03 2.079e-03 -1.000 6.072e-03 -6.411 -4.746 -2.813 -5.977
0.006 -0.40400 8.00000 5.1491851807 2.6148118973    4.815  4.494  3.5285 -0.307    8  0.942  0.313   470.61   222.40  1 -1.66e-05      0.28 6.328e-01 3.611e-01 4.881e-04 1.503e-03 2.079e-03 -1.000 6.074e-03 -6.464 -4.638 -2.568 -5.899
0.006 -0.40400 8.00000 5.1491913795 2.6148118973    4.809  4.505  3.5270 -0.325    8  0.942  0.304   489.68   230.15  1 -1.89e-05      0.32 6.328e-01 3.611e-01 4.745e-04 1.519e-03 2.078e-03 -1.000 6.076e-03 -6.493 -4.564 -2.404 -5.842
0.006 -0.40400 8.00000 5.1491999626 2.6148118973    4.801  4.513  3.5258 -0.339    8  0.942  0.293   503.96   235.92  1 -2.07e-05      0.35 6.328e-01 3.611e-01 4.570e-04 1.540e-03 2.078e-03 -1.000 6.079e-03 -6.514 -4.507 -2.280 -5.799
0.006 -0.40400 8.00000 5.1492109299 2.6148121357    4.791  4.521  3.5247 -0.352    8  0.942  0.279   518.04   241.59  1 -2.25e-05      0.38 6.328e-01 3.611e-01 4.350e-04 1.566e-03 2.078e-03 -1.000 6.083e-03 -6.533 -4.451 -2.158 -5.756
0.006 -0.40400 8.00000 5.1492238045 2.6148121357    4.779  4.530  3.5236 -0.366    8  0.942  0.262   533.56   247.80  1 -2.48e-05      0.41 6.328e-01 3.611e-01 4.080e-04 1.598e-03 2.077e-03 -1.000 6.088e-03 -6.554 -4.391 -2.030 -5.710
0.006 -0.40400 8.00000 5.1492238045 2.6148121357    4.779  4.728  3.4993 -0.661    8  0.942  0.262  1009.05   429.84  0 -0.000193      3.50 6.328e-01 3.611e-01 4.080e-04 1.599e-03 2.077e-03 -1.000 6.088e-03 -7.049 0.662 6.592 -1.250
0.006 -0.40400 8.00000 5.1492242813 2.6148121357    4.778  4.711  3.5013 -0.636    8  0.942  0.262   955.62   410.09  0 -0.000162      2.92 6.328e-01 3.611e-01 4.074e-04 1.600e-03 2.077e-03 -1.000 6.089e-03 -7.006 -0.227 5.200 -2.065
0.006 -0.40400 8.00000 5.1492247581 2.6148121357    4.777  4.668  3.5066 -0.572    8  0.942  0.260   832.90   364.15  0 -0.000104      1.87 6.328e-01 3.611e-01 4.057e-04 1.602e-03 2.077e-03 -1.000 6.089e-03 -6.899 -1.900 2.460 -3.569
0.006 -0.40400 8.00000 5.1492261887 2.6148121357    4.776  4.600  3.5148 -0.472    8  0.942  0.258   670.42   301.85  0 -5.15e-05      0.88 6.328e-01 3.611e-01 4.023e-04 1.606e-03 2.077e-03 -1.000 6.090e-03 -6.730 -3.565 -0.424 -5.025
0.006 -0.40400 8.00000 5.1492285728 2.6148121357    4.773  4.487  3.5285 -0.304    8  0.943  0.255   467.19   220.90  1 -1.61e-05      0.28 6.328e-01 3.611e-01 3.967e-04 1.613e-03 2.077e-03 -1.000 6.090e-03 -6.448 -4.628 -2.562 -5.888
0.006 -0.40400 8.00000 5.1492323875 2.6148121357    4.768  4.505  3.5263 -0.331    8  0.943  0.249   494.92   232.18  1 -1.93e-05      0.34 6.328e-01 3.611e-01 3.882e-04 1.623e-03 2.076e-03 -1.000 6.092e-03 -6.492 -4.523 -2.327 -5.808
0.006 -0.40400 8.00000 5.1492376328 2.6148121357    4.762  4.525  3.5237 -0.362    8  0.943  0.242   529.04   245.94  1 -2.39e-05      0.41 6.328e-01 3.611e-01 3.763e-04 1.637e-03 2.076e-03 -1.000 6.094e-03 -6.542 -4.396 -2.046 -5.712
0.006 -0.40400 8.00000 5.1492443085 2.6148121357    4.753  4.536  3.5223 -0.380    8  0.943  0.231   549.02   253.92  1 -2.69e-05      0.45 6.328e-01 3.611e-01 3.604e-04 1.656e-03 2.076e-03 -1.000 6.096e-03 -6.569 -4.323 -1.883 -5.655
0.006 -0.40400 8.00000 5.1492528915 2.6148121357    4.742  4.542  3.5213 -0.391    8  0.943  0.218   563.04   259.48  1 -2.91e-05      0.49 6.328e-01 3.611e-01 3.398e-04 1.680e-03 2.075e-03 -1.000 6.099e-03 -6.586 -4.235 -1.715 -5.583
0.006 -0.40400 8.00000 5.1492643356 2.6148123741    4.728  4.548  3.5203 -0.402    8  0.943  0.202   576.09   264.64  1 -3.13e-05      0.55 6.328e-01 3.611e-01 3.139e-04 1.711e-03 2.074e-03 -1.000 6.103e-03 -6.601 -4.139 -1.537 -5.502
0.006 -0.40400 8.00000 5.1492776871 2.6148123741    4.712  4.555  3.5195 -0.414    8  0.943  0.181   589.79   270.02  0 -3.39e-05      0.61 6.328e-01 3.611e-01 2.822e-04 1.748e-03 2.073e-03 -1.000 6.108e-03 -6.618 -4.036 -1.348 -5.416
0.006 -0.40400 8.00000 5.1492776871 2.6148123741    4.711  4.753  3.4950 -0.710    8  0.943  0.182  1116.68   468.85  0 -0.000263      4.91 6.328e-01 3.611e-01 2.828e-04 1.749e-03 2.073e-03 -1.000 6.110e-03 -7.112 2.799 9.840 0.729
0.006 -0.40400 8.00000 5.1492781639 2.6148123741    4.711  4.736  3.4971 -0.684    8  0.943  0.182  1057.58   447.32  0 -0.000221      4.19 6.328e-01 3.611e-01 2.822e-04 1.750e-03 2.073e-03 -1.000 6.110e-03 -7.070 1.728 8.208 -0.263
0.006 -0.40400 8.00000 5.1492786407 2.6148123741    4.710  4.693  3.5024 -0.621    8  0.943  0.181   921.48   397.10  0 -0.000142      2.69 6.328e-01 3.611e-01 2.807e-04 1.752e-03 2.073e-03 -1.000 6.110e-03 -6.962 -0.573 4.623 -2.374
0.006 -0.40400 8.00000 5.1492805481 2.6148123741    4.707  4.625  3.5107 -0.520    8  0.943  0.179   741.11   328.93  0 -7.03e-05      1.32 6.328e-01 3.611e-01 2.778e-04 1.755e-03 2.073e-03 -1.000 6.111e-03 -6.793 -2.792 0.920 -4.353
0.006 -0.40400 8.00000 5.1492829323 2.6148123741    4.703  4.512  3.5245 -0.352    8  0.943  0.176   515.77   240.44  1 -2.19e-05      0.38 6.328e-01 3.611e-01 2.729e-04 1.761e-03 2.072e-03 -1.000 6.111e-03 -6.511 -4.419 -2.117 -5.725
0.006 -0.40400 8.00000 5.1492867470 2.6148123741    4.697  4.529  3.5224 -0.378    8  0.943  0.171   545.23   252.25  1 -2.62e-05      0.44 6.328e-01 3.611e-01 2.656e-04 1.770e-03 2.072e-03 -1.000 6.112e-03 -6.553 -4.312 -1.880 -5.644
0.006 -0.40400 8.00000 5.1492919922 2.6148123741    4.689  4.548  3.5199 -0.408    8  0.943  0.164   581.55   266.69  0 -3.22e-05      0.58 6.328e-01 3.611e-01 2.553e-04 1.783e-03 2.071e-03 -1.000 6.114e-03 -6.601 -4.080 -1.436 -5.452
0.006 -0.40400 8.00000 5.1492996216 2.6148123741    4.677  4.558  3.5186 -0.424    8  0.943  0.156   601.81   274.66  0 -3.59e-05      0.66 6.328e-01 3.611e-01 2.415e-04 1.800e-03 2.070e-03 -1.000 6.116e-03 -6.626 -3.938 -1.166 -5.332
0.006 -0.40400 8.00000 5.1493086815 2.6148126125    4.663  4.564  3.5178 -0.434    8  0.944  0.144   615.04   279.83  0 -3.85e-05      0.71 6.327e-01 3.611e-01 2.236e-04 1.821e-03 2.069e-03 -1.000 6.119e-03 -6.640 -3.843 -0.988 -5.253
0.006 -0.40400 8.00000 5.1493206024 2.6148126125    4.645  4.568  3.5170 -0.443    8  0.944  0.130   626.72   284.36  0 -4.08e-05      0.75 6.327e-01 3.611e-01 2.011e-04 1.849e-03 2.067e-03 -1.000 6.122e-03 -6.651 -3.758 -0.830 -5.181
0.006 -0.40400 8.00000 5.1493349075 2.6148126125    4.623  4.573  3.5160 -0.454    8  0.944  0.112   640.67   289.75  0 -4.36e-05      0.80 6.327e-01 3.611e-01 1.735e-04 1.882e-03 2.065e-03 -1.000 6.126e-03 -6.663 -3.658 -0.641 -5.096
0.006 -0.40400 8.00000 5.1493349075 2.6148126125    4.622  4.771  3.4917 -0.749    8  0.944  0.113  1210.11   502.08  0 -0.000337      6.31 6.327e-01 3.612e-01 1.750e-04 1.883e-03 2.066e-03 -1.000 6.128e-03 -7.157 4.830 12.788 2.622
0.006 -0.40400 8.00000 5.1493353844 2.6148126125    4.622  4.754  3.4938 -0.724    8  0.944  0.113  1146.19   479.07  0 -0.000283      5.35 6.327e-01 3.612e-01 1.746e-04 1.883e-03 2.065e-03 -1.000 6.128e-03 -7.114 3.470 10.833 1.350
0.006 -0.40400 8.00000 5.1493358612 2.6148126125    4.620  4.711  3.4991 -0.660    8  0.944  0.112   998.62   425.25  0 -0.000182      3.53 6.327e-01 3.612e-01 1.737e-04 1.884e-03 2.065e-03 -1.000 6.129e-03 -7.007 0.755 6.712 -1.161
0.006 -0.40400 8.00000 5.1493377686 2.6148126125    4.617  4.643  3.5075 -0.559    8  0.944  0.111   802.79   352.11  0 -9.02e-05      1.70 6.327e-01 3.612e-01 1.719e-04 1.887e-03 2.065e-03 -1.000 6.129e-03 -6.838 -2.144 2.032 -3.784
0.006 -0.40400 8.00000 5.1493401527 2.6148126125    4.612  4.530  3.5214 -0.390    8  0.944  0.109   558.30   257.22  1 -2.81e-05      0.50 6.327e-01 3.612e-01 1.688e-04 1.891e-03 2.064e-03 -1.000 6.129e-03 -6.555 -4.198 -1.680 -5.547
0.006 -0.40400 8.00000 5.1493444443 2.6148126125    4.605  4.546  3.5193 -0.416    8  0.944  0.106   589.32   269.51  0 -3.34e-05      0.62 6.327e-01 3.612e-01 1.642e-04 1.897e-03 2.064e-03 -1.000 6.130e-03 -6.595 -3.986 -1.276 -5.370
0.006 -0.40400 8.00000 5.1493501663 2.6148126125    4.595  4.565  3.5168 -0.445    8  0.944  0.102   627.79   284.62  0 -4.08e-05      0.76 6.327e-01 3.612e-01 1.577e-04 1.905e-03 2.062e-03 -1.000 6.131e-03 -6.642 -3.728 -0.783 -5.154
0.006 -0.40400 8.00000 5.1493577957 2.6148128510    4.581  4.574  3.5155 -0.461    8  0.944  0.096   648.71   292.75  0 -4.52e-05      0.84 6.327e-01 3.612e-01 1.489e-04 1.917e-03 2.061e-03 -1.000 6.132e-03 -6.664 -3.590 -0.519 -5.037
0.006 -0.40400 8.00000 5.1493673325 2.6148128510    4.563  4.578  3.5146 -0.470    8  0.944  0.089   661.88   297.82  0  -4.8e-05      0.88 6.327e-01 3.612e-01 1.376e-04 1.932e-03 2.059e-03 -1.000 6.133e-03 -6.675 -3.501 -0.349 -4.962
0.006 -0.40400 8.00000 5.1493797302 2.6148128510    4.541  4.581  3.5138 -0.479    8  0.945  0.080   673.29   302.17  0 -5.04e-05      0.95 6.327e-01 3.612e-01 1.233e-04 1.950e-03 2.056e-03 -1.000 6.135e-03 -6.683 -3.374 -0.127 -4.852
0.006 -0.40400 8.00000 5.1493945122 2.6148128510    4.515  4.584  3.5129 -0.488    8  0.945  0.068   685.57   306.84  0  -5.3e-05      1.03 6.327e-01 3.612e-01 1.057e-04 1.973e-03 2.053e-03 -1.000 6.137e-03 -6.690 -3.234 0.118 -4.730
0.006 -0.40400 8.00000 5.1493945122 2.6148128510    4.513  4.781  3.4881 -0.784    8  0.945  0.070  1299.58   533.33  0  -0.00041      7.70 6.326e-01 3.612e-01 1.083e-04 1.973e-03 2.053e-03 -1.000 6.141e-03 -7.183 6.801 15.555 4.474
0.006 -0.40400 8.00000 5.1493949890 2.6148128510    4.513  4.765  3.4902 -0.759    8  0.945  0.070  1231.09   508.94  0 -0.000345      6.63 6.326e-01 3.612e-01 1.082e-04 1.974e-03 2.053e-03 -1.000 6.141e-03 -7.141 5.326 13.488 3.087
0.006 -0.40400 8.00000 5.1493959427 2.6148128510    4.511  4.722  3.4955 -0.695    8  0.945  0.070  1072.58   451.77  0 -0.000222      4.47 6.326e-01 3.612e-01 1.077e-04 1.974e-03 2.053e-03 -1.000 6.141e-03 -7.034 2.196 8.912 0.176
0.006 -0.40400 8.00000 5.1493973732 2.6148128510    4.507  4.654  3.5040 -0.594    8  0.945  0.069   861.88   373.93  0  -0.00011      2.23 6.326e-01 3.612e-01 1.068e-04 1.976e-03 2.052e-03 -1.000 6.141e-03 -6.865 -1.236 3.521 -2.966
0.006 -0.40400 8.00000 5.1494002342 2.6148128510    4.501  4.541  3.5180 -0.426    8  0.945  0.068   598.98   272.99  0 -3.43e-05      0.66 6.326e-01 3.612e-01 1.053e-04 1.978e-03 2.051e-03 -1.000 6.141e-03 -6.582 -3.879 -1.082 -5.276
0.006 -0.40400 8.00000 5.1494045258 2.6148130894    4.492  4.556  3.5159 -0.450    8  0.945  0.067   631.48   285.72  0 -4.05e-05      0.78 6.326e-01 3.612e-01 1.031e-04 1.982e-03 2.050e-03 -1.000 6.141e-03 -6.621 -3.663 -0.669 -5.095
0.006 -0.40400 8.00000 5.1494107246 2.6148130894    4.479  4.574  3.5134 -0.480    8  0.945  0.065   672.16   301.51  0 -4.93e-05      0.94 6.326e-01 3.612e-01 9.997e-05 1.987e-03 2.049e-03 -1.000 6.141e-03 -6.666 -3.365 -0.112 -4.843
0.006 -0.40400 8.00000 5.1494188309 2.6148130894    4.462  4.582  3.5121 -0.495    8  0.945  0.062   693.74   309.80  0 -5.43e-05      1.07 6.326e-01 3.612e-01 9.574e-05 1.994e-03 2.046e-03 -1.000 6.142e-03 -6.686 -3.134 0.293 -4.643
0.006 -0.40400 8.00000 5.1494288445 2.6148130894    4.441  4.586  3.5112 -0.504    8  0.945  0.059   706.81   314.75  0 -5.73e-05      1.15 6.326e-01 3.612e-01 9.023e-05 2.002e-03 2.044e-03 -1.000 6.142e-03 -6.695 -2.994 0.539 -4.520
0.006 -0.40400 8.00000 5.1494421959 2.6148130894    4.413  4.588  3.5104 -0.511    8  0.945  0.054   717.64   318.81  0 -5.97e-05      1.21 6.326e-01 3.612e-01 8.325e-05 2.013e-03 2.040e-03 -1.000 6.142e-03 -6.700 -2.877 0.745 -4.418
0.006 -0.40400 8.00000 5.1494579315 2.6148133278    4.382  4.590  3.5098 -0.519    8  0.946  0.049   727.86   322.60  0 -6.22e-05      1.27 6.326e-01 3.612e-01 7.459e-05 2.027e-03 2.036e-03 -1.000 6.143e-03 -6.704 -2.762 0.942 -4.317
0.006 -0.40400 8.00000 5.1494579315 2.6148133278    4.380  4.787  3.4846 -0.817    8  0.946  0.051  1383.87   562.18  0 -0.000481      9.21 6.326e-01 3.613e-01 7.817e-05 2.027e-03 2.036e-03 -1.000 6.147e-03 -7.197 8.736 18.136 6.314
0.006 -0.40400 8.00000 5.1494584084 2.6148133278    4.380  4.770  3.4867 -0.792    8  0.946  0.051  1311.12   536.54  0 -0.000405      7.84 6.326e-01 3.613e-01 7.811e-05 2.027e-03 2.035e-03 -1.000 6.147e-03 -7.155 7.012 15.831 4.675
0.006 -0.40400 8.00000 5.1494593620 2.6148133278    4.377  4.727  3.4921 -0.728    8  0.946  0.051  1142.27   476.25  0 -0.000261      5.26 6.326e-01 3.613e-01 7.794e-05 2.028e-03 2.035e-03 -1.000 6.147e-03 -7.048 3.429 10.760 1.314
0.006 -0.40400 8.00000 5.1494607925 2.6148133278    4.373  4.659  3.5006 -0.626    8  0.946  0.051   917.57   394.07  0 -0.000129      2.69 6.326e-01 3.613e-01 7.761e-05 2.029e-03 2.035e-03 -1.000 6.147e-03 -6.879 -0.449 4.815 -2.255
0.006 -0.40400 8.00000 5.1494641304 2.6148133278    4.366  4.547  3.5147 -0.457    8  0.946  0.051   637.32   287.55  0 -4.04e-05      0.79 6.326e-01 3.613e-01 7.706e-05 2.030e-03 2.034e-03 -1.000 6.147e-03 -6.596 -3.581 -0.523 -5.022
0.006 -0.40400 8.00000 5.1494684219 2.6148133278    4.356  4.561  3.5127 -0.482    8  0.946  0.050   671.21   300.68  0 -4.75e-05      0.93 6.326e-01 3.613e-01 7.622e-05 2.032e-03 2.032e-03 -1.000 6.147e-03 -6.634 -3.338 -0.067 -4.816
0.006 -0.40400 8.00000 5.1494746208 2.6148133278    4.341  4.579  3.5102 -0.511    8  0.946  0.049   714.12   317.17  0 -5.77e-05      1.18 6.326e-01 3.613e-01 7.503e-05 2.035e-03 2.030e-03 -1.000 6.147e-03 -6.678 -2.891 0.718 -4.429
0.006 -0.40400 8.00000 5.1494827271 2.6148133278    4.321  4.587  3.5088 -0.526    8  0.946  0.048   736.57   325.68  0 -6.34e-05      1.31 6.326e-01 3.613e-01 7.342e-05 2.039e-03 2.028e-03 -1.000 6.147e-03 -6.696 -2.666 1.110 -4.231
0.006 -0.40400 8.00000 5.1494936943 2.6148133278    4.296  4.590  3.5080 -0.535    8  0.946  0.047   749.80   330.62  0 -6.67e-05      1.39 6.326e-01 3.613e-01 7.129e-05 2.045e-03 2.024e-03 -1.000 6.147e-03 -6.704 -2.532 1.342 -4.114
0.006 -0.40400 8.00000 5.1495070457 2.6148135662    4.264  4.591  3.5073 -0.542    8  0.946  0.045   760.37   334.51  0 -6.93e-05      1.45 6.325e-01 3.613e-01 6.857e-05 2.051e-03 2.020e-03 -1.000 6.147e-03 -6.707 -2.423 1.531 -4.017
0.006 -0.40400 8.00000 5.1495237350 2.6148135662    4.227  4.591  3.5067 -0.549    8  0.947  0.043   770.24   338.09  0 -7.19e-05      1.50 6.325e-01 3.613e-01 6.512e-05 2.059e-03 2.015e-03 -1.000 6.146e-03 -6.708 -2.316 1.713 -3.923
