# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:41:06 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.03 0.33631 7.00000 16.8641910553 2.6298470497   16.167  4.886  4.3676  3.183    0  0.000  0.545     0.00     0.00 -1  -8.7e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.446 -5.398 -5.586 -5.166
0.03 0.33631 7.00000 16.8667182922 2.6298477650   16.168  4.902  4.3764  3.202    0  0.000  0.545     0.00     0.00 -1 -2.82e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.485 -5.375 -5.568 -5.137
0.03 0.33631 7.00000 16.8671226501 2.6298480034   16.168  4.905  4.3781  3.206    0  0.000  0.545     0.00     0.00 -1 -1.91e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.493 -5.368 -5.562 -5.128
0.03 0.33631 7.00000 16.8703613281 2.6298489571   16.170  4.891  4.3749  3.207    1  0.000  0.545     0.00     0.00 -1 -4.73e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.458 -5.362 -5.553 -5.124
0.03 0.33631 7.00000 16.8717250824 2.6298494339   16.170  4.882  4.3671  3.185    1  0.000  0.545     0.00     0.00 -1 -8.58e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.436 -5.390 -5.578 -5.158
0.03 0.33631 7.00000 16.8725528717 2.6298496723   16.170  4.879  4.3583  3.153    1  0.000  0.545     0.00     0.00 -1 -8.24e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.427 -5.430 -5.614 -5.202
0.03 0.33631 7.00000 16.8732624054 2.6298499107   16.171  4.877  4.3487  3.116    1  0.000  0.545     0.00     0.00 -1 -8.04e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.424 -5.480 -5.662 -5.258
0.03 0.33631 7.00000 16.8740539551 2.6298501492   16.171  4.878  4.3360  3.065    1  0.000  0.545     0.00     0.00 -1 -7.72e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.424 -5.550 -5.727 -5.333
0.03 0.33631 7.00000 16.8746204376 2.6298503876   16.171  4.878  4.3261  3.025    1  0.000  0.545     0.00     0.00 -1 -7.55e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.425 -5.604 -5.777 -5.391
0.03 0.33631 7.00000 16.8753566742 2.6298506260   16.171  4.879  4.3120  2.967    1  0.000  0.545     0.00     0.00 -1 -7.35e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.428 -5.695 -5.864 -5.485
0.03 0.33631 7.00000 16.8758049011 2.6298506260   16.171  4.880  4.3028  2.930    1  0.000  0.545     0.00     0.00 -1 -7.26e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.430 -5.758 -5.923 -5.552
0.03 0.33631 7.00000 16.8762569427 2.6298508644   16.171  4.881  4.2931  2.890    1  0.000  0.545     0.00     0.00 -1 -7.14e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.432 -5.696 -5.863 -5.491
0.03 0.33631 7.00000 16.8767166138 2.6298508644   16.172  4.882  4.2829  2.849    1  0.000  0.545     0.00     0.00 -1 -6.97e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.434 -5.756 -5.919 -5.559
0.03 0.33631 7.00000 16.8771781921 2.6298511028   16.172  4.882  4.2722  2.805    1  0.000  0.545     0.00     0.00 -1 -6.82e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.436 -5.818 -5.977 -5.628
0.03 0.33631 7.00000 16.8776435852 2.6298513412   16.172  4.883  4.2608  2.759    1  0.000  0.545     0.00     0.00 -1 -6.63e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.437 -5.882 -6.036 -5.698
0.03 0.33631 7.00000 16.8781127930 2.6298513412   16.172  4.883  4.2489  2.711    1  0.000  0.545     0.00     0.00 -1 -6.44e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.438 -5.949 -6.098 -5.772
0.03 0.33631 7.00000 16.8785858154 2.6298515797   16.173  4.883  4.2363  2.661    1  0.000  0.545     0.00     0.00 -1  -6.3e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.438 -6.019 -6.162 -5.849
0.03 0.33631 7.00000 16.8789024353 2.6298515797   16.172  4.883  4.2276  2.626    1  0.000  0.545     0.00     0.00 -1 -6.19e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.438 -6.067 -6.206 -5.901
0.03 0.33631 7.00000 16.8792209625 2.6298518181   16.173  4.883  4.2185  2.590    1  0.000  0.545     0.00     0.00 -1 -6.02e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.437 -6.117 -6.252 -5.956
0.03 0.33631 7.00000 16.8795413971 2.6298518181   16.173  4.883  4.2091  2.553    1  0.000  0.545     0.00     0.00 -1 -5.87e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.436 -6.168 -6.298 -6.013
0.03 0.33631 7.00000 16.8798637390 2.6298518181   16.173  4.882  4.1993  2.514    1  0.000  0.545     0.00     0.00 -1 -5.75e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.435 -6.221 -6.347 -6.072
0.03 0.33631 7.00000 16.8801879883 2.6298520565   16.173  4.881  4.1892  2.474    1  0.000  0.545     0.00     0.00 -1 -5.55e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.434 -6.275 -6.396 -6.132
0.03 0.33631 7.00000 16.8805160522 2.6298520565   16.173  4.881  4.1786  2.433    1  0.000  0.545     0.00     0.00 -1 -5.38e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.431 -6.332 -6.448 -6.195
0.03 0.33631 7.00000 16.8808422089 2.6298522949   16.173  4.880  4.1676  2.389    1  0.000  0.545     0.00     0.00 -1 -5.22e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.429 -6.389 -6.500 -6.259
0.03 0.33631 7.00000 16.8811721802 2.6298522949   16.174  4.878  4.1560  2.344    1  0.000  0.545     0.00     0.00 -1 -5.04e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.426 -6.448 -6.552 -6.327
0.03 0.33631 7.00000 16.8815021515 2.6298525333   16.174  4.877  4.1439  2.298    1  0.000  0.545     0.00     0.00 -1 -4.88e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.422 -6.508 -6.607 -6.398
0.03 0.33631 7.00000 16.8818340302 2.6298525333   16.174  4.875  4.1314  2.249    1  0.000  0.545     0.00     0.00 -1 -1.13e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.418 -6.573 -6.666 -6.469
0.03 0.33631 7.00000 16.8821678162 2.6298527718   16.173  4.873  4.1181  2.198    1  0.000  0.545     0.00     0.00 -1 -1.85e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.412 -6.643 -6.729 -6.544
0.03 0.33631 7.00000 16.8825035095 2.6298527718   16.172  4.870  4.1041  2.145    1  0.000  0.545     0.00     0.00 -1 -3.04e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.406 -6.715 -6.793 -6.621
0.03 0.33631 7.00000 16.8828430176 2.6298527718   16.171  4.868  4.0893  2.088    1  0.000  0.545     0.00     0.00 -1 -4.91e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.399 -6.788 -6.858 -6.703
0.03 0.33631 7.00000 16.8830108643 2.6298530102   16.171  4.866  4.0817  2.059    1  0.000  0.545     0.00     0.00 -1 -5.39e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.395 -6.824 -6.891 -6.744
0.03 0.33631 7.00000 16.8831787109 2.6298530102   16.170  4.865  4.0737  2.029    1  0.000  0.545     0.00     0.00 -1 -5.23e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.391 -6.852 -6.914 -6.787
0.03 0.33631 7.00000 16.8833503723 2.6298530102   16.170  4.863  4.0654  1.997    1  0.000  0.545     0.00     0.00 -1 -5.08e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.387 -6.885 -6.941 -6.831
0.03 0.33631 7.00000 16.8835220337 2.6298530102   16.169  4.861  4.0567  1.965    1  0.000  0.545     0.00     0.00 -1 -4.94e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.382 -6.925 -6.977 -6.876
0.03 0.33631 7.00000 16.8836917877 2.6298532486   16.168  4.859  4.0479  1.931    1  0.000  0.545     0.00     0.00 -1  -4.8e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.377 -6.965 -7.012 -6.921
0.03 0.33631 7.00000 16.8838634491 2.6298532486   16.168  4.857  4.0387  1.896    1  0.000  0.545     0.00     0.00 -1 -4.68e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.372 -7.006 -7.048 -6.968
0.03 0.33631 7.00000 16.8840351105 2.6298532486   16.167  4.855  4.0290  1.860    1  0.000  0.545     0.00     0.00 -1 -4.49e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.367 -7.048 -7.084 -7.015
0.03 0.33631 7.00000 16.8842086792 2.6298532486   16.167  4.852  4.0190  1.822    1  0.000  0.545     0.00     0.00 -1 -4.32e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.361 -7.090 -7.120 -7.062
0.03 0.33631 7.00000 16.8843803406 2.6298532486   16.167  4.850  4.0086  1.783    1  0.000  0.545     0.00     0.00 -1 -4.15e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.355 -7.133 -7.156 -7.110
0.03 0.33631 7.00000 16.8845558167 2.6298534870   16.166  4.847  3.9976  1.742    1  0.000  0.545     0.00     0.00 -1 -3.99e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.349 -7.176 -7.193 -7.159
0.03 0.33631 7.00000 16.8847293854 2.6298534870   16.166  4.845  3.9863  1.699    1  0.000  0.545     0.00     0.00 -1 -3.86e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.342 -7.219 -7.229 -7.208
0.03 0.33631 7.00000 16.8849048615 2.6298534870   16.166  4.842  3.9742  1.654    1  0.000  0.545     0.00     0.00 -1 -3.71e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.334 -7.262 -7.266 -7.259
0.03 0.33631 7.00000 16.8850803375 2.6298534870   16.165  4.839  3.9618  1.607    1  0.000  0.545     0.00     0.00 -1 -3.55e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.326 -7.298 -7.293 -7.312
0.03 0.33631 7.00000 16.8852577209 2.6298537254   16.165  4.835  3.9488  1.558    1  0.000  0.545     0.00     0.00 -1  -3.4e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.318 -7.331 -7.313 -7.366
0.03 0.33631 7.00000 16.8854389191 2.6298537254   16.165  4.831  3.9350  1.507    1  0.000  0.545     0.00     0.00 -1 -3.24e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.309 -7.374 -7.348 -7.417
0.03 0.33631 7.00000 16.8856163025 2.6298537254   16.164  4.827  3.9205  1.453    1  0.000  0.545     0.00     0.00 -1 -3.06e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.298 -7.410 -7.375 -7.467
0.03 0.33631 7.00000 16.8858013153 2.6298537254   16.164  4.823  3.9048  1.395    1  0.000  0.545     0.00     0.00 -1 -2.89e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.287 -7.437 -7.388 -7.516
0.03 0.33631 7.00000 16.8859844208 2.6298539639   16.164  4.818  3.8883  1.334    1  0.000  0.545     0.00     0.00 -1 -2.73e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.275 -7.456 -7.390 -7.563
0.03 0.33631 7.00000 16.8861751556 2.6298539639   16.163  4.812  3.8702  1.267    1  0.000  0.545     0.00     0.00 -1 -2.52e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.260 -7.463 -7.373 -7.611
0.03 0.33631 7.00000 16.8863716125 2.6298539639   16.163  4.805  3.8506  1.196    1  0.000  0.545     0.00     0.00 -1 -2.35e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.242 -7.457 -7.335 -7.659
0.03 0.33631 7.00000 16.8865718842 2.6298539639   16.164  4.796  3.8293  1.120    1  0.000  0.545     0.00     0.00 -1 -2.19e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.221 -7.440 -7.276 -7.706
0.03 0.33631 7.00000 16.8867759705 2.6298542023   16.163  4.785  3.8060  1.038    1  0.000  0.545     0.00     0.00 -1 -1.98e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.193 -7.406 -7.188 -7.749
0.03 0.33631 7.00000 16.8869876862 2.6298542023   16.163  4.770  3.7805  0.951    1  0.000  0.545     0.00     0.00 -1 -1.76e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.154 -7.351 -7.062 -7.783
0.03 0.33631 7.00000 16.8872070312 2.6298542023   16.163  4.749  3.7535  0.863    1  0.000  0.545     0.00     0.00 -1 -1.44e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.103 -7.262 -6.890 -7.784
0.03 0.33631 7.00000 16.8874397278 2.6298542023   16.162  4.723  3.7229  0.767    1  0.000  0.545     0.00     0.00 -1 -1.21e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.037 -7.133 -6.671 -7.737
0.03 0.33631 7.00000 16.8876857758 2.6298544407   16.163  4.686  3.6923  0.682    1  0.000  0.545     0.00     0.00 -1  -9.8e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.945 -6.952 -6.407 -7.625
0.03 0.33631 7.00000 16.8879585266 2.6298544407   16.163  4.644  3.6675  0.625    1  0.000  0.545     0.00     0.00 -1  -8.3e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.839 -6.770 -6.165 -7.487
0.03 0.33631 7.00000 16.8881092072 2.6298544407   16.162  4.630  3.6567  0.596    1  0.000  0.545     0.00     0.00 -1 -7.77e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.804 -6.695 -6.061 -7.432
0.03 0.33631 7.00000 16.8882617950 2.6298546791   16.163  4.613  3.6457  0.568    1  0.000  0.545     0.00     0.00 -1 -7.28e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.763 -6.600 -5.929 -7.363
0.03 0.33631 7.00000 16.8884296417 2.6298546791   16.163  4.606  3.6327  0.523    1  0.000  0.545     0.00     0.00 -1 -6.82e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.746 -6.513 -5.795 -7.308
0.03 0.33631 7.00000 16.8886013031 2.6298546791   16.163  4.614  3.6176  0.455    1  0.000  0.543     0.00     0.00 -1 -6.44e-07      0.00 6.680e-01 3.020e-01 5.374e-03 1.473e-03 1.320e-02 -1.000 3.000e-02 -6.766 -6.444 -5.661 -7.278
0.03 0.33631 7.00000 16.8887901306 2.6298546791   16.163  4.669  3.5980  0.322    1  0.000  0.526     0.00     0.00 -1 -6.27e-07      0.00 6.678e-01 3.021e-01 5.206e-03 1.627e-03 1.319e-02 -1.000 3.005e-02 -6.902 -6.441 -5.551 -7.334
0.03 0.33631 7.00000 16.8890018463 2.6298549175   16.163  4.744  3.5782  0.168    1  0.000  0.479     0.00     0.00 -1 -8.23e-07      0.00 6.560e-01 3.140e-01 4.551e-03 2.900e-03 1.259e-02 -1.000 3.005e-02 -7.089 -6.444 -5.395 -7.413
0.03 0.33631 7.00000 16.8892383575 2.6298549175   16.163  4.798  3.5629  0.053    1  0.000  0.471     0.00     0.00 -1 -1.08e-06      0.00 6.483e-01 3.217e-01 4.360e-03 3.473e-03 1.220e-02 -1.000 3.005e-02 -7.224 -6.382 -5.124 -7.428
0.03 0.33631 7.00000 16.8897361755 2.6298551559   16.163  4.807  3.5531  0.004    1  0.000  0.470     0.00     0.00 -1 -1.18e-06      0.00 6.468e-01 3.231e-01 4.325e-03 3.580e-03 1.213e-02 -1.000 3.005e-02 -7.247 -6.245 -4.796 -7.347
0.03 0.33631 7.00000 16.8903121948 2.6298551559   16.162  4.877  3.5394 -0.121    1  0.000  0.451     0.00     0.00 -1 -1.34e-06      0.00 6.431e-01 3.269e-01 4.078e-03 3.978e-03 1.195e-02 -1.000 3.007e-02 -7.423 -6.158 -4.367 -7.339
0.03 0.33631 7.00000 16.8905296326 2.6298553944   16.163  4.918  3.5337 -0.185    1  0.000  0.438     0.00     0.00 -1 -1.59e-06      0.00 6.380e-01 3.319e-01 3.878e-03 4.412e-03 1.171e-02 -1.000 3.007e-02 -7.526 -6.129 -4.169 -7.341
0.03 0.33631 7.00000 16.8906555176 2.6298553944   16.162  4.949  3.5301 -0.230    1  0.000  0.429     0.00     0.00 -1 -1.88e-06      0.00 6.333e-01 3.366e-01 3.722e-03 4.789e-03 1.149e-02 -1.000 3.007e-02 -7.603 -6.122 -4.057 -7.353
0.03 0.33631 7.00000 16.8907451630 2.6298553944   16.162  4.971  3.5275 -0.262    1  0.000  0.423     0.00     0.00 -1 -2.12e-06      0.00 6.300e-01 3.399e-01 3.610e-03 5.057e-03 1.133e-02 -1.000 3.006e-02 -7.658 -6.104 -3.962 -7.346
0.03 0.33631 7.00000 16.8909225464 2.6298553944   16.162  5.015  3.5224 -0.327    1  0.000  0.410     0.00     0.00 -1  -2.7e-06      0.00 6.233e-01 3.466e-01 3.387e-03 5.595e-03 1.102e-02 -1.000 3.005e-02 -7.768 -6.069 -3.765 -7.334
0.03 0.33631 7.00000 16.8972682953 2.6298573017   16.152  5.025  3.5212 -0.342    1  0.000  0.408     0.00     0.00 -1 -2.91e-06      0.00 6.226e-01 3.474e-01 3.363e-03 5.654e-03 1.098e-02 -1.000 3.005e-02 -7.793 -6.062 -3.716 -7.332
0.03 0.33631 7.00000 16.9412536621 2.6298711300   16.091  5.008  3.5236 -0.317    1  0.000  0.408     0.00     0.00 -1 -2.78e-06      0.00 6.221e-01 3.478e-01 3.356e-03 5.679e-03 1.096e-02 -1.000 3.005e-02 -7.750 -6.085 -3.819 -7.344
0.03 0.33631 7.00000 16.9656620026 2.6298787594   16.063  4.984  3.5268 -0.280    1  0.000  0.408     0.00     0.00 -1 -2.48e-06      0.00 6.220e-01 3.480e-01 3.356e-03 5.684e-03 1.096e-02 -1.000 3.005e-02 -7.689 -6.116 -3.953 -7.361
0.03 0.33631 7.00000 17.0067119598 2.6298913956   16.030  4.943  3.5326 -0.218    1  0.000  0.409     0.00     0.00 -1 -2.06e-06      0.00 6.217e-01 3.482e-01 3.354e-03 5.693e-03 1.095e-02 -1.000 3.005e-02 -7.588 -6.166 -4.171 -7.384
0.03 0.33631 7.00000 17.0682239532 2.6299104691   15.997  4.905  3.5389 -0.155    1  0.000  0.409     0.00     0.00 -1 -1.72e-06      0.00 6.214e-01 3.486e-01 3.352e-03 5.706e-03 1.094e-02 -1.000 3.005e-02 -7.492 -6.215 -4.404 -7.400
0.03 0.33631 7.00000 17.4697875977 2.6300303936   15.847  4.895  3.5471 -0.117    1  0.000  0.410     0.00     0.00 -1 -1.68e-06      0.00 6.191e-01 3.509e-01 3.339e-03 5.791e-03 1.085e-02 -1.000 3.003e-02 -7.468 -6.359 -4.762 -7.497
0.03 0.33631 7.00000 17.4728393555 2.6300313473   15.845  4.896  3.5471 -0.118    1  0.000  0.410     0.00     0.00 -1 -1.68e-06      0.00 6.191e-01 3.509e-01 3.339e-03 5.791e-03 1.085e-02 -1.000 3.003e-02 -7.469 -6.359 -4.760 -7.497
0.03 0.33631 7.00000 17.6797561646 2.6300907135   15.736  4.916  3.5421 -0.161    2  0.000  0.411     0.00     0.00 -1 -1.85e-06      0.00 6.180e-01 3.520e-01 3.332e-03 5.834e-03 1.081e-02 -1.000 3.002e-02 -7.520 -6.310 -4.580 -7.477
0.03 0.33631 7.00000 17.7959556580 2.6301231384   15.652  4.936  3.5377 -0.201    3  0.000  0.411     0.00     0.00 -1 -2.03e-06      0.00 6.173e-01 3.527e-01 3.328e-03 5.858e-03 1.079e-02 -1.000 3.001e-02 -7.570 -6.267 -4.416 -7.459
0.03 0.33631 7.00000 17.7993221283 2.6301240921   15.650  4.937  3.5376 -0.202    3  0.000  0.411     0.00     0.00 -1 -2.04e-06      0.00 6.173e-01 3.527e-01 3.328e-03 5.859e-03 1.079e-02 -1.000 3.001e-02 -7.572 -6.266 -4.411 -7.458
0.03 0.33631 7.00000 17.8055496216 2.6301259995   15.644  4.938  3.5373 -0.205    3  0.000  0.411     0.00     0.00 -1 -2.05e-06      0.00 6.173e-01 3.527e-01 3.328e-03 5.860e-03 1.079e-02 -1.000 3.001e-02 -7.576 -6.263 -4.400 -7.457
0.03 0.33631 7.00000 17.9472274780 2.6301651001   15.508  4.977  3.5307 -0.273    3  0.000  0.412     0.00     0.00 -1 -2.48e-06      0.00 6.165e-01 3.535e-01 3.324e-03 5.889e-03 1.076e-02 -1.000 3.000e-02 -7.672 -6.205 -4.151 -7.433
0.03 0.33631 7.00000 17.9564285278 2.6301674843   15.497  4.991  3.5284 -0.297    3  0.000  0.412     0.00     0.00 -1 -2.67e-06      0.00 6.164e-01 3.536e-01 3.323e-03 5.891e-03 1.076e-02 -1.000 3.000e-02 -7.708 -6.179 -4.058 -7.418
0.03 0.33631 7.00000 17.9695472717 2.6301710606   15.481  5.012  3.5250 -0.332    3  0.000  0.412     0.00     0.00 -1 -2.98e-06      0.00 6.164e-01 3.536e-01 3.323e-03 5.894e-03 1.076e-02 -1.000 3.000e-02 -7.761 -6.139 -3.909 -7.393
0.03 0.33631 7.00000 17.9719371796 2.6301717758   15.477  5.035  3.5218 -0.369    3  0.000  0.412     0.00     0.00 -1 -3.26e-06      0.00 6.164e-01 3.536e-01 3.322e-03 5.895e-03 1.076e-02 -1.000 3.000e-02 -7.818 -6.105 -3.765 -7.374
0.03 0.33631 7.00000 17.9772529602 2.6301732063   15.467  5.079  3.5156 -0.438    3  0.000  0.406     0.00     0.00 -1 -3.98e-06      0.00 6.163e-01 3.537e-01 3.277e-03 5.946e-03 1.075e-02 -1.000 3.000e-02 -7.928 -6.003 -3.432 -7.297
0.03 0.33631 7.00000 17.9794845581 2.6301736832   15.461  5.104  3.5122 -0.476    3  0.000  0.404     0.00     0.00 -1 -4.51e-06      0.00 6.163e-01 3.537e-01 3.256e-03 5.974e-03 1.075e-02 -1.000 3.005e-02 -7.990 -5.940 -3.241 -7.248
0.03 0.33631 7.00000 17.9818325043 2.6301743984   15.454  5.136  3.5081 -0.524    3  0.000  0.402     0.00     0.00 -1 -5.27e-06      0.00 6.162e-01 3.537e-01 3.238e-03 5.999e-03 1.075e-02 -1.000 3.005e-02 -8.069 -5.867 -3.032 -7.188
0.03 0.33631 7.00000 17.9847068787 2.6301751137   15.444  5.172  3.5035 -0.579    3  0.000  0.400     0.00     0.00 -1 -6.28e-06      0.00 6.161e-01 3.538e-01 3.223e-03 6.026e-03 1.074e-02 -1.000 3.002e-02 -8.160 -5.790 -2.838 -7.123
0.03 0.33631 7.00000 17.9886894226 2.6301763058   15.433  5.214  3.4985 -0.642    3  0.000  0.399     0.00     0.00 -1 -7.78e-06      0.00 6.159e-01 3.540e-01 3.212e-03 6.058e-03 1.072e-02 -1.000 3.010e-02 -8.266 -5.721 -2.665 -7.064
0.03 0.33631 7.00000 17.9910316467 2.6301770210   15.435  5.236  3.4959 -0.674    3  0.000  0.399     0.00     0.00 -1 -8.69e-06      0.00 6.157e-01 3.542e-01 3.207e-03 6.074e-03 1.071e-02 -1.000 3.010e-02 -8.320 -5.693 -2.610 -7.038
#isochrone terminated
