# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:18:45 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.02 0.14251 6.00000 4.7855892181 2.6129016876    4.783  2.720  4.2086  4.184    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.031 -0.321 -0.225 -0.182 -0.131 -0.117 -0.103 -0.087 -0.542 -0.182 -0.114 -0.136 -0.115 -0.486 -0.360
0.02 0.14251 6.00000 4.8032889366 2.6130023003    4.800  2.739  4.2157  4.195    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.078 -0.318 -0.221 -0.176 -0.124 -0.109 -0.095 -0.079 -0.533 -0.173 -0.107 -0.129 -0.107 -0.478 -0.351
0.02 0.14251 6.00000 4.8396449089 2.6132066250    4.837  2.768  4.2283  4.220    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.150 -0.299 -0.199 -0.153 -0.098 -0.083 -0.068 -0.051 -0.504 -0.144 -0.082 -0.104 -0.081 -0.449 -0.323
0.02 0.14251 6.00000 4.8841171265 2.6134517193    4.881  2.772  4.2356  4.249    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.159 -0.256 -0.154 -0.107 -0.051 -0.035 -0.020 -0.003 -0.455 -0.096 -0.035 -0.057 -0.033 -0.401 -0.273
0.02 0.14251 6.00000 4.9044861794 2.6135621071    4.902  2.771  4.2384  4.263    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.158 -0.234 -0.132 -0.084 -0.029 -0.012 0.003 0.021 -0.432 -0.073 -0.013 -0.034 -0.010 -0.377 -0.250
0.02 0.14251 6.00000 4.9072623253 2.6135771275    4.905  2.770  4.2384  4.264    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.156 -0.232 -0.130 -0.082 -0.026 -0.010 0.006 0.023 -0.429 -0.070 -0.010 -0.031 -0.008 -0.375 -0.247
0.02 0.14251 6.00000 4.9590940475 2.6138534546    4.957  2.756  4.2395  4.287    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.119 -0.187 -0.085 -0.037 0.019 0.035 0.051 0.068 -0.384 -0.025 0.035 0.013 0.037 -0.330 -0.202
0.02 0.14251 6.00000 5.0893855095 2.6145193577    5.088  2.755  4.2410  4.305    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.119 -0.176 -0.074 -0.025 0.031 0.048 0.063 0.081 -0.371 -0.013 0.047 0.026 0.050 -0.317 -0.190
0.02 0.14251 6.00000 5.1067981720 2.6146051884    5.105  2.757  4.2412  4.306    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.122 -0.177 -0.074 -0.026 0.030 0.047 0.062 0.080 -0.372 -0.014 0.046 0.025 0.049 -0.318 -0.190
0.02 0.14251 6.00000 5.2715082169 2.6153869629    5.271  2.806  4.2497  4.304    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.245 -0.241 -0.137 -0.087 -0.029 -0.012 0.004 0.022 -0.429 -0.071 -0.014 -0.035 -0.010 -0.375 -0.247
0.02 0.14251 6.00000 5.4536314011 2.6161880493    5.453  2.860  4.2587  4.302    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.379 -0.310 -0.204 -0.152 -0.093 -0.075 -0.059 -0.040 -0.490 -0.134 -0.077 -0.099 -0.073 -0.437 -0.309
0.02 0.14251 6.00000 5.6357536316 2.6169302464    5.636  2.911  4.2673  4.300    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.506 -0.376 -0.269 -0.216 -0.155 -0.137 -0.120 -0.101 -0.550 -0.194 -0.138 -0.161 -0.134 -0.497 -0.368
0.02 0.14251 6.00000 5.8178768158 2.6176190376    5.818  2.960  4.2757  4.297    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.631 -0.441 -0.332 -0.277 -0.215 -0.196 -0.179 -0.159 -0.607 -0.252 -0.197 -0.221 -0.194 -0.556 -0.425
0.02 0.14251 6.00000 6.0000000000 2.6182601452    6.000  3.008  4.2836  4.295    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.749 -0.504 -0.393 -0.337 -0.273 -0.254 -0.236 -0.216 -0.663 -0.308 -0.254 -0.279 -0.251 -0.612 -0.481
0.02 0.14251 6.00000 6.1999998093 2.6189143658    6.200  3.057  4.2917  4.292    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.872 -0.570 -0.457 -0.400 -0.334 -0.314 -0.296 -0.275 -0.721 -0.367 -0.312 -0.341 -0.312 -0.671 -0.539
0.02 0.14251 6.00000 6.4000000954 2.6195218563    6.399  3.106  4.2998  4.290    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.995 -0.635 -0.521 -0.462 -0.395 -0.374 -0.355 -0.334 -0.779 -0.425 -0.370 -0.402 -0.372 -0.729 -0.597
0.02 0.14251 6.00000 7.0000000000 2.6211071014    6.996  3.241  4.3219  4.282    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.332 -0.819 -0.700 -0.637 -0.565 -0.543 -0.522 -0.499 -0.940 -0.587 -0.529 -0.572 -0.540 -0.893 -0.758
0.02 0.14251 6.00000 8.0000000000 2.6231517792    8.001  3.440  4.3541  4.270    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.829 -1.097 -0.971 -0.902 -0.821 -0.795 -0.772 -0.746 -1.183 -0.828 -0.767 -0.829 -0.792 -1.138 -1.001
0.02 0.14251 6.00000 9.0000000000 2.6246831417    8.995  3.611  4.3812  4.258    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -4.256 -1.344 -1.211 -1.137 -1.050 -1.021 -0.996 -0.967 -1.401 -1.043 -0.979 -1.058 -1.018 -1.358 -1.219
0.02 0.14251 6.00000 10.0000000000 2.6258678436    9.998  3.761  4.4046  4.248    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -4.631 -1.519 -1.401 -1.328 -1.263 -1.240 -1.630 -2.538 -2.138 -1.861 -3.360 -1.270 -1.246 -2.489 -2.336
0.02 0.14251 6.00000 11.0000000000 2.6268081665   11.001  3.894  4.4249  4.237    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -4.964 -1.698 -1.592 -1.525 -1.443 -1.419 -1.805 -2.713 -2.300 -2.063 -3.546 -1.451 -1.425 -2.661 -2.495
0.02 0.14251 6.00000 12.0000000000 2.6275708675   12.001  4.013  4.4428  4.227    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -5.262 -1.934 -1.813 -1.735 -1.652 -1.636 -2.026 -2.935 -2.528 -2.261 -3.750 -1.659 -1.642 -2.884 -2.725
0.02 0.14251 6.00000 14.0000000000 2.6287269592   13.988  4.219  4.4731  4.210    0  0.000  0.545     0.00     0.00 -1 -3.79e-09      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -5.776 -2.206 -2.079 -2.015 -1.964 -1.947 -2.337 -3.245 -2.849 -2.523 -4.042 -1.968 -1.953 -3.198 -3.048
0.02 0.14251 6.00000 16.0000000000 2.6295573711   15.993  4.391  4.4980  4.195    0  0.000  0.545     0.00     0.00 -1 -9.36e-09      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -6.208 -2.528 -2.396 -2.313 -2.215 -2.214 -2.618 -3.527 -3.120 -2.803 -4.292 -2.222 -2.223 -3.479 -3.324
0.02 0.14251 6.00000 17.3696804047 2.6300010681   17.346  4.494  4.5124  4.185    0  0.000  0.545     0.00     0.00 -1 -1.56e-08      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -6.465 -2.716 -2.573 -2.478 -2.387 -2.376 -2.771 -3.679 -3.272 -2.971 -4.455 -2.393 -2.383 -3.631 -3.474
0.02 0.14251 6.00000 18.0000000000 2.6301794052   17.970  4.539  4.5187  4.181    0  0.000  0.545     0.00     0.00 -1 -1.95e-08      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -6.577 -2.797 -2.649 -2.548 -2.463 -2.446 -2.836 -3.744 -3.337 -3.043 -4.527 -2.469 -2.453 -3.695 -3.538
0.02 0.14251 6.00000 19.8211536407 2.6306219101   19.782  4.655  4.5346  4.169    0  0.000  0.545     0.00     0.00 -1 -3.37e-08      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -6.869 -2.982 -2.830 -2.725 -2.643 -2.617 -3.002 -3.910 -3.503 -3.238 -4.721 -2.650 -2.622 -3.859 -3.700
0.02 0.14251 6.00000 20.0000000000 2.6306605339   19.961  4.666  4.5361  4.168    0  0.000  0.545     0.00     0.00 -1 -3.55e-08      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -6.896 -2.998 -2.846 -2.741 -2.659 -2.632 -3.017 -3.925 -3.518 -3.256 -4.740 -2.666 -2.637 -3.874 -3.715
0.02 0.14251 6.00000 23.4446773529 2.6312723160   23.366  4.851  4.5602  4.149    0  0.000  0.545     0.00     0.00 -1 -8.21e-08      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.357 -3.303 -3.150 -3.053 -2.971 -2.941 -3.327 -4.236 -3.837 -3.614 -5.136 -2.980 -2.946 -4.185 -4.031
0.02 0.14251 6.00000 24.0000000000 2.6313521862   23.914  4.878  4.5638  4.146    0  0.000  0.545     0.00     0.00 -1  -9.3e-08      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.425 -3.354 -3.200 -3.106 -3.025 -2.995 -3.382 -4.290 -3.894 -3.676 -5.210 -3.034 -3.001 -4.241 -4.088
0.02 0.14251 6.00000 27.7799949646 2.6317999363   27.592  5.036  4.5829  4.126    0  0.000  0.545     0.00     0.00 -1 -1.84e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.821 -3.626 -3.471 -3.377 -3.291 -3.268 -3.659 -4.568 -4.222 -4.097 -5.717 -3.300 -3.275 -4.526 -4.411
0.02 0.14251 6.00000 30.0000000000 2.6320033073   29.741  5.120  4.5929  4.115    0  0.000  0.545     0.00     0.00 -1 -2.64e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -8.030 -3.780 -3.627 -3.533 -3.450 -3.426 -3.814 -4.723 -4.383 -4.283 -5.929 -3.458 -3.432 -4.682 -4.571
0.02 0.14251 6.00000 34.3879890442 2.6323177814   33.945  5.258  4.6079  4.094    0  0.000  0.545     0.00     0.00 -1 -4.63e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -8.375 -4.040 -3.891 -3.793 -3.708 -3.684 -4.071 -4.980 -4.650 -4.593 -6.276 -3.715 -3.690 -4.940 -4.836
0.02 0.14251 6.00000 35.0000000000 2.6323544979   34.531  5.276  4.6098  4.092    0  0.000  0.545     0.00     0.00 -1 -4.97e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -8.419 -4.073 -3.925 -3.827 -3.740 -3.717 -4.105 -5.014 -4.685 -4.635 -6.323 -3.747 -3.723 -4.973 -4.871
0.02 0.14251 6.00000 36.1945343018 2.6324222088   35.667  5.308  4.6130  4.086    0  0.000  0.545     0.00     0.00 -1 -5.61e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -8.500 -4.135 -3.987 -3.890 -3.802 -3.779 -4.167 -5.076 -4.750 -4.714 -6.410 -3.809 -3.785 -5.036 -4.935
0.02 0.14251 6.00000 40.0000000000 2.6326069832   39.259  5.404  4.6223  4.069    0  0.000  0.545     0.00     0.00 -1 -8.06e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -8.740 -4.320 -4.173 -4.079 -3.987 -3.965 -4.356 -5.266 -4.949 -4.963 -6.688 -3.994 -3.972 -5.226 -5.130
0.02 0.14251 6.00000 45.0000000000 2.6327958107   43.652  5.504  4.6307  4.049    0  0.000  0.545     0.00     0.00 -1 -1.17e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -8.990 -4.488 -4.343 -4.258 -4.209 -4.217 -4.625 -5.539 -5.460 -5.913 -7.850 -4.210 -4.227 -5.536 -5.616
0.02 0.14251 6.00000 49.1317443848 2.6329190731   47.642  5.588  4.6373  4.030    0  0.000  0.545     0.00     0.00 -1 -1.61e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -9.199 -4.674 -4.531 -4.448 -4.402 -4.412 -4.821 -5.735 -5.657 -6.115 -8.056 -4.402 -4.422 -5.733 -5.813
0.02 0.14251 6.00000 50.0000000000 2.6329421997   48.475  5.604  4.6386  4.026    0  0.000  0.545     0.00     0.00 -1 -1.72e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -9.241 -4.710 -4.568 -4.485 -4.440 -4.451 -4.860 -5.773 -5.694 -6.152 -8.094 -4.440 -4.460 -5.772 -5.851
0.02 0.14251 6.00000 55.0000038147 2.6330580711   52.952  5.685  4.6437  4.004    0  0.000  0.545     0.00     0.00 -1 -2.28e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -9.442 -4.891 -4.752 -4.669 -4.625 -4.636 -5.046 -5.959 -5.875 -6.331 -8.277 -4.625 -4.646 -5.957 -6.032
0.02 0.14251 6.00000 57.8825531006 2.6331145763   55.498  5.726  4.6458  3.991    0  0.000  0.545     0.00     0.00 -1 -2.66e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -9.546 -4.989 -4.853 -4.772 -4.730 -4.742 -5.152 -6.065 -5.980 -6.430 -8.375 -4.730 -4.752 -6.064 -6.138
0.02 0.14251 6.00000 60.0000000000 2.6331522465   57.361  5.756  4.6473  3.982    0  0.000  0.545     0.00     0.00 -1 -2.98e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -9.620 -5.058 -4.923 -4.844 -4.803 -4.816 -5.226 -6.140 -6.053 -6.495 -8.438 -4.803 -4.826 -6.138 -6.211
0.02 0.14251 6.00000 63.1650390625 2.6332030296   60.132  5.797  4.6489  3.968    0  0.000  0.545     0.00     0.00 -1 -3.41e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -9.722 -5.154 -5.022 -4.943 -4.905 -4.918 -5.328 -6.241 -6.151 -6.580 -8.520 -4.904 -4.927 -6.240 -6.310
0.02 0.14251 6.00000 65.0000000000 2.6332299709   61.730  5.819  4.6497  3.960    0  0.000  0.545     0.00     0.00 -1 -3.69e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -9.778 -5.207 -5.076 -4.998 -4.959 -4.972 -5.382 -6.295 -6.200 -6.621 -8.557 -4.959 -4.982 -6.293 -6.360
0.02 0.14251 6.00000 70.0000000000 2.6332950592   66.025  5.876  4.6511  3.938    0  0.000  0.545     0.00     0.00 -1 -4.52e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -9.921 -5.343 -5.212 -5.133 -5.091 -5.102 -5.511 -6.424 -6.315 -6.708 -8.634 -5.091 -5.111 -6.420 -6.476
0.02 0.14251 6.00000 75.0000000000 2.6333501339   70.098  5.926  4.6514  3.915    0  0.000  0.545     0.00     0.00 -1 -5.36e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -10.046 -5.464 -5.334 -5.254 -5.209 -5.217 -5.625 -6.538 -6.411 -6.771 -8.687 -5.209 -5.226 -6.531 -6.574
0.02 0.14251 6.00000 80.0000000000 2.6333973408   74.404  5.976  4.6513  3.891    0  0.000  0.545     0.00     0.00 -1 -6.33e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -10.170 -5.585 -5.454 -5.373 -5.323 -5.328 -5.734 -6.646 -6.496 -6.818 -8.721 -5.324 -5.337 -6.636 -6.661
0.02 0.14251 6.00000 81.1784133911 2.6334075928   75.382  5.986  4.6511  3.885    0  0.000  0.545     0.00     0.00 -1 -6.57e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -10.196 -5.612 -5.481 -5.399 -5.348 -5.352 -5.758 -6.670 -6.513 -6.824 -8.724 -5.349 -5.361 -6.658 -6.679
0.02 0.14251 6.00000 90.0000000000 2.6334741116   82.602  6.060  4.6488  3.842    0  0.000  0.545     0.00     0.00 -1 -8.55e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -10.380 -5.802 -5.669 -5.584 -5.524 -5.522 -5.925 -6.836 -6.635 -6.877 -8.752 -5.527 -5.531 -6.817 -6.806
0.02 0.14251 6.00000 95.0000000000 2.6335055828   86.605  6.098  4.6466  3.816    0  0.000  0.545     0.00     0.00 -1 -9.62e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -10.474 -5.915 -5.781 -5.695 -5.634 -5.633 -6.035 -6.946 -6.744 -6.976 -8.845 -5.637 -5.641 -6.927 -6.916
0.02 0.14251 6.00000 100.0000000000 2.6335334778   90.546  6.133  4.6437  3.789    0  0.000  0.545     0.00     0.00 -1 -1.08e-05      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -10.562 -6.190 -6.104 -6.088 -6.183 -6.273 -6.726 -7.650 -8.013 -8.928 -10.996 -6.163 -6.290 -7.741 -8.126
0.02 0.14251 6.00000 123.8028335571 2.6336188316  108.084  6.273  4.6376  3.701    0  0.000  0.049     0.00     0.00 -1 -1.76e-05      0.00 6.753e-01 3.043e-01 7.252e-05 6.976e-03 6.685e-03 -1.000 2.038e-02 -10.912 -6.646 -6.579 -6.586 -6.726 -6.840 -7.306 -8.234 -8.718 -9.733 -11.821 -6.700 -6.860 -8.351 -8.819
0.02 0.14251 6.00000 135.6609954834 2.6336188316  115.870  6.330  4.6478  3.715    0  0.000  0.350     0.00     0.00 -1 -2.13e-05      0.00 6.423e-01 3.379e-01 1.686e-03 6.937e-03 4.555e-03 -1.000 1.981e-02 -11.055 -6.508 -6.397 -6.368 -6.418 -6.544 -6.573 -6.809 -7.826 -10.313 -10.406 -6.418 -6.531 -7.077 -7.759
0.02 0.14251 6.00000 141.1332855225 2.6336188316  119.822  6.355  4.6500  3.714    0  0.000  0.258     0.00     0.00 -1 -2.31e-05      0.00 6.343e-01 3.459e-01 1.069e-03 8.703e-03 3.368e-03 -1.000 1.978e-02 -11.116 -6.559 -6.450 -6.424 -6.481 -6.613 -6.643 -6.886 -7.917 -10.409 -10.506 -6.481 -6.600 -7.159 -7.850
0.02 0.14251 6.00000 146.2509155273 2.6336188316  123.816  6.377  4.6508  3.709    0  0.000  0.166     0.00     0.00 -1 -2.49e-05      0.00 6.320e-01 3.482e-01 5.108e-04 1.010e-02 2.520e-03 -1.000 1.977e-02 -11.172 -6.613 -6.505 -6.481 -6.543 -6.680 -6.710 -6.958 -8.000 -10.495 -10.595 -6.543 -6.666 -7.235 -7.932
0.02 0.14251 6.00000 150.0000000000 2.6336188316  127.044  6.393  4.6507  3.704    0  0.000  0.092     0.00     0.00 -1 -2.61e-05      0.00 6.344e-01 3.458e-01 1.128e-04 1.095e-02 2.090e-03 -1.000 1.977e-02 -11.212 -6.655 -6.548 -6.526 -6.590 -6.729 -6.760 -7.010 -8.058 -10.555 -10.656 -6.589 -6.715 -7.290 -7.990
0.02 0.14251 6.00000 151.9947967529 2.6336188316  128.465  6.401  4.6515  3.704    0  0.000  0.098     0.00     0.00 -1 -2.67e-05      0.00 6.316e-01 3.486e-01 1.140e-04 1.106e-02 1.957e-03 -1.000 1.976e-02 -11.232 -6.670 -6.564 -6.543 -6.609 -6.749 -6.780 -7.033 -8.085 -10.583 -10.686 -6.608 -6.735 -7.313 -8.016
0.02 0.14251 6.00000 174.9368743896 2.6336188316  144.250  6.484  4.6633  3.718    0  0.000  0.207     0.00     0.00 -1 -3.46e-05      0.00 5.975e-01 3.828e-01 1.235e-04 1.183e-02 1.066e-03 -1.000 1.968e-02 -11.440 -6.809 -6.709 -6.698 -6.784 -6.943 -6.979 -7.252 -8.346 -10.858 -10.985 -6.782 -6.928 -7.548 -8.276
0.02 0.14251 6.00000 200.0000152588 2.6336188316  160.695  6.562  4.6778  3.746    0  0.000  0.370     0.00     0.00 -1 -4.38e-05      0.00 5.604e-01 4.199e-01 1.296e-04 1.223e-02 6.026e-04 -1.000 1.963e-02 -11.634 -6.920 -6.827 -6.828 -6.938 -7.116 -7.155 -7.449 -8.571 -11.091 -11.252 -6.935 -7.099 -7.757 -8.502
0.02 0.14251 6.00000 208.8538513184 2.6336188316  166.541  6.586  4.6814  3.751    0  0.000  0.421     0.00     0.00 -1 -4.69e-05      0.00 5.499e-01 4.305e-01 1.311e-04 1.232e-02 5.029e-04 -1.000 1.962e-02 -11.695 -6.962 -6.871 -6.875 -6.991 -7.175 -7.214 -7.514 -8.642 -11.164 -11.334 -6.988 -7.157 -7.823 -8.573
0.02 0.14251 6.00000 228.5666809082 2.6336188316  179.512  6.637  4.6894  3.765    0  0.000  0.538     0.00     0.00 -1 -5.39e-05      0.00 5.285e-01 4.519e-01 1.337e-04 1.245e-02 3.549e-04 -1.000 1.960e-02 -11.822 -7.042 -6.954 -6.965 -7.092 -7.288 -7.328 -7.638 -8.777 -11.305 -11.494 -7.090 -7.270 -7.950 -8.707
0.02 0.14251 6.00000 250.0000000000 2.6336188316  193.328  6.687  4.6983  3.783    0  0.000  0.669     0.00     0.00 -1 -6.12e-05      0.00 5.070e-01 4.734e-01 1.358e-04 1.251e-02 2.846e-04 -1.000 1.960e-02 -11.947 -7.111 -7.027 -7.043 -7.182 -7.389 -7.430 -7.750 -8.896 -11.430 -11.641 -7.180 -7.370 -8.062 -8.826
0.02 0.14251 6.00000 294.2586975098 2.6336188316  220.762  6.772  4.7041  3.778    0  0.000  0.792     0.00     0.00 -1 -7.84e-05      0.00 4.893e-01 4.911e-01 1.381e-04 1.255e-02 2.372e-04 -1.000 1.957e-02 -12.161 -7.336 -7.258 -7.473 -7.416 -7.579 -7.649 -7.884 -9.216 -9.985 -10.948 -7.415 -7.581 -8.125 -8.944
0.02 0.14251 6.00000 300.0000305176 2.6336188316  224.258  6.782  4.7048  3.778    0  0.000  0.806     0.00     0.00 -1 -8.07e-05      0.00 4.872e-01 4.932e-01 1.384e-04 1.255e-02 2.328e-04 -1.000 1.957e-02 -12.186 -7.360 -7.283 -7.501 -7.444 -7.608 -7.679 -7.915 -9.249 -10.022 -10.986 -7.443 -7.610 -8.157 -8.978
0.02 0.14251 6.00000 347.3542480469 2.6336188316  255.512  6.865  4.7242  3.829    0  0.000  1.020     0.00     0.00 -1 -9.68e-05      0.00 4.430e-01 5.374e-01 1.414e-04 1.259e-02 1.854e-04  5.650 1.958e-02 -12.393 -7.444 -7.374 -7.634 -7.569 -7.754 -7.829 -8.090 -9.469 -10.245 -11.217 -7.570 -7.756 -8.351 -9.198
0.02 0.14251 6.00000 350.0000000000 2.6336188316  257.230  6.869  4.7252  3.832    0  0.000  1.030     0.00     0.00 -1 -9.77e-05      0.00 4.408e-01 5.397e-01 1.416e-04 1.259e-02 1.834e-04  5.883 1.957e-02 -12.403 -7.447 -7.378 -7.641 -7.575 -7.762 -7.836 -8.099 -9.479 -10.255 -11.228 -7.576 -7.764 -8.361 -9.208
0.02 0.14251 6.00000 350.0002746582 2.6336188316  252.008  6.866  4.7240  3.821    0  0.000  1.081     0.00     0.00 -1 -8.25e-05      0.00 4.235e-01 5.570e-01 1.520e-04 1.257e-02 1.996e-04  5.651 1.950e-02 -12.396 -7.400 -7.321 -7.551 -7.482 -7.655 -7.726 -7.978 -9.352 -10.101 -11.045 -7.484 -7.657 -8.235 -9.081
