# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:55:25 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.06 0.69525 9.00000 2.2981030941 2.5793488026    2.297  2.259  3.6266  1.999    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.603e-03 2.529e-02 -1.000 6.040e-02 -0.876 -0.595 0.157 -1.409
0.06 0.69525 9.00000 2.2984080315 2.5793583393    2.297  2.219  3.6299  2.051    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.603e-03 2.529e-02 -1.000 6.040e-02 -0.779 -0.519 0.216 -1.322
0.06 0.69525 9.00000 2.2999999523 2.5794074535    2.299  2.203  3.6314  2.074    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.604e-03 2.529e-02 -1.000 6.040e-02 -0.738 -0.486 0.242 -1.285
0.06 0.69525 9.00000 2.3003849983 2.5794193745    2.299  2.200  3.6317  2.079    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.604e-03 2.529e-02 -1.000 6.040e-02 -0.729 -0.479 0.248 -1.277
0.06 0.69525 9.00000 2.3021008968 2.5794720650    2.301  2.248  3.6276  2.015    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.606e-03 2.529e-02 -1.000 6.040e-02 -0.849 -0.574 0.173 -1.385
0.06 0.69525 9.00000 2.3030858040 2.5795023441    2.302  2.292  3.6238  1.955    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.607e-03 2.529e-02 -1.000 6.041e-02 -0.960 -0.661 0.106 -1.483
0.06 0.69525 9.00000 2.3037936687 2.5795240402    2.303  2.336  3.6200  1.897    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.608e-03 2.529e-02 -1.000 6.041e-02 -1.069 -0.747 0.038 -1.579
0.06 0.69525 9.00000 2.3043422699 2.5795409679    2.303  2.378  3.6165  1.840    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.608e-03 2.529e-02 -1.000 6.041e-02 -1.176 -0.828 -0.024 -1.671
0.06 0.69525 9.00000 2.3047912121 2.5795547962    2.304  2.421  3.6128  1.783    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.608e-03 2.529e-02 -1.000 6.041e-02 -1.281 -0.907 -0.083 -1.762
0.06 0.69525 9.00000 2.3051726818 2.5795664787    2.304  2.462  3.6091  1.726    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.764e-01 7.262e-03 7.609e-03 2.528e-02 -1.000 6.041e-02 -1.386 -0.985 -0.141 -1.850
0.06 0.69525 9.00000 2.3055052757 2.5795767307    2.304  2.504  3.6055  1.671    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.764e-01 7.262e-03 7.609e-03 2.528e-02 -1.000 6.041e-02 -1.489 -1.059 -0.195 -1.937
0.06 0.69525 9.00000 2.3058030605 2.5795857906    2.305  2.545  3.6020  1.616    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.764e-01 7.262e-03 7.609e-03 2.528e-02 -1.000 6.041e-02 -1.592 -1.134 -0.251 -2.024
0.06 0.69525 9.00000 2.3060705662 2.5795938969    2.305  2.587  3.5981  1.558    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.764e-01 7.262e-03 7.610e-03 2.528e-02 -1.000 6.041e-02 -1.697 -1.205 -0.299 -2.109
0.06 0.69525 9.00000 2.3063676357 2.5796029568    2.305  2.638  3.5934  1.488    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.262e-03 7.610e-03 2.528e-02 -1.000 6.041e-02 -1.825 -1.291 -0.353 -2.213
0.06 0.69525 9.00000 2.3065850735 2.5796096325    2.305  2.679  3.5896  1.432    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.262e-03 7.610e-03 2.528e-02 -1.000 6.041e-02 -1.927 -1.356 -0.387 -2.294
0.06 0.69525 9.00000 2.3067872524 2.5796158314    2.306  2.720  3.5858  1.376    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.261e-03 7.610e-03 2.528e-02 -1.000 6.041e-02 -2.029 -1.416 -0.406 -2.371
0.06 0.69525 9.00000 2.3069770336 2.5796217918    2.306  2.761  3.5820  1.320    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.261e-03 7.611e-03 2.528e-02 -1.000 6.041e-02 -2.132 -1.475 -0.426 -2.448
0.06 0.69525 9.00000 2.3071560860 2.5796272755    2.306  2.801  3.5779  1.263    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.259e-03 7.612e-03 2.528e-02 -1.000 6.041e-02 -2.233 -1.525 -0.426 -2.519
0.06 0.69525 9.00000 2.3073275089 2.5796325207    2.306  2.842  3.5739  1.206    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.256e-03 7.615e-03 2.528e-02 -1.000 6.041e-02 -2.335 -1.572 -0.416 -2.587
0.06 0.69525 9.00000 2.3074951172 2.5796375275    2.306  2.882  3.5698  1.150    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.252e-03 7.619e-03 2.528e-02 -1.000 6.042e-02 -2.436 -1.618 -0.404 -2.654
0.06 0.69525 9.00000 2.3076615334 2.5796427727    2.306  2.922  3.5658  1.094    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.248e-03 7.623e-03 2.528e-02 -1.000 6.042e-02 -2.536 -1.654 -0.369 -2.712
0.06 0.69525 9.00000 2.3078274727 2.5796477795    2.307  2.963  3.5617  1.036    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.245e-03 7.628e-03 2.528e-02 -1.000 6.042e-02 -2.638 -1.689 -0.331 -2.770
0.06 0.69525 9.00000 2.3079698086 2.5796520710    2.307  3.007  3.5570  0.974    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.242e-03 7.632e-03 2.528e-02 -1.000 6.042e-02 -2.747 -1.715 -0.264 -2.822
0.06 0.69525 9.00000 2.3080523014 2.5796546936    2.307  3.055  3.5517  0.905    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.240e-03 7.636e-03 2.528e-02 -1.000 6.042e-02 -2.868 -1.734 -0.172 -2.870
0.06 0.69525 9.00000 2.3080959320 2.5796558857    2.307  3.092  3.5477  0.852    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.238e-03 7.637e-03 2.528e-02 -1.000 6.042e-02 -2.959 -1.741 -0.090 -2.899
0.06 0.69525 9.00000 2.3081371784 2.5796573162    2.307  3.131  3.5432  0.795    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.237e-03 7.639e-03 2.528e-02 -1.000 6.042e-02 -3.057 -1.742 0.015 -2.921
0.06 0.69525 9.00000 2.3081731796 2.5796582699    2.307  3.168  3.5389  0.741    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.236e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.150 -1.736 0.121 -2.937
0.06 0.69525 9.00000 2.3082106113 2.5796594620    2.307  3.208  3.5342  0.682    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.236e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.249 -1.714 0.257 -2.935
0.06 0.69525 9.00000 2.3082487583 2.5796606541    2.307  3.248  3.5295  0.623    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.236e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.349 -1.690 0.394 -2.932
0.06 0.69525 9.00000 2.3082876205 2.5796618462    2.307  3.287  3.5247  0.565    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.447 -1.642 0.564 -2.901
0.06 0.69525 9.00000 2.3083300591 2.5796630383    2.307  3.326  3.5199  0.506    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.545 -1.596 0.734 -2.873
0.06 0.69525 9.00000 2.3083765507 2.5796644688    2.307  3.364  3.5151  0.449    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.641 -1.512 0.950 -2.804
0.06 0.69525 9.00000 2.3084285259 2.5796661377    2.307  3.403  3.5101  0.391    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.737 -1.422 1.176 -2.730
0.06 0.69525 9.00000 2.3084843159 2.5796678066    2.307  3.441  3.5052  0.333    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.831 -1.349 1.347 -2.667
0.06 0.69525 9.00000 2.3085439205 2.5796697140    2.307  3.478  3.5003  0.276    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -3.925 -1.268 1.535 -2.597
0.06 0.69525 9.00000 2.3086071014 2.5796716213    2.307  3.515  3.4953  0.219    7  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -4.018 -1.207 1.649 -2.542
0.06 0.69525 9.00000 2.3086724281 2.5796735287    2.307  3.552  3.4904  0.163    7  0.545  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -4.110 -1.136 1.776 -2.477
0.06 0.69525 9.00000 2.3087384701 2.5796756744    2.307  3.588  3.4853  0.106    7  0.539  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -4.201 -1.130 1.793 -2.472
0.06 0.69525 9.00000 2.3088061810 2.5796775818    2.308  3.625  3.4803  0.050    7  0.539  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -4.291 -1.128 1.802 -2.471
0.06 0.69525 9.00000 2.3088731766 2.5796797276    2.308  3.658  3.4755 -0.003    7  0.537  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -4.375 -1.152 1.792 -2.496
0.06 0.69525 9.00000 2.3088762760 2.5796797276    2.308  3.666  3.4744 -0.015    7  0.527  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -4.395 -1.159 1.787 -2.504
0.06 0.69525 9.00000 2.3088800907 2.5796799660    2.308  3.674  3.4731 -0.028    7  0.526  0.382     0.00     0.00 -1    -1e-30      0.00 5.631e-01 3.765e-01 7.235e-03 7.640e-03 2.528e-02 -1.000 6.042e-02 -4.415 -1.163 1.785 -2.508
0.06 0.69525 9.00000 2.3088808060 2.5796799660    2.297  3.430  3.5402  0.482    8  0.526  0.389    71.45    43.10  1 -1.99e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.805 -2.445 -0.598 -3.641
0.06 0.69525 9.00000 2.3088808060 2.5796799660    2.297  3.153  3.5693  0.875    8  0.526  0.389    30.59    20.70  1 -6.02e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.112 -2.297 -1.074 -3.335
0.06 0.69525 9.00000 2.3088808060 2.5796799660    2.297  3.124  3.5724  0.916    8  0.526  0.389    28.00    19.18  1  -5.3e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.041 -2.268 -1.092 -3.290
0.06 0.69525 9.00000 2.3088810444 2.5796799660    2.297  2.904  3.5958  1.230    8  0.526  0.389    14.22    10.67  1 -1.97e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.490 -1.985 -1.064 -2.897
0.06 0.69525 9.00000 2.3088810444 2.5796799660    2.297  2.890  3.5973  1.250    8  0.526  0.389    13.63    10.29  1 -1.85e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.456 -1.964 -1.054 -2.871
0.06 0.69525 9.00000 2.3088812828 2.5796799660    2.297  2.975  3.5882  1.128    8  0.526  0.389    17.72    12.91  1 -2.72e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.669 -2.090 -1.104 -3.033
0.06 0.69525 9.00000 2.3088815212 2.5796799660    2.297  3.124  3.5724  0.917    8  0.526  0.389    27.98    19.17  1  -5.3e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.040 -2.268 -1.091 -3.289
0.06 0.69525 9.00000 2.3088819981 2.5796799660    2.297  3.266  3.5572  0.714    8  0.527  0.389    43.36    27.99  1 -9.87e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.395 -2.376 -0.926 -3.481
0.06 0.69525 9.00000 2.3088824749 2.5796799660    2.297  3.363  3.5468  0.575    8  0.527  0.389    58.45    36.23  1  -1.5e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.638 -2.416 -0.736 -3.578
0.06 0.69525 9.00000 2.3088829517 2.5796799660    2.297  3.411  3.5417  0.506    8  0.527  0.389    67.81    41.19  1 -1.84e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.759 -2.430 -0.621 -3.619
0.06 0.69525 9.00000 2.3088834286 2.5796799660    2.297  3.428  3.5399  0.483    8  0.527  0.389    71.29    43.01  1 -1.97e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.799 -2.433 -0.581 -3.631
0.06 0.69525 9.00000 2.3088841438 2.5796799660    2.297  3.431  3.5400  0.480    8  0.527  0.389    71.80    43.28  1    -2e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.808 -2.444 -0.594 -3.642
0.06 0.69525 9.00000 2.3088841438 2.5796799660    2.297  3.238  3.5601  0.753    8  0.527  0.389    39.83    26.00  1 -8.75e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.326 -2.361 -0.973 -3.451
0.06 0.69525 9.00000 2.3088841438 2.5796799660    2.297  3.126  3.5721  0.913    8  0.527  0.389    28.18    19.28  1 -5.34e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.045 -2.269 -1.088 -3.292
0.06 0.69525 9.00000 2.3088843822 2.5796799660    2.297  2.906  3.5955  1.227    8  0.527  0.389    14.31    10.74  1 -1.98e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.495 -1.986 -1.063 -2.900
0.06 0.69525 9.00000 2.3088843822 2.5796799660    2.297  2.892  3.5970  1.247    8  0.527  0.389    13.72    10.35  1 -1.86e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.461 -1.966 -1.054 -2.874
0.06 0.69525 9.00000 2.3088846207 2.5796799660    2.297  2.977  3.5879  1.125    8  0.527  0.389    17.83    12.98  1 -2.75e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.673 -2.091 -1.102 -3.036
0.06 0.69525 9.00000 2.3088850975 2.5796799660    2.297  3.126  3.5721  0.914    8  0.527  0.389    28.16    19.27  1 -5.34e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.044 -2.268 -1.088 -3.291
0.06 0.69525 9.00000 2.3088853359 2.5796799660    2.297  3.268  3.5569  0.711    8  0.527  0.389    43.62    28.13  1 -9.94e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.400 -2.375 -0.920 -3.482
0.06 0.69525 9.00000 2.3088858128 2.5796799660    2.297  3.365  3.5465  0.572    8  0.527  0.389    58.80    36.42  1 -1.51e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.642 -2.415 -0.727 -3.578
0.06 0.69525 9.00000 2.3088862896 2.5796802044    2.297  3.413  3.5414  0.504    8  0.527  0.389    68.21    41.41  1 -1.85e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.763 -2.429 -0.613 -3.619
0.06 0.69525 9.00000 2.3088870049 2.5796802044    2.297  3.429  3.5396  0.480    8  0.527  0.389    71.73    43.25  1 -1.99e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.803 -2.430 -0.571 -3.629
0.06 0.69525 9.00000 2.3088877201 2.5796802044    2.297  3.433  3.5398  0.477    8  0.527  0.389    72.20    43.49  1 -2.02e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.813 -2.444 -0.588 -3.642
0.06 0.69525 9.00000 2.3088877201 2.5796802044    2.297  3.240  3.5598  0.750    8  0.527  0.389    40.11    26.17  1 -8.82e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.331 -2.361 -0.966 -3.452
0.06 0.69525 9.00000 2.3088877201 2.5796802044    2.297  3.128  3.5717  0.910    8  0.527  0.389    28.39    19.41  1 -5.39e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.050 -2.270 -1.085 -3.294
0.06 0.69525 9.00000 2.3088879585 2.5796802044    2.297  2.908  3.5952  1.224    8  0.527  0.389    14.42    10.81  1    -2e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.500 -1.989 -1.063 -2.904
0.06 0.69525 9.00000 2.3088881969 2.5796802044    2.297  2.894  3.5967  1.243    8  0.527  0.389    13.82    10.42  1 -1.88e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.466 -1.968 -1.054 -2.877
0.06 0.69525 9.00000 2.3088884354 2.5796802044    2.297  2.979  3.5876  1.122    8  0.527  0.389    17.96    13.07  1 -2.77e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.678 -2.093 -1.101 -3.039
0.06 0.69525 9.00000 2.3088886738 2.5796802044    2.297  3.128  3.5718  0.910    8  0.527  0.389    28.36    19.39  1 -5.38e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.049 -2.269 -1.084 -3.293
0.06 0.69525 9.00000 2.3088891506 2.5796802044    2.297  3.270  3.5566  0.708    8  0.527  0.389    43.92    28.30  1    -1e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.404 -2.374 -0.912 -3.483
0.06 0.69525 9.00000 2.3088896275 2.5796802044    2.297  3.367  3.5462  0.569    8  0.527  0.389    59.19    36.62  1 -1.52e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.647 -2.413 -0.718 -3.578
0.06 0.69525 9.00000 2.3088903427 2.5796802044    2.297  3.415  3.5411  0.501    8  0.527  0.389    68.66    41.64  1 -1.87e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.767 -2.427 -0.604 -3.619
0.06 0.69525 9.00000 2.3088910580 2.5796802044    2.297  3.431  3.5393  0.477    8  0.527  0.389    72.21    43.49  1    -2e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.808 -2.427 -0.560 -3.628
0.06 0.69525 9.00000 2.3088917732 2.5796802044    2.297  3.435  3.5396  0.474    8  0.527  0.389    72.64    43.72  1 -2.03e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.817 -2.443 -0.581 -3.642
0.06 0.69525 9.00000 2.3088917732 2.5796802044    2.296  3.243  3.5594  0.746    8  0.527  0.389    40.43    26.34  1 -8.91e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.337 -2.359 -0.957 -3.453
0.06 0.69525 9.00000 2.3088917732 2.5796802044    2.296  3.130  3.5714  0.906    8  0.527  0.389    28.61    19.54  1 -5.45e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.056 -2.271 -1.080 -3.297
0.06 0.69525 9.00000 2.3088920116 2.5796802044    2.297  2.910  3.5949  1.220    8  0.527  0.389    14.53    10.88  1 -2.02e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.506 -1.991 -1.063 -2.908
0.06 0.69525 9.00000 2.3088922501 2.5796802044    2.296  2.897  3.5963  1.240    8  0.527  0.389    13.93    10.49  1  -1.9e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.472 -1.971 -1.053 -2.881
0.06 0.69525 9.00000 2.3088924885 2.5796802044    2.296  2.982  3.5872  1.118    8  0.527  0.389    18.10    13.15  1  -2.8e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.684 -2.094 -1.099 -3.042
0.06 0.69525 9.00000 2.3088927269 2.5796802044    2.296  3.130  3.5714  0.907    8  0.527  0.389    28.57    19.51  1 -5.43e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.055 -2.270 -1.080 -3.296
0.06 0.69525 9.00000 2.3088932037 2.5796802044    2.296  3.272  3.5563  0.704    8  0.527  0.389    44.23    28.47  1 -1.01e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.410 -2.373 -0.904 -3.483
0.06 0.69525 9.00000 2.3088936806 2.5796802044    2.296  3.369  3.5459  0.566    8  0.527  0.389    59.60    36.84  1 -1.53e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.652 -2.411 -0.709 -3.578
0.06 0.69525 9.00000 2.3088943958 2.5796804428    2.296  3.417  3.5408  0.497    8  0.527  0.389    69.15    41.89  1 -1.88e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.772 -2.425 -0.594 -3.618
0.06 0.69525 9.00000 2.3088951111 2.5796804428    2.296  3.433  3.5390  0.474    8  0.527  0.389    72.72    43.76  1 -2.02e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.813 -2.424 -0.549 -3.626
0.06 0.69525 9.00000 2.3088958263 2.5796804428    2.297  3.437  3.5393  0.472    8  0.527  0.389    73.09    43.95  1 -2.05e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.822 -2.442 -0.574 -3.642
0.06 0.69525 9.00000 2.3088958263 2.5796804428    2.296  3.245  3.5591  0.742    8  0.527  0.389    40.75    26.52  1    -9e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.342 -2.358 -0.949 -3.454
0.06 0.69525 9.00000 2.3088958263 2.5796804428    2.296  3.133  3.5710  0.902    8  0.527  0.389    28.85    19.68  1  -5.5e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.062 -2.272 -1.077 -3.300
0.06 0.69525 9.00000 2.3088960648 2.5796804428    2.296  2.913  3.5945  1.216    8  0.527  0.389    14.66    10.96  1 -2.05e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.512 -1.994 -1.062 -2.912
0.06 0.69525 9.00000 2.3088963032 2.5796804428    2.296  2.899  3.5960  1.236    8  0.527  0.389    14.05    10.56  1 -1.92e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.477 -1.973 -1.053 -2.885
0.06 0.69525 9.00000 2.3088965416 2.5796804428    2.296  2.984  3.5869  1.115    8  0.527  0.389    18.25    13.25  1 -2.83e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.690 -2.096 -1.097 -3.046
0.06 0.69525 9.00000 2.3088970184 2.5796804428    2.296  3.132  3.5711  0.903    8  0.527  0.389    28.80    19.65  1 -5.49e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.060 -2.271 -1.076 -3.299
