# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:52:23 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.007 -0.33541 9.00000 2.1612243652 2.5748121738    1.837  3.675  3.4950 -0.041    8  0.597  4.164   289.60   137.81  1 -1.28e-07      0.05 6.636e-01 3.201e-01 9.239e-03 1.100e-03 2.959e-03  8.945 1.627e-02 -4.418 -3.249 -2.009 -4.293
0.007 -0.33541 9.00000 2.1612343788 2.5748126507    1.835  3.775  3.4780 -0.209    8  0.598  4.156   367.74   164.82  0 -3.69e-07      0.11 6.637e-01 3.200e-01 9.222e-03 1.100e-03 2.958e-03  8.944 1.625e-02 -4.667 -3.303 -1.949 -4.392
0.007 -0.33541 9.00000 2.1612462997 2.5748131275    1.832  3.843  3.4662 -0.325    8  0.598  4.147   434.06   186.60  0 -4.85e-08      0.02 6.638e-01 3.200e-01 9.202e-03 1.100e-03 2.958e-03  8.943 1.622e-02 -4.837 -3.565 -2.175 -4.654
0.007 -0.33541 9.00000 2.1612603664 2.5748136044    1.829  3.877  3.4597 -0.386    8  0.599  4.136   474.89   199.55  0 -1.47e-07      0.04 6.639e-01 3.199e-01 9.177e-03 1.100e-03 2.958e-03  8.941 1.620e-02 -4.923 -3.585 -2.145 -4.691
0.007 -0.33541 9.00000 2.1612765789 2.5748140812    1.826  3.891  3.4564 -0.414    8  0.600  4.123   495.96   206.07  0 -2.03e-07      0.05 6.640e-01 3.198e-01 9.148e-03 1.101e-03 2.958e-03  8.939 1.616e-02 -4.957 -3.587 -2.123 -4.700
0.007 -0.33541 9.00000 2.1612951756 2.5748147964    1.822  3.897  3.4565 -0.420    8  0.601  4.196   509.47   210.17  0 -2.36e-07      0.06 6.641e-01 3.197e-01 9.114e-03 1.101e-03 2.958e-03  8.937 1.612e-02 -4.972 -3.592 -2.125 -4.706
0.007 -0.33541 9.00000 2.1612956524 2.5748147964    1.821  3.898  3.4540 -0.431    8  0.601  4.570   510.87   210.59  0 -3.05e-07      0.09 6.600e-01 3.227e-01 1.015e-02 1.094e-03 2.962e-03  9.001 1.729e-02 -4.974 -3.536 -2.044 -4.659
0.007 -0.33541 9.00000 2.1612970829 2.5748147964    1.821  3.790  3.4718 -0.252    8  0.601  4.569   398.06   174.61  0 -3.06e-08      0.01 6.601e-01 3.227e-01 1.015e-02 1.094e-03 2.962e-03  9.000 1.729e-02 -4.704 -3.465 -2.112 -4.543
0.007 -0.33541 9.00000 2.1612997055 2.5748150349    1.819  3.601  3.5027  0.059    8  0.601  4.567   257.85   126.02  1 -6.19e-08      0.03 6.601e-01 3.226e-01 1.015e-02 1.094e-03 2.962e-03  9.000 1.728e-02 -4.233 -3.138 -1.948 -4.163
0.007 -0.33541 9.00000 2.1613039970 2.5748150349    1.817  3.547  3.5115  0.149    8  0.601  4.563   228.12   114.93  1 -3.49e-08      0.02 6.601e-01 3.226e-01 1.014e-02 1.094e-03 2.962e-03  9.000 1.728e-02 -4.097 -3.075 -1.938 -4.079
0.007 -0.33541 9.00000 2.1613099575 2.5748152733    1.815  3.598  3.5027  0.062    8  0.601  4.559   258.42   126.17  1 -6.01e-08      0.03 6.602e-01 3.226e-01 1.013e-02 1.094e-03 2.962e-03  8.999 1.726e-02 -4.224 -3.130 -1.940 -4.155
0.007 -0.33541 9.00000 2.1613175869 2.5748155117    1.811  3.699  3.4854 -0.110    8  0.602  4.552   329.88   151.49  0 -1.77e-07      0.07 6.602e-01 3.225e-01 1.011e-02 1.094e-03 2.962e-03  8.998 1.725e-02 -4.478 -3.228 -1.931 -4.293
0.007 -0.33541 9.00000 2.1613271236 2.5748159885    1.807  3.796  3.4685 -0.275    8  0.602  4.544   417.49   180.69  0 -5.02e-08      0.02 6.603e-01 3.225e-01 1.009e-02 1.094e-03 2.962e-03  8.997 1.723e-02 -4.720 -3.455 -2.080 -4.540
0.007 -0.33541 9.00000 2.1613385677 2.5748162270    1.802  3.862  3.4568 -0.389    8  0.603  4.535   492.16   204.33  0 -1.68e-07      0.05 6.604e-01 3.224e-01 1.007e-02 1.095e-03 2.962e-03  8.996 1.720e-02 -4.884 -3.519 -2.060 -4.630
0.007 -0.33541 9.00000 2.1613519192 2.5748167038    1.796  3.895  3.4502 -0.450    8  0.603  4.523   539.31   218.70  0  -3.5e-07      0.10 6.605e-01 3.224e-01 1.005e-02 1.095e-03 2.962e-03  8.995 1.718e-02 -4.967 -3.490 -1.971 -4.622
0.007 -0.33541 9.00000 2.1613674164 2.5748174191    1.789  3.908  3.4469 -0.477    8  0.604  4.510   565.36   226.40  0 -4.98e-07      0.15 6.606e-01 3.223e-01 1.002e-02 1.095e-03 2.962e-03  8.993 1.714e-02 -4.999 -3.438 -1.883 -4.583
0.007 -0.33541 9.00000 2.1613850594 2.5748178959    1.781  3.913  3.4480 -0.481    8  0.605  4.594   583.75   231.70  0 -5.16e-07      0.15 6.607e-01 3.222e-01 9.983e-03 1.095e-03 2.962e-03  8.991 1.710e-02 -5.013 -3.447 -1.896 -4.593
0.007 -0.33541 9.00000 2.1613855362 2.5748178959    1.780  3.923  3.4432 -0.509    8  0.605  4.958   596.90   235.59  0 -8.85e-07      0.33 6.566e-01 3.251e-01 1.103e-02 1.088e-03 2.966e-03  9.048 1.829e-02 -5.036 -3.171 -1.527 -4.358
0.007 -0.33541 9.00000 2.1613867283 2.5748181343    1.778  3.814  3.4616 -0.328    8  0.605  4.957   465.27   195.37  0 -1.25e-07      0.05 6.566e-01 3.251e-01 1.103e-02 1.088e-03 2.966e-03  9.048 1.828e-02 -4.765 -3.428 -2.001 -4.530
0.007 -0.33541 9.00000 2.1613895893 2.5748181343    1.774  3.628  3.4933 -0.016    8  0.605  4.955   303.70   141.78  1 -9.08e-08      0.04 6.566e-01 3.251e-01 1.102e-02 1.088e-03 2.966e-03  9.048 1.828e-02 -4.300 -3.128 -1.880 -4.174
0.007 -0.33541 9.00000 2.1613936424 2.5748183727    1.768  3.572  3.5023  0.074    8  0.606  4.951   269.10   129.40  1  -5.1e-08      0.03 6.567e-01 3.251e-01 1.101e-02 1.089e-03 2.966e-03  9.047 1.827e-02 -4.161 -3.067 -1.877 -4.092
0.007 -0.33541 9.00000 2.1613996029 2.5748186111    1.760  3.623  3.4927 -0.017    8  0.606  4.946   306.17   142.43  1 -8.86e-08      0.04 6.567e-01 3.250e-01 1.100e-02 1.089e-03 2.966e-03  9.047 1.826e-02 -4.287 -3.112 -1.861 -4.160
0.007 -0.33541 9.00000 2.1614069939 2.5748188496    1.749  3.722  3.4742 -0.193    8  0.606  4.940   391.51   171.11  0 -2.29e-08      0.01 6.568e-01 3.250e-01 1.099e-02 1.089e-03 2.966e-03  9.046 1.824e-02 -4.535 -3.313 -1.976 -4.385
0.007 -0.33541 9.00000 2.1614162922 2.5748190880    1.736  3.816  3.4560 -0.363    8  0.607  4.932   496.67   204.27  0  -2.1e-07      0.08 6.569e-01 3.249e-01 1.097e-02 1.089e-03 2.966e-03  9.045 1.822e-02 -4.770 -3.366 -1.896 -4.483
0.007 -0.33541 9.00000 2.1614274979 2.5748195648    1.720  3.880  3.4429 -0.482    8  0.607  4.923   588.83   231.71  0 -7.51e-07      0.29 6.569e-01 3.249e-01 1.095e-02 1.089e-03 2.965e-03  9.044 1.820e-02 -4.929 -3.135 -1.509 -4.313
0.007 -0.33541 9.00000 2.1614406109 2.5748200417    1.702  3.911  3.4351 -0.550    8  0.608  4.912   651.52   249.48  0 -1.91e-06      0.88 6.570e-01 3.248e-01 1.093e-02 1.089e-03 2.965e-03  9.043 1.817e-02 -5.009 -2.245 -0.348 -3.548
0.007 -0.33541 9.00000 2.1614558697 2.5748205185    1.681  3.924  3.4307 -0.586    8  0.609  4.900   692.14   260.44  0 -2.48e-06      1.18 6.571e-01 3.247e-01 1.090e-02 1.089e-03 2.965e-03  9.041 1.814e-02 -5.040 -1.796 0.241 -3.159
0.007 -0.33541 9.00000 2.1614730358 2.5748209953    1.657  3.929  3.4350 -0.580    8  0.610  4.998   726.21   269.27  0 -2.44e-06      1.10 6.572e-01 3.246e-01 1.087e-02 1.090e-03 2.965e-03  9.040 1.810e-02 -5.054 -1.940 0.045 -3.286
0.007 -0.33541 9.00000 2.1614732742 2.5748212337    1.655  3.947  3.4232 -0.645    8  0.610  5.344   757.91   277.98  0 -4.79e-06      2.94 6.532e-01 3.275e-01 1.190e-02 1.083e-03 2.969e-03  9.091 1.929e-02 -5.098 0.891 3.622 -0.759
0.007 -0.33541 9.00000 2.1614747047 2.5748212337    1.649  3.838  3.4404 -0.470    8  0.610  5.342   591.41   230.58  0 -8.65e-07      0.42 6.532e-01 3.275e-01 1.190e-02 1.083e-03 2.969e-03  9.091 1.928e-02 -4.826 -2.814 -1.127 -4.021
0.007 -0.33541 9.00000 2.1614770889 2.5748212337    1.636  3.655  3.4692 -0.174    8  0.610  5.337   389.58   168.31  0 -1.02e-07      0.05 6.533e-01 3.275e-01 1.188e-02 1.083e-03 2.969e-03  9.091 1.927e-02 -4.367 -3.057 -1.679 -4.146
0.007 -0.33541 9.00000 2.1614811420 2.5748214722    1.617  3.598  3.4715 -0.113    8  0.611  5.329   346.28   153.72  0 -6.31e-08      0.04 6.533e-01 3.274e-01 1.187e-02 1.083e-03 2.969e-03  9.090 1.925e-02 -4.224 -2.948 -1.588 -4.031
0.007 -0.33541 9.00000 2.1614863873 2.5748214722    1.591  3.647  3.4505 -0.254    8  0.611  5.320   396.67   169.67  0  -3.4e-07      0.19 6.534e-01 3.273e-01 1.185e-02 1.083e-03 2.969e-03  9.089 1.922e-02 -4.348 -2.744 -1.211 -3.889
0.007 -0.33541 9.00000 2.1614933014 2.5748219490    1.557  3.744  3.4170 -0.493    8  0.611  5.309   509.63   203.92  0 -1.98e-06      1.56 6.535e-01 3.273e-01 1.182e-02 1.083e-03 2.969e-03  9.088 1.920e-02 -4.590 -0.732 1.496 -2.169
0.007 -0.33541 9.00000 2.1615018845 2.5748221874    1.517  3.835  3.3816 -0.737    8  0.612  5.297   650.53   243.61  0 -6.83e-06      5.59 6.536e-01 3.272e-01 1.179e-02 1.084e-03 2.969e-03  9.086 1.917e-02 -4.817 5.204 8.938 3.205
0.007 -0.33541 9.00000 2.1615121365 2.5748224258    1.470  3.896  3.3502 -0.938    8  0.612  5.285   779.44   277.15  0 -8.99e-06      6.46 6.537e-01 3.271e-01 1.177e-02 1.084e-03 2.969e-03  9.085 1.914e-02 -4.969 6.352 10.413 4.250
0.007 -0.33541 9.00000 2.1615242958 2.5748229027    1.416  3.926  3.3241 -1.089    8  0.613  5.276   876.20   300.12  0 -1.03e-05      6.80 6.538e-01 3.271e-01 1.175e-02 1.084e-03 2.969e-03  9.084 1.911e-02 -5.045 6.785 10.970 4.643
0.007 -0.33541 9.00000 2.1615383625 2.5748233795    1.356  3.938  3.3025 -1.205    8  0.614  5.270   950.31   315.81  0 -1.09e-05      6.93 6.539e-01 3.270e-01 1.173e-02 1.084e-03 2.969e-03  9.083 1.910e-02 -5.074 6.955 11.186 4.797
0.007 -0.33541 9.00000 2.1615543365 2.5748240948    1.292  3.942  3.4242 -0.745    8  0.615  5.393  1022.32   329.60  0 -6.54e-06      4.02 6.539e-01 3.270e-01 1.173e-02 1.084e-03 2.969e-03  9.083 1.910e-02 -5.086 2.570 5.707 0.762
0.007 -0.33541 9.00000 2.1615545750 2.5748240948    1.289  3.969  3.2651 -1.408    8  0.615  5.632  1084.81   344.43  0 -1.25e-05      7.87 6.507e-01 3.293e-01 1.255e-02 1.079e-03 2.972e-03  9.121 2.004e-02 -5.152 8.248 12.798 6.007
0.007 -0.33541 9.00000 2.1615557671 2.5748240948    1.279  3.858  3.2463 -1.376    8  0.615  5.628   834.30   282.25  0 -7.97e-06      5.84 6.507e-01 3.293e-01 1.254e-02 1.079e-03 2.972e-03  9.121 2.003e-02 -4.875 5.531 9.377 3.499
0.007 -0.33541 9.00000 2.1615581512 2.5748240948    1.259  3.674  3.2106 -1.342    8  0.615  5.620   538.18   202.31  0 -5.06e-06      4.82 6.508e-01 3.292e-01 1.253e-02 1.079e-03 2.972e-03  9.120 2.001e-02 -4.416 4.463 7.946 2.550
0.007 -0.33541 9.00000 2.1615619659 2.5748243332    1.230  3.612  3.1104 -1.691    8  0.616  5.610   457.89   178.08  0 -4.41e-06      3.97 6.509e-01 3.291e-01 1.250e-02 1.079e-03 2.972e-03  9.119 1.998e-02 -4.260 3.345 6.526 1.531
0.007 -0.33541 9.00000 2.1615669727 2.5748243332    1.191  3.656  2.9551 -2.370    8  0.616  5.597   495.15   187.15  0 -4.91e-06      3.17 6.510e-01 3.291e-01 1.248e-02 1.079e-03 2.972e-03  9.118 1.995e-02 -4.370 2.001 4.885 0.302
0.007 -0.33541 9.00000 2.1615734100 2.5748245716    1.142  3.743  2.7738 -3.200    8  0.616  5.584   588.18   210.34  0 -6.06e-06      1.41 6.511e-01 3.290e-01 1.245e-02 1.080e-03 2.972e-03  9.116 1.991e-02 -4.588 -0.946 1.280 -2.368
0.007 -0.33541 9.00000 2.1615815163 2.5748250484    1.084  3.822  2.6021 -3.989    8  0.617  5.572   681.90   231.13  0 -7.35e-06      0.00 6.512e-01 3.289e-01 1.242e-02 1.080e-03 2.972e-03  9.115 1.988e-02 -4.786 -3.374 -1.685 -4.535
0.007 -0.33541 9.00000 2.1615910530 2.5748252869    1.018  3.871  2.4756 -4.570    8  0.618  5.565   730.73   238.06  0 -8.97e-06      0.00 6.513e-01 3.289e-01 1.240e-02 1.080e-03 2.972e-03  9.115 1.987e-02 -4.906 -3.494 -1.805 -4.655
0.007 -0.33541 9.00000 2.1616024971 2.5748257637    0.945  3.887  2.4269 -4.814    8  0.619  5.567   724.69   229.46  0 -8.68e-06      0.00 6.512e-01 3.289e-01 1.241e-02 1.080e-03 2.972e-03  9.115 1.987e-02 -4.948 -3.537 -1.847 -4.697
0.007 -0.33541 9.00000 2.1616156101 2.5748262405    0.868  3.884  2.4840 -4.620    8  0.619  5.584   684.61   210.60  0 -6.39e-06      0.00 6.511e-01 3.290e-01 1.245e-02 1.080e-03 2.972e-03  9.116 1.991e-02 -4.941 -3.529 -1.839 -4.689
0.007 -0.33541 9.00000 2.1616306305 2.5748267174    0.788  3.873  3.5099 -0.547    8  0.620  5.757   636.04   186.62  0 -4.13e-06      1.84 6.508e-01 3.292e-01 1.253e-02 1.079e-03 2.972e-03  9.120 2.001e-02 -4.912 -0.935 0.934 -2.333
0.007 -0.33541 9.00000 2.1616582870 2.5748276711    0.622 -9.999  4.0000  1.368    9  0.622  0.000     0.00     0.00 -1    -1e-30      0.00 6.497e-01 3.300e-01 1.281e-02 1.077e-03 2.974e-03  9.132 2.033e-02 29.767 29.995 29.980 30.006
#isochrone terminated
