# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:54:33 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02 0.14251 9.00000 2.3355453014 2.5804839134    2.334  1.882  3.6862  2.621    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.645e-01 3.153e-01 2.251e-03 3.062e-03 8.085e-03 -1.000 2.016e-02 0.066 0.083 0.590 -0.564
0.02 0.14251 9.00000 2.3421540260 2.5806798935    2.340  1.910  3.6837  2.584    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.645e-01 3.154e-01 2.250e-03 3.065e-03 8.082e-03 -1.000 2.015e-02 -0.005 0.021 0.534 -0.632
0.02 0.14251 9.00000 2.3445448875 2.5807504654    2.343  1.952  3.6793  2.525    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.644e-01 3.154e-01 2.250e-03 3.066e-03 8.081e-03 -1.000 2.015e-02 -0.110 -0.070 0.454 -0.733
0.02 0.14251 9.00000 2.3454949856 2.5807783604    2.344  1.994  3.6754  2.468    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.644e-01 3.154e-01 2.250e-03 3.067e-03 8.081e-03 -1.000 2.015e-02 -0.214 -0.161 0.375 -0.833
0.02 0.14251 9.00000 2.3459093571 2.5807905197    2.344  2.032  3.6719  2.416    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.644e-01 3.154e-01 2.250e-03 3.067e-03 8.081e-03 -1.000 2.015e-02 -0.310 -0.246 0.302 -0.925
0.02 0.14251 9.00000 2.3461608887 2.5807981491    2.344  2.076  3.6681  2.357    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.644e-01 3.154e-01 2.250e-03 3.067e-03 8.081e-03 -1.000 2.015e-02 -0.420 -0.341 0.219 -1.031
0.02 0.14251 9.00000 2.3462762833 2.5808014870    2.345  2.114  3.6648  2.305    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.644e-01 3.154e-01 2.250e-03 3.067e-03 8.081e-03 -1.000 2.015e-02 -0.516 -0.425 0.147 -1.123
0.02 0.14251 9.00000 2.3463406563 2.5808033943    2.345  2.153  3.6616  2.254    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.644e-01 3.154e-01 2.250e-03 3.067e-03 8.081e-03 -1.000 2.015e-02 -0.611 -0.509 0.074 -1.214
0.02 0.14251 9.00000 2.3463420868 2.5808033943    2.345  2.154  3.6616  2.253    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.644e-01 3.154e-01 2.250e-03 3.067e-03 8.081e-03 -1.000 2.015e-02 -0.614 -0.511 0.072 -1.216
0.02 0.14251 9.00000 2.3463649750 2.5808041096    2.345  2.171  3.6601  2.229    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.644e-01 3.154e-01 2.250e-03 3.067e-03 8.081e-03 -1.000 2.015e-02 -0.658 -0.549 0.038 -1.259
0.02 0.14251 9.00000 2.3464117050 2.5808055401    2.345  2.203  3.6575  2.187    7  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.644e-01 3.154e-01 2.250e-03 3.067e-03 8.081e-03 -1.000 2.015e-02 -0.737 -0.618 -0.021 -1.334
0.02 0.14251 9.00000 2.3465092182 2.5808084011    2.345  2.222  3.6560  2.162    7  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.644e-01 3.154e-01 2.250e-03 3.067e-03 8.081e-03 -1.000 2.015e-02 -0.785 -0.659 -0.057 -1.379
0.02 0.14251 9.00000 2.3466897011 2.5808136463    2.345  2.194  3.6584  2.200    7  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.644e-01 3.154e-01 2.250e-03 3.067e-03 8.081e-03 -1.000 2.015e-02 -0.715 -0.599 -0.005 -1.312
0.02 0.14251 9.00000 2.3470914364 2.5808253288    2.345  2.166  3.6606  2.236    7  0.000  0.371     0.00     0.00 -1 -1.47e-29      0.00 6.644e-01 3.154e-01 2.250e-03 3.067e-03 8.080e-03 -1.000 2.016e-02 -0.646 -0.539 0.046 -1.247
0.02 0.14251 9.00000 2.3502151966 2.5809171200    2.348  2.210  3.6571  2.179    7  0.000  0.371     0.00     0.00 -1 -2.39e-21      0.00 6.644e-01 3.154e-01 2.250e-03 3.069e-03 8.079e-03 -1.000 2.024e-02 -0.756 -0.634 -0.036 -1.351
0.02 0.14251 9.00000 2.3516857624 2.5809602737    2.350  2.262  3.6529  2.110    7  0.000  0.371     0.00     0.00 -1 -6.09e-20      0.00 6.644e-01 3.153e-01 2.250e-03 3.069e-03 8.078e-03 -1.000 2.032e-02 -0.886 -0.747 -0.133 -1.474
0.02 0.14251 9.00000 2.3526492119 2.5809884071    2.351  2.313  3.6488  2.043    7  0.000  0.371     0.00     0.00 -1 -1.61e-12      0.00 6.643e-01 3.153e-01 2.250e-03 3.070e-03 8.078e-03 -1.000 2.035e-02 -1.013 -0.856 -0.228 -1.594
0.02 0.14251 9.00000 2.3533856869 2.5810101032    2.351  2.361  3.6449  1.980    7  0.000  0.371     0.00     0.00 -1 -1.39e-10      0.00 6.643e-01 3.153e-01 2.250e-03 3.070e-03 8.078e-03 -1.000 2.035e-02 -1.132 -0.958 -0.315 -1.705
0.02 0.14251 9.00000 2.3539769650 2.5810272694    2.352  2.406  3.6412  1.920    7  0.000  0.371     0.00     0.00 -1 -1.74e-10      0.00 6.643e-01 3.153e-01 2.250e-03 3.070e-03 8.077e-03 -1.000 2.034e-02 -1.246 -1.054 -0.398 -1.810
0.02 0.14251 9.00000 2.3544702530 2.5810418129    2.352  2.450  3.6376  1.862    7  0.000  0.371     0.00     0.00 -1 -2.14e-10      0.00 6.643e-01 3.153e-01 2.250e-03 3.071e-03 8.077e-03 -1.000 2.034e-02 -1.355 -1.146 -0.478 -1.910
0.02 0.14251 9.00000 2.3548943996 2.5810542107    2.352  2.493  3.6341  1.805    7  0.000  0.371     0.00     0.00 -1 -2.63e-10      0.00 6.643e-01 3.153e-01 2.250e-03 3.071e-03 8.077e-03 -1.000 2.034e-02 -1.463 -1.236 -0.556 -2.008
0.02 0.14251 9.00000 2.3552691936 2.5810649395    2.353  2.536  3.6306  1.748    7  0.000  0.371     0.00     0.00 -1 -3.22e-10      0.00 6.643e-01 3.153e-01 2.250e-03 3.071e-03 8.077e-03 -1.000 2.034e-02 -1.570 -1.324 -0.633 -2.104
0.02 0.14251 9.00000 2.3556096554 2.5810749531    2.353  2.579  3.6247  1.682    7  0.000  0.371     0.00     0.00 -1 -3.96e-10      0.00 6.643e-01 3.153e-01 2.250e-03 3.071e-03 8.077e-03 -1.000 2.034e-02 -1.677 -1.398 -0.685 -2.192
0.02 0.14251 9.00000 2.3559265137 2.5810842514    2.353  2.621  3.6212  1.625    7  0.000  0.371     0.00     0.00 -1 -4.85e-10      0.00 6.643e-01 3.153e-01 2.249e-03 3.071e-03 8.077e-03 -1.000 2.034e-02 -1.783 -1.485 -0.761 -2.287
0.02 0.14251 9.00000 2.3562238216 2.5810928345    2.353  2.663  3.6175  1.568    7  0.000  0.371     0.00     0.00 -1 -5.88e-10      0.00 6.643e-01 3.153e-01 2.248e-03 3.072e-03 8.076e-03 -1.000 2.034e-02 -1.889 -1.568 -0.830 -2.378
0.02 0.14251 9.00000 2.3565082550 2.5811011791    2.353  2.706  3.6125  1.506    7  0.000  0.371     0.00     0.00 -1 -7.22e-10      0.00 6.643e-01 3.154e-01 2.247e-03 3.074e-03 8.076e-03 -1.000 2.034e-02 -1.994 -1.642 -0.887 -2.463
0.02 0.14251 9.00000 2.3567767143 2.5811090469    2.353  2.746  3.6091  1.452    7  0.000  0.371     0.00     0.00 -1 -8.75e-10      0.00 6.643e-01 3.154e-01 2.245e-03 3.076e-03 8.076e-03 -1.000 2.034e-02 -2.095 -1.721 -0.950 -2.552
0.02 0.14251 9.00000 2.3570301533 2.5811164379    2.353  2.785  3.6059  1.400    7  0.000  0.370     0.00     0.00 -1 -1.05e-09      0.00 6.643e-01 3.154e-01 2.243e-03 3.078e-03 8.076e-03 -1.000 2.034e-02 -2.192 -1.795 -1.007 -2.636
0.02 0.14251 9.00000 2.3572468758 2.5811226368    2.353  2.820  3.6028  1.353    7  0.000  0.370     0.00     0.00 -1 -1.24e-09      0.00 6.643e-01 3.154e-01 2.242e-03 3.080e-03 8.076e-03 -1.000 2.034e-02 -2.280 -1.862 -1.058 -2.713
0.02 0.14251 9.00000 2.3573992252 2.5811271667    2.353  2.848  3.6004  1.315    7  0.000  0.370     0.00     0.00 -1  -1.4e-09      0.00 6.643e-01 3.154e-01 2.241e-03 3.081e-03 8.076e-03 -1.000 2.034e-02 -2.350 -1.915 -1.098 -2.773
0.02 0.14251 9.00000 2.3574919701 2.5811297894    2.353  2.871  3.5985  1.285    7  0.000  0.370     0.00     0.00 -1 -1.55e-09      0.00 6.643e-01 3.154e-01 2.240e-03 3.082e-03 8.076e-03 -1.000 2.034e-02 -2.407 -1.956 -1.127 -2.821
0.02 0.14251 9.00000 2.3575420380 2.5811312199    2.353  2.884  3.5973  1.266    7  0.000  0.370     0.00     0.00 -1 -1.65e-09      0.00 6.643e-01 3.154e-01 2.240e-03 3.083e-03 8.076e-03 -1.000 2.034e-02 -2.441 -1.980 -1.143 -2.849
0.02 0.14251 9.00000 2.3576102257 2.5811333656    2.353  2.910  3.5950  1.232    7  0.000  0.370     0.00     0.00 -1 -1.86e-09      0.00 6.643e-01 3.154e-01 2.239e-03 3.084e-03 8.076e-03 -1.000 2.034e-02 -2.504 -2.024 -1.173 -2.902
0.02 0.14251 9.00000 2.3576812744 2.5811352730    2.353  2.943  3.5920  1.187    7  0.000  0.369     0.00     0.00 -1 -2.16e-09      0.00 6.643e-01 3.154e-01 2.237e-03 3.085e-03 8.076e-03 -1.000 2.034e-02 -2.587 -2.084 -1.213 -2.971
0.02 0.14251 9.00000 2.3577463627 2.5811371803    2.353  2.980  3.5886  1.136    7  0.000  0.369     0.00     0.00 -1 -2.58e-09      0.00 6.643e-01 3.154e-01 2.236e-03 3.086e-03 8.076e-03 -1.000 2.034e-02 -2.680 -2.146 -1.252 -3.046
0.02 0.14251 9.00000 2.3578050137 2.5811388493    2.353  3.016  3.5853  1.087    7  0.000  0.369     0.00     0.00 -1 -3.03e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.087e-03 8.076e-03 -1.000 2.034e-02 -2.770 -2.205 -1.285 -3.118
0.02 0.14251 9.00000 2.3578627110 2.5811405182    2.352  3.053  3.5819  1.036    7  0.000  0.369     0.00     0.00 -1 -3.57e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -2.863 -2.266 -1.319 -3.192
0.02 0.14251 9.00000 2.3579216003 2.5811424255    2.352  3.091  3.5782  0.984    7  0.000  0.369     0.00     0.00 -1 -4.27e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -2.957 -2.321 -1.340 -3.263
0.02 0.14251 9.00000 2.3579845428 2.5811440945    2.352  3.130  3.5744  0.929    7  0.000  0.369     0.00     0.00 -1 -5.02e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.054 -2.374 -1.351 -3.334
0.02 0.14251 9.00000 2.3580527306 2.5811462402    2.352  3.169  3.5704  0.874    7  0.000  0.369     0.00     0.00 -1 -6.01e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.152 -2.426 -1.361 -3.405
0.02 0.14251 9.00000 2.3581254482 2.5811483860    2.351  3.207  3.5665  0.820    7  0.000  0.369     0.00     0.00 -1 -7.16e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.248 -2.468 -1.348 -3.468
0.02 0.14251 9.00000 2.3582029343 2.5811505318    2.350  3.244  3.5626  0.767    7  0.000  0.369     0.00     0.00 -1 -8.34e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.341 -2.507 -1.331 -3.528
0.02 0.14251 9.00000 2.3582849503 2.5811529160    2.350  3.279  3.5590  0.718    7  0.000  0.369     0.00     0.00 -1 -9.75e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.427 -2.540 -1.307 -3.582
0.02 0.14251 9.00000 2.3583495617 2.5811548233    2.349  3.297  3.5569  0.691    7  0.000  0.369     0.00     0.00 -1 -1.06e-08      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.473 -2.553 -1.282 -3.607
0.02 0.14251 9.00000 2.3583667278 2.5811553001    2.349  3.330  3.5533  0.644    7  0.000  0.369     0.00     0.00 -1 -1.22e-08      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.554 -2.576 -1.237 -3.650
0.02 0.14251 9.00000 2.3583765030 2.5811555386    2.349  3.350  3.5511  0.616    7  0.000  0.369     0.00     0.00 -1 -1.33e-08      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.604 -2.590 -1.210 -3.677
0.02 0.14251 9.00000 2.3583896160 2.5811560154    2.348  3.261  3.5607  0.743    7  0.000  0.369     0.00     0.00 -1 -9.01e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.381 -2.522 -1.318 -3.553
0.02 0.14251 9.00000 2.3583900928 2.5811560154    2.348  3.248  3.5622  0.762    7  0.000  0.369     0.00     0.00 -1 -8.57e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.349 -2.510 -1.328 -3.533
0.02 0.14251 9.00000 2.3583903313 2.5811560154    2.348  3.200  3.5673  0.830    7  0.000  0.369     0.00     0.00 -1 -6.93e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.230 -2.461 -1.352 -3.457
0.02 0.14251 9.00000 2.3583905697 2.5811560154    2.348  3.191  3.5682  0.842    7  0.000  0.369     0.00     0.00 -1 -6.69e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.208 -2.452 -1.356 -3.443
0.02 0.14251 9.00000 2.3583908081 2.5811560154    2.348  3.242  3.5629  0.770    7  0.000  0.369     0.00     0.00 -1 -8.31e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.335 -2.505 -1.332 -3.525
0.02 0.14251 9.00000 2.3583910465 2.5811560154    2.348  3.275  3.5591  0.722    7  0.000  0.369     0.00     0.00 -1 -9.63e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.418 -2.534 -1.304 -3.575
0.02 0.14251 9.00000 2.3583915234 2.5811560154    2.348  3.267  3.5601  0.734    7  0.000  0.369     0.00     0.00 -1 -9.23e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.398 -2.529 -1.316 -3.564
0.02 0.14251 9.00000 2.3583917618 2.5811560154    2.348  3.250  3.5620  0.758    7  0.000  0.369     0.00     0.00 -1 -8.64e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.356 -2.513 -1.327 -3.538
0.02 0.14251 9.00000 2.3583920002 2.5811560154    2.348  3.234  3.5638  0.782    7  0.000  0.369     0.00     0.00 -1 -8.02e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.314 -2.497 -1.338 -3.512
0.02 0.14251 9.00000 2.3583922386 2.5811560154    2.348  3.218  3.5654  0.805    7  0.000  0.369     0.00     0.00 -1 -7.52e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.275 -2.480 -1.345 -3.486
0.02 0.14251 9.00000 2.3583927155 2.5811560154    2.348  3.203  3.5670  0.825    7  0.000  0.369     0.00     0.00 -1 -6.99e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.238 -2.465 -1.351 -3.463
0.02 0.14251 9.00000 2.3583936691 2.5811560154    2.348  3.191  3.5682  0.843    7  0.000  0.369     0.00     0.00 -1 -6.62e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.206 -2.451 -1.356 -3.442
0.02 0.14251 9.00000 2.3583960533 2.5811562538    2.348  3.200  3.5673  0.830    7  0.000  0.369     0.00     0.00 -1 -6.89e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.229 -2.460 -1.352 -3.457
0.02 0.14251 9.00000 2.3583986759 2.5811562538    2.348  3.229  3.5642  0.789    7  0.000  0.369     0.00     0.00 -1 -7.81e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.302 -2.491 -1.338 -3.504
0.02 0.14251 9.00000 2.3584017754 2.5811562538    2.348  3.259  3.5611  0.746    7  0.000  0.369     0.00     0.00 -1 -8.96e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.377 -2.522 -1.323 -3.551
0.02 0.14251 9.00000 2.3584053516 2.5811564922    2.348  3.292  3.5575  0.699    7  0.000  0.369     0.00     0.00 -1 -1.03e-08      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.459 -2.549 -1.289 -3.599
0.02 0.14251 9.00000 2.3584096432 2.5811564922    2.348  3.324  3.5540  0.653    7  0.000  0.369     0.00     0.00 -1 -1.18e-08      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.540 -2.573 -1.247 -3.643
0.02 0.14251 9.00000 2.3584146500 2.5811567307    2.348  3.357  3.5503  0.605    7  0.557  0.369     0.00     0.00 -1 -1.36e-08      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.622 -2.596 -1.201 -3.687
0.02 0.14251 9.00000 2.3584206104 2.5811569691    2.348  3.387  3.5470  0.562    7  0.557  0.369     0.00     0.00 -1 -1.55e-08      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.697 -2.609 -1.140 -3.719
0.02 0.14251 9.00000 2.3584284782 2.5811572075    2.348  3.417  3.5434  0.517    7  0.531  0.369     0.00     0.00 -1 -1.76e-08      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.773 -2.618 -1.068 -3.749
0.02 0.14251 9.00000 2.3584370613 2.5811574459    2.348  3.433  3.5416  0.494    7  0.531  0.369     0.00     0.00 -1  -1.9e-08      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.812 -2.622 -1.030 -3.764
0.02 0.14251 9.00000 2.3584380150 2.5811574459    2.347  3.433  3.5416  0.494    8  0.531  0.389    70.01    42.38  1 -1.89e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.812 -2.622 -1.030 -3.764
0.02 0.14251 9.00000 2.3584380150 2.5811574459    2.347  3.185  3.5677  0.846    8  0.531  0.389    32.75    21.98  1  -6.5e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.193 -2.431 -1.329 -3.424
0.02 0.14251 9.00000 2.3584380150 2.5811574459    2.347  3.160  3.5705  0.882    8  0.531  0.389    30.27    20.53  1 -5.81e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.130 -2.404 -1.340 -3.383
0.02 0.14251 9.00000 2.3584382534 2.5811574459    2.347  2.945  3.5935  1.189    8  0.531  0.389    15.62    11.59  1 -2.22e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.593 -2.101 -1.240 -2.984
0.02 0.14251 9.00000 2.3584382534 2.5811574459    2.347  2.901  3.5982  1.252    8  0.531  0.389    13.63    10.30  1 -1.81e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.483 -2.030 -1.198 -2.896
0.02 0.14251 9.00000 2.3584384918 2.5811574459    2.347  2.969  3.5910  1.156    8  0.531  0.389    16.79    12.33  1 -2.47e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.651 -2.139 -1.262 -3.031
0.02 0.14251 9.00000 2.3584387302 2.5811574459    2.347  3.114  3.5754  0.948    8  0.531  0.389    26.30    18.18  1 -4.75e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.015 -2.346 -1.335 -3.302
0.02 0.14251 9.00000 2.3584392071 2.5811574459    2.347  3.260  3.5597  0.739    8  0.531  0.389    41.27    26.84  1 -9.02e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.381 -2.506 -1.286 -3.543
0.02 0.14251 9.00000 2.3584396839 2.5811574459    2.347  3.362  3.5488  0.594    8  0.531  0.389    56.46    35.19  1  -1.4e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.635 -2.580 -1.152 -3.680
0.02 0.14251 9.00000 2.3584401608 2.5811574459    2.347  3.413  3.5432  0.520    8  0.531  0.389    66.17    40.36  1 -1.74e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.763 -2.605 -1.052 -3.737
0.02 0.14251 9.00000 2.3584406376 2.5811574459    2.347  3.431  3.5414  0.495    8  0.531  0.389    69.87    42.31  1 -1.88e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.808 -2.614 -1.017 -3.757
0.02 0.14251 9.00000 2.3584413528 2.5811574459    2.347  3.435  3.5413  0.490    8  0.531  0.389    70.54    42.66  1 -1.91e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.818 -2.623 -1.024 -3.766
0.02 0.14251 9.00000 2.3584413528 2.5811574459    2.347  3.271  3.5584  0.723    8  0.531  0.389    42.73    27.65  1 -9.47e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.409 -2.513 -1.270 -3.558
0.02 0.14251 9.00000 2.3584413528 2.5811574459    2.347  3.163  3.5701  0.878    8  0.531  0.389    30.54    20.69  1 -5.88e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.136 -2.407 -1.339 -3.387
0.02 0.14251 9.00000 2.3584415913 2.5811574459    2.347  2.948  3.5931  1.185    8  0.531  0.389    15.76    11.68  1 -2.25e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.600 -2.105 -1.241 -2.989
0.02 0.14251 9.00000 2.3584418297 2.5811574459    2.347  2.904  3.5979  1.248    8  0.531  0.389    13.76    10.38  1 -1.84e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.490 -2.034 -1.200 -2.901
0.02 0.14251 9.00000 2.3584420681 2.5811574459    2.347  2.971  3.5906  1.152    8  0.531  0.389    16.94    12.43  1  -2.5e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.658 -2.143 -1.264 -3.036
0.02 0.14251 9.00000 2.3584423065 2.5811574459    2.347  3.117  3.5750  0.944    8  0.531  0.389    26.53    18.32  1 -4.81e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.022 -2.349 -1.334 -3.307
0.02 0.14251 9.00000 2.3584427834 2.5811574459    2.347  3.263  3.5593  0.735    8  0.531  0.389    41.62    27.04  1 -9.12e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.387 -2.507 -1.280 -3.546
0.02 0.14251 9.00000 2.3584434986 2.5811574459    2.347  3.365  3.5484  0.590    8  0.531  0.389    56.95    35.45  1 -1.41e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.641 -2.580 -1.145 -3.682
0.02 0.14251 9.00000 2.3584439754 2.5811574459    2.347  3.416  3.5429  0.516    8  0.531  0.389    66.73    40.65  1 -1.76e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.770 -2.605 -1.045 -3.739
0.02 0.14251 9.00000 2.3584446907 2.5811576843    2.347  3.434  3.5410  0.491    8  0.531  0.389    70.47    42.62  1  -1.9e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.814 -2.614 -1.010 -3.759
0.02 0.14251 9.00000 2.3584456444 2.5811576843    2.347  3.438  3.5410  0.486    8  0.531  0.389    71.15    42.98  1 -1.93e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.825 -2.623 -1.017 -3.769
0.02 0.14251 9.00000 2.3584456444 2.5811576843    2.346  3.274  3.5581  0.718    8  0.531  0.389    43.14    27.89  1 -9.59e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.416 -2.515 -1.265 -3.561
0.02 0.14251 9.00000 2.3584456444 2.5811576843    2.346  3.166  3.5697  0.874    8  0.531  0.389    30.85    20.87  1 -5.96e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.144 -2.409 -1.336 -3.392
