# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:12:51 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.008 -0.27576 8.00000 5.1934504509 2.6150236130    4.694  4.732  3.4836 -0.736    8  0.930  0.172  1179.89   491.92  0 -0.000228      5.26 6.279e-01 3.640e-01 3.555e-04 2.362e-03 2.762e-03 -1.000 8.039e-03 -7.059 -5.273 -7.749 -9.571 -11.608 -12.211 -12.774 -13.491 -16.151 -20.808 -24.457 -11.437 -12.091 -14.385 -16.061
0.008 -0.27576 8.00000 5.1934514046 2.6150236130    4.692  4.687  3.4895 -0.667    8  0.930  0.171  1018.41   433.14  0 -0.000143      3.34 6.279e-01 3.640e-01 3.536e-04 2.364e-03 2.762e-03 -1.000 8.040e-03 -6.947 -6.522 -8.461 -9.842 -11.430 -11.916 -12.410 -13.091 -15.653 -20.160 -23.791 -11.292 -11.806 -14.228 -15.584
0.008 -0.27576 8.00000 5.1934533119 2.6150236130    4.689  4.617  3.4985 -0.562    8  0.930  0.169   811.00   355.73  0 -6.96e-05      1.60 6.279e-01 3.640e-01 3.498e-04 2.369e-03 2.762e-03 -1.000 8.040e-03 -6.773 -7.575 -9.001 -9.923 -10.994 -11.340 -11.745 -12.367 -14.818 -19.164 -22.771 -10.892 -11.249 -13.822 -14.775
0.008 -0.27576 8.00000 5.1934566498 2.6150236130    4.683  4.501  3.5136 -0.386    8  0.930  0.166   554.66   256.14  0 -2.09e-05      0.44 6.279e-01 3.640e-01 3.436e-04 2.376e-03 2.761e-03 -1.000 8.041e-03 -6.482 -8.067 -9.124 -9.654 -10.181 -10.314 -10.599 -11.068 -13.272 -17.500 -21.073 -10.115 -10.258 -12.701 -13.252
0.008 -0.27576 8.00000 5.1934618950 2.6150236130    4.675  4.524  3.5105 -0.422    8  0.930  0.161   599.24   273.81  0 -2.67e-05      0.59 6.279e-01 3.640e-01 3.342e-04 2.388e-03 2.761e-03 -1.000 8.043e-03 -6.540 -8.030 -9.136 -9.724 -10.339 -10.512 -10.820 -11.324 -13.592 -17.834 -21.414 -10.267 -10.450 -12.957 -13.569
0.008 -0.27576 8.00000 5.1934690475 2.6150236130    4.664  4.544  3.5077 -0.454    8  0.930  0.155   642.22   290.67  0 -3.32e-05      0.75 6.279e-01 3.640e-01 3.209e-04 2.404e-03 2.760e-03 -1.000 8.045e-03 -6.590 -7.977 -9.136 -9.782 -10.484 -10.697 -11.025 -11.560 -13.879 -18.137 -21.722 -10.406 -10.628 -13.179 -13.853
0.008 -0.27576 8.00000 5.1934790611 2.6150236130    4.649  4.554  3.5063 -0.472    8  0.931  0.146   666.19   299.98  0 -3.72e-05      0.83 6.279e-01 3.640e-01 3.030e-04 2.426e-03 2.758e-03 -1.000 8.047e-03 -6.615 -7.946 -9.133 -9.810 -10.560 -10.794 -11.133 -11.685 -14.032 -18.299 -21.887 -10.479 -10.721 -13.297 -14.004
0.008 -0.27576 8.00000 5.1934914589 2.6150238514    4.629  4.559  3.5054 -0.482    8  0.931  0.135   681.04   305.68  0 -3.99e-05      0.89 6.279e-01 3.640e-01 2.798e-04 2.454e-03 2.757e-03 -1.000 8.051e-03 -6.628 -7.924 -9.128 -9.825 -10.604 -10.851 -11.197 -11.759 -14.125 -18.396 -21.986 -10.521 -10.775 -13.367 -14.095
0.008 -0.27576 8.00000 5.1935071945 2.6150238514    4.605  4.563  3.5046 -0.491    8  0.931  0.121   693.44   310.40  0 -4.21e-05      0.96 6.279e-01 3.640e-01 2.506e-04 2.490e-03 2.755e-03 -1.000 8.055e-03 -6.637 -7.883 -9.110 -9.830 -10.641 -10.899 -11.252 -11.821 -14.197 -18.476 -22.068 -10.556 -10.821 -13.414 -14.166
0.008 -0.27576 8.00000 5.1935262680 2.6150238514    4.576  4.566  3.5035 -0.502    8  0.931  0.104   708.71   316.20  0 -4.47e-05      1.05 6.279e-01 3.641e-01 2.144e-04 2.533e-03 2.752e-03 -1.000 8.060e-03 -6.646 -7.830 -9.085 -9.834 -10.682 -10.952 -11.312 -11.889 -14.275 -18.564 -22.158 -10.594 -10.873 -13.462 -14.242
0.008 -0.27576 8.00000 5.1935262680 2.6150238514    4.575  4.763  3.4781 -0.800    8  0.931  0.105  1347.56   551.06  0 -0.000343      7.87 6.279e-01 3.641e-01 2.175e-04 2.534e-03 2.752e-03 -1.000 8.064e-03 -7.137 -3.576 -6.736 -9.085 -11.647 -12.386 -13.031 -13.796 -16.581 -21.405 -25.071 -11.439 -12.256 -14.460 -16.470
0.008 -0.27576 8.00000 5.1935267448 2.6150238514    4.574  4.745  3.4805 -0.772    8  0.931  0.105  1270.01   523.53  0 -0.000284      6.68 6.279e-01 3.641e-01 2.171e-04 2.534e-03 2.752e-03 -1.000 8.064e-03 -7.091 -4.333 -7.185 -9.300 -11.629 -12.308 -12.916 -13.659 -16.387 -21.138 -24.797 -11.437 -12.181 -14.420 -16.285
0.008 -0.27576 8.00000 5.1935276985 2.6150238514    4.572  4.700  3.4863 -0.704    8  0.931  0.105  1096.45   461.07  0 -0.000179      4.40 6.279e-01 3.641e-01 2.160e-04 2.536e-03 2.752e-03 -1.000 8.065e-03 -6.979 -5.806 -8.040 -9.664 -11.499 -12.051 -12.583 -13.284 -15.899 -20.490 -24.131 -11.344 -11.935 -14.288 -15.819
0.008 -0.27576 8.00000 5.1935300827 2.6150238514    4.568  4.630  3.4953 -0.599    8  0.931  0.104   873.11   378.65  0 -8.69e-05      2.14 6.279e-01 3.641e-01 2.137e-04 2.539e-03 2.751e-03 -1.000 8.065e-03 -6.805 -7.229 -8.814 -9.883 -11.126 -11.522 -11.958 -12.603 -15.093 -19.491 -23.106 -11.012 -11.423 -13.955 -15.041
0.008 -0.27576 8.00000 5.1935334206 2.6150238514    4.561  4.514  3.5104 -0.423    8  0.931  0.102   597.10   272.62  0 -2.61e-05      0.59 6.278e-01 3.641e-01 2.100e-04 2.544e-03 2.751e-03 -1.000 8.065e-03 -6.514 -8.001 -9.109 -9.699 -10.317 -10.492 -10.800 -11.305 -13.575 -17.818 -21.397 -10.245 -10.429 -12.938 -13.552
0.008 -0.27576 8.00000 5.1935391426 2.6150240898    4.551  4.536  3.5074 -0.458    8  0.931  0.099   644.10   291.04  0 -3.31e-05      0.77 6.278e-01 3.641e-01 2.044e-04 2.551e-03 2.750e-03 -1.000 8.066e-03 -6.570 -7.945 -9.109 -9.762 -10.475 -10.692 -11.023 -11.561 -13.887 -18.146 -21.732 -10.396 -10.622 -13.179 -13.860
0.008 -0.27576 8.00000 5.1935467720 2.6150240898    4.537  4.555  3.5046 -0.490    8  0.932  0.095   689.64   308.69  0 -4.09e-05      0.94 6.278e-01 3.641e-01 1.964e-04 2.562e-03 2.748e-03 -1.000 8.067e-03 -6.618 -7.876 -9.098 -9.813 -10.617 -10.872 -11.224 -11.792 -14.166 -18.443 -22.034 -10.532 -10.795 -13.388 -14.135
0.008 -0.27576 8.00000 5.1935567856 2.6150240898    4.519  4.564  3.5030 -0.507    8  0.932  0.090   714.62   318.27  0 -4.56e-05      1.09 6.278e-01 3.641e-01 1.857e-04 2.576e-03 2.746e-03 -1.000 8.069e-03 -6.641 -7.795 -9.064 -9.827 -10.692 -10.967 -11.331 -11.911 -14.302 -18.595 -22.190 -10.603 -10.887 -13.475 -14.268
0.008 -0.27576 8.00000 5.1935701370 2.6150240898    4.495  4.568  3.5020 -0.517    8  0.932  0.083   729.76   323.99  0 -4.84e-05      1.18 6.278e-01 3.641e-01 1.718e-04 2.594e-03 2.744e-03 -1.000 8.070e-03 -6.651 -7.745 -9.041 -9.832 -10.732 -11.019 -11.391 -11.977 -14.379 -18.681 -22.278 -10.641 -10.938 -13.522 -14.343
0.008 -0.27576 8.00000 5.1935863495 2.6150243282    4.465  4.570  3.5011 -0.526    8  0.932  0.075   742.23   328.66  0 -5.06e-05      1.25 6.278e-01 3.641e-01 1.542e-04 2.617e-03 2.740e-03 -1.000 8.072e-03 -6.656 -7.702 -9.020 -9.833 -10.762 -11.058 -11.435 -12.028 -14.437 -18.747 -22.345 -10.668 -10.975 -13.557 -14.400
0.008 -0.27576 8.00000 5.1936068535 2.6150243282    4.429  4.572  3.5000 -0.535    8  0.932  0.064   755.95   333.76  0 -5.29e-05      1.33 6.278e-01 3.641e-01 1.325e-04 2.645e-03 2.736e-03 -1.000 8.075e-03 -6.660 -7.657 -8.997 -9.834 -10.792 -11.098 -11.481 -12.080 -14.497 -18.814 -22.414 -10.696 -11.013 -13.593 -14.459
0.008 -0.27576 8.00000 5.1936068535 2.6150243282    4.428  4.768  3.4743 -0.834    8  0.932  0.067  1441.35   583.05  0 -0.000406      9.51 6.278e-01 3.642e-01 1.372e-04 2.645e-03 2.736e-03 -1.000 8.081e-03 -7.150 -2.556 -6.109 -8.746 -11.594 -12.406 -13.095 -13.886 -16.746 -21.656 -25.330 -11.365 -12.271 -14.449 -16.625
0.008 -0.27576 8.00000 5.1936073303 2.6150243282    4.427  4.750  3.4766 -0.807    8  0.932  0.067  1358.87   554.09  0 -0.000337      8.03 6.278e-01 3.642e-01 1.370e-04 2.646e-03 2.736e-03 -1.000 8.081e-03 -7.105 -3.447 -6.645 -9.023 -11.611 -12.355 -13.003 -13.769 -16.562 -21.394 -25.060 -11.399 -12.224 -14.424 -16.450
0.008 -0.27576 8.00000 5.1936082840 2.6150243282    4.425  4.705  3.4825 -0.739    8  0.932  0.066  1173.57   488.12  0 -0.000212      5.26 6.278e-01 3.642e-01 1.365e-04 2.647e-03 2.736e-03 -1.000 8.081e-03 -6.993 -5.210 -7.687 -9.509 -11.545 -12.145 -12.706 -13.422 -16.082 -20.738 -24.387 -11.371 -12.025 -14.318 -15.992
0.008 -0.27576 8.00000 5.1936106682 2.6150243282    4.420  4.635  3.4915 -0.634    8  0.932  0.066   934.62   400.90  0 -0.000103      2.64 6.278e-01 3.642e-01 1.354e-04 2.648e-03 2.735e-03 -1.000 8.081e-03 -6.819 -6.889 -8.626 -9.830 -11.221 -11.653 -12.114 -12.773 -15.294 -19.738 -23.360 -11.095 -11.549 -14.030 -15.235
0.008 -0.27576 8.00000 5.1936144829 2.6150243282    4.413  4.519  3.5067 -0.458    8  0.933  0.065   639.26   288.67  0 -3.11e-05      0.74 6.278e-01 3.642e-01 1.337e-04 2.651e-03 2.735e-03 -1.000 8.081e-03 -6.528 -7.921 -9.079 -9.725 -10.425 -10.635 -10.963 -11.496 -13.813 -18.070 -21.655 -10.346 -10.566 -13.114 -13.786
0.008 -0.27576 8.00000 5.1936197281 2.6150243282    4.401  4.541  3.5036 -0.493    8  0.933  0.064   688.47   307.74  0 -3.92e-05      0.93 6.278e-01 3.642e-01 1.311e-04 2.655e-03 2.733e-03 -1.000 8.081e-03 -6.582 -7.854 -9.071 -9.782 -10.579 -10.829 -11.180 -11.746 -14.116 -18.391 -21.982 -10.493 -10.753 -13.345 -14.086
0.008 -0.27576 8.00000 5.1936278343 2.6150243282    4.385  4.560  3.5008 -0.524    8  0.933  0.062   736.50   326.14  0 -4.82e-05      1.21 6.277e-01 3.642e-01 1.275e-04 2.661e-03 2.731e-03 -1.000 8.082e-03 -6.629 -7.706 -9.011 -9.812 -10.723 -11.013 -11.387 -11.976 -14.379 -18.684 -22.282 -10.630 -10.930 -13.514 -14.343
0.008 -0.27576 8.00000 5.1936383247 2.6150245667    4.364  4.568  3.4993 -0.541    8  0.933  0.060   762.32   335.91  0 -5.35e-05      1.36 6.277e-01 3.642e-01 1.225e-04 2.669e-03 2.729e-03 -1.000 8.082e-03 -6.649 -7.626 -8.977 -9.823 -10.793 -11.102 -11.488 -12.089 -14.509 -18.829 -22.430 -10.696 -11.017 -13.596 -14.471
0.008 -0.27576 8.00000 5.1936516762 2.6150245667    4.336  4.571  3.4983 -0.550    8  0.933  0.057   777.32   341.50  0 -5.64e-05      1.44 6.277e-01 3.642e-01 1.161e-04 2.679e-03 2.726e-03 -1.000 8.083e-03 -6.657 -7.578 -8.954 -9.825 -10.828 -11.147 -11.540 -12.147 -14.577 -18.905 -22.508 -10.729 -11.060 -13.637 -14.537
0.008 -0.27576 8.00000 5.1936688423 2.6150245667    4.302  4.572  3.4975 -0.558    8  0.933  0.053   789.03   345.79  0 -5.86e-05      1.50 6.277e-01 3.642e-01 1.078e-04 2.692e-03 2.722e-03 -1.000 8.083e-03 -6.659 -7.539 -8.934 -9.824 -10.851 -11.178 -11.576 -12.187 -14.625 -18.959 -22.562 -10.750 -11.089 -13.665 -14.583
0.008 -0.27576 8.00000 5.1936898232 2.6150248051    4.261  4.572  3.4968 -0.565    8  0.934  0.048   799.75   349.66  0 -6.07e-05      1.56 6.277e-01 3.642e-01 9.755e-05 2.708e-03 2.717e-03 -1.000 8.084e-03 -6.660 -7.499 -8.912 -9.821 -10.872 -11.206 -11.609 -12.225 -14.669 -19.009 -22.614 -10.768 -11.116 -13.690 -14.627
0.008 -0.27576 8.00000 5.1936898232 2.6150248051    4.260  4.768  3.4706 -0.866    8  0.934  0.051  1529.50   612.43  0 -0.000465     11.08 6.277e-01 3.642e-01 1.038e-04 2.708e-03 2.717e-03 -1.000 8.091e-03 -7.149 -1.626 -5.527 -8.418 -11.520 -12.397 -13.126 -13.943 -16.872 -21.856 -25.535 -11.273 -12.258 -14.423 -16.742
0.008 -0.27576 8.00000 5.1936903000 2.6150248051    4.259  4.750  3.4729 -0.839    8  0.934  0.051  1442.39   582.15  0 -0.000387      9.40 6.277e-01 3.642e-01 1.037e-04 2.708e-03 2.717e-03 -1.000 8.091e-03 -7.105 -2.585 -6.112 -8.731 -11.557 -12.362 -13.045 -13.833 -16.689 -21.593 -25.265 -11.327 -12.227 -14.405 -16.569
0.008 -0.27576 8.00000 5.1936912537 2.6150248051    4.256  4.705  3.4788 -0.771    8  0.934  0.051  1246.04   512.96  0 -0.000244      6.19 6.277e-01 3.642e-01 1.035e-04 2.709e-03 2.716e-03 -1.000 8.091e-03 -6.993 -4.579 -7.303 -9.320 -11.548 -12.196 -12.786 -13.516 -16.222 -20.940 -24.596 -11.359 -12.072 -14.322 -16.124
0.008 -0.27576 8.00000 5.1936936378 2.6150248051    4.251  4.636  3.4879 -0.666    8  0.934  0.051   992.35   421.30  0 -0.000119      3.07 6.277e-01 3.642e-01 1.031e-04 2.710e-03 2.716e-03 -1.000 8.091e-03 -6.819 -6.592 -8.456 -9.775 -11.291 -11.754 -12.235 -12.906 -15.453 -19.936 -23.565 -11.154 -11.647 -14.084 -15.388
0.008 -0.27576 8.00000 5.1936974525 2.6150248051    4.242  4.520  3.5031 -0.490    8  0.934  0.050   678.70   303.33  0 -3.59e-05      0.87 6.277e-01 3.642e-01 1.024e-04 2.711e-03 2.715e-03 -1.000 8.091e-03 -6.530 -7.841 -9.042 -9.736 -10.506 -10.744 -11.091 -11.648 -14.005 -18.274 -21.863 -10.421 -10.670 -13.254 -13.976
0.008 -0.27576 8.00000 5.1937036514 2.6150248051    4.228  4.540  3.5001 -0.524    8  0.934  0.050   730.02   323.00  0  -4.5e-05      1.16 6.277e-01 3.643e-01 1.013e-04 2.714e-03 2.713e-03 -1.000 8.091e-03 -6.581 -7.697 -8.987 -9.772 -10.662 -10.942 -11.313 -11.897 -14.293 -18.592 -22.188 -10.570 -10.861 -13.445 -14.258
0.008 -0.27576 8.00000 5.1937117577 2.6150248051    4.209  4.559  3.4973 -0.555    8  0.934  0.049   780.58   342.16  0 -5.53e-05      1.45 6.277e-01 3.643e-01 9.970e-05 2.718e-03 2.711e-03 -1.000 8.091e-03 -6.627 -7.546 -8.925 -9.798 -10.803 -11.121 -11.515 -12.121 -14.551 -18.879 -22.481 -10.702 -11.033 -13.610 -14.511
0.008 -0.27576 8.00000 5.1937227249 2.6150248051    4.184  4.566  3.4958 -0.572    8  0.934  0.048   807.50   352.22  0 -6.11e-05      1.59 6.276e-01 3.643e-01 9.755e-05 2.723e-03 2.709e-03 -1.000 8.091e-03 -6.646 -7.466 -8.889 -9.807 -10.869 -11.206 -11.612 -12.229 -14.677 -19.019 -22.625 -10.764 -11.115 -13.688 -14.634
0.008 -0.27576 8.00000 5.1937370300 2.6150248051    4.152  4.569  3.4948 -0.581    8  0.934  0.047   822.91   357.86  0 -6.43e-05      1.67 6.276e-01 3.643e-01 9.469e-05 2.729e-03 2.705e-03 -1.000 8.091e-03 -6.652 -7.418 -8.865 -9.808 -10.902 -11.248 -11.660 -12.284 -14.741 -19.091 -22.699 -10.794 -11.156 -13.727 -14.697
0.008 -0.27576 8.00000 5.1937546730 2.6150250435    4.112  4.569  3.4940 -0.589    8  0.935  0.045   834.65   362.06  0 -6.66e-05      1.74 6.276e-01 3.643e-01 9.097e-05 2.737e-03 2.701e-03 -1.000 8.091e-03 -6.652 -7.370 -8.839 -9.803 -10.921 -11.274 -11.691 -12.318 -14.783 -19.139 -22.748 -10.812 -11.181 -13.747 -14.737
0.008 -0.27576 8.00000 5.1937766075 2.6150250435    4.064  4.568  3.4933 -0.596    8  0.935  0.043   845.51   365.87  0 -6.89e-05      1.84 6.276e-01 3.643e-01 8.619e-05 2.747e-03 2.695e-03 -1.000 8.091e-03 -6.651 -7.297 -8.797 -9.788 -10.936 -11.296 -11.718 -12.348 -14.818 -19.184 -22.794 -10.824 -11.202 -13.758 -14.771
0.008 -0.27576 8.00000 5.1937766075 2.6150250435    4.063  4.764  3.4670 -0.897    8  0.935  0.047  1617.91   641.14  0 -0.000527     12.99 6.276e-01 3.643e-01 9.423e-05 2.747e-03 2.695e-03 -1.000 8.099e-03 -7.139 -0.671 -4.908 -8.045 -11.408 -12.352 -13.124 -13.973 -16.974 -22.032 -25.717 -11.142 -12.212 -14.376 -16.835
0.008 -0.27576 8.00000 5.1937770844 2.6150250435    4.062  4.746  3.4693 -0.870    8  0.935  0.047  1526.33   609.64  0 -0.000438     10.87 6.276e-01 3.643e-01 9.419e-05 2.747e-03 2.695e-03 -1.000 8.100e-03 -7.095 -1.695 -5.553 -8.412 -11.480 -12.345 -13.068 -13.880 -16.800 -21.774 -25.452 -11.232 -12.208 -14.372 -16.672
0.008 -0.27576 8.00000 5.1937785149 2.6150250435    4.059  4.702  3.4752 -0.802    8  0.935  0.047  1318.95   537.32  0 -0.000277      7.22 6.276e-01 3.643e-01 9.408e-05 2.747e-03 2.695e-03 -1.000 8.100e-03 -6.984 -3.876 -6.869 -9.091 -11.520 -12.219 -12.838 -13.585 -16.342 -21.123 -24.785 -11.314 -12.091 -14.309 -16.236
0.008 -0.27576 8.00000 5.1937804222 2.6150250435    4.053  4.632  3.4844 -0.697    8  0.935  0.046  1050.46   441.31  0 -0.000135      3.71 6.276e-01 3.643e-01 9.386e-05 2.748e-03 2.694e-03 -1.000 8.100e-03 -6.811 -6.133 -8.178 -9.648 -11.319 -11.820 -12.323 -13.005 -15.586 -20.120 -23.754 -11.168 -11.709 -14.100 -15.514
0.008 -0.27576 8.00000 5.1937847137 2.6150250435    4.043  4.517  3.4997 -0.521    8  0.935  0.046   718.53   317.76  0  -4.1e-05      1.08 6.276e-01 3.643e-01 9.349e-05 2.749e-03 2.693e-03 -1.000 8.100e-03 -6.521 -7.695 -8.961 -9.722 -10.579 -10.845 -11.211 -11.787 -14.172 -18.462 -22.056 -10.487 -10.766 -13.352 -14.139
0.008 -0.27576 8.00000 5.1937904358 2.6150252819    4.027  4.536  3.4967 -0.555    8  0.935  0.046   771.86   337.97  0 -5.11e-05      1.39 6.275e-01 3.644e-01 9.290e-05 2.751e-03 2.692e-03 -1.000 8.100e-03 -6.571 -7.535 -8.895 -9.751 -10.730 -11.037 -11.427 -12.028 -14.450 -18.770 -22.371 -10.630 -10.952 -13.529 -14.411
0.008 -0.27576 8.00000 5.1937990189 2.6150252819    4.006  4.554  3.4939 -0.586    8  0.935  0.046   825.03   357.89  0 -6.26e-05      1.67 6.275e-01 3.644e-01 9.205e-05 2.754e-03 2.690e-03 -1.000 8.100e-03 -6.616 -7.383 -8.832 -9.776 -10.869 -11.212 -11.625 -12.247 -14.704 -19.053 -22.660 -10.760 -11.120 -13.689 -14.659
0.008 -0.27576 8.00000 5.1938099861 2.6150252819    3.977  4.561  3.4923 -0.603    8  0.935  0.045   853.32   368.31  0 -6.92e-05      1.89 6.275e-01 3.644e-01 9.085e-05 2.758e-03 2.687e-03 -1.000 8.100e-03 -6.634 -7.247 -8.762 -9.767 -10.929 -11.291 -11.715 -12.345 -14.818 -19.188 -22.799 -10.815 -11.196 -13.746 -14.771
0.008 -0.27576 8.00000 5.1938242912 2.6150252819    3.940  4.563  3.4914 -0.612    8  0.936  0.044   869.55   374.15  0 -7.27e-05      2.03 6.275e-01 3.644e-01 8.920e-05 2.762e-03 2.684e-03 -1.000 8.099e-03 -6.638 -7.153 -8.711 -9.753 -10.956 -11.327 -11.759 -12.393 -14.875 -19.257 -22.870 -10.839 -11.232 -13.767 -14.825
0.008 -0.27576 8.00000 5.1938424110 2.6150255203    3.894  4.562  3.4905 -0.620    8  0.936  0.043   881.99   378.49  0 -7.52e-05      2.13 6.275e-01 3.644e-01 8.696e-05 2.768e-03 2.680e-03 -1.000 8.099e-03 -6.636 -7.079 -8.668 -9.738 -10.971 -11.350 -11.787 -12.424 -14.911 -19.304 -22.918 -10.851 -11.253 -13.778 -14.860
0.008 -0.27576 8.00000 5.1938648224 2.6150255203    3.839  4.561  3.4897 -0.628    8  0.936  0.042   894.14   382.65  0 -7.76e-05      2.23 6.275e-01 3.644e-01 8.396e-05 2.776e-03 2.675e-03 -1.000 8.098e-03 -6.632 -7.003 -8.623 -9.720 -10.984 -11.370 -11.812 -12.452 -14.946 -19.347 -22.963 -10.861 -11.272 -13.787 -14.893
0.008 -0.27576 8.00000 5.1938648224 2.6150255203    3.838  4.756  3.4633 -0.929    8  0.936  0.047  1710.68   670.44  0 -0.000592     15.11 6.274e-01 3.644e-01 9.416e-05 2.776e-03 2.675e-03 -1.000 8.109e-03 -7.120 0.315 -4.257 -7.638 -11.270 -12.284 -13.101 -13.983 -17.061 -22.194 -25.886 -10.985 -12.142 -14.313 -16.914
0.008 -0.27576 8.00000 5.1938652992 2.6150255203    3.837  4.738  3.4657 -0.902    8  0.936  0.047  1614.54   637.73  0 -0.000494     12.72 6.274e-01 3.644e-01 9.412e-05 2.776e-03 2.675e-03 -1.000 8.109e-03 -7.076 -0.735 -4.931 -8.036 -11.365 -12.296 -13.061 -13.903 -16.896 -21.944 -25.628 -11.098 -12.156 -14.319 -16.759
0.008 -0.27576 8.00000 5.1938667297 2.6150255203    3.834  4.694  3.4716 -0.834    8  0.936  0.047  1395.87   562.31  0 -0.000313      8.36 6.274e-01 3.644e-01 9.400e-05 2.776e-03 2.674e-03 -1.000 8.109e-03 -6.965 -3.113 -6.392 -8.829 -11.470 -12.220 -12.871 -13.637 -16.448 -21.294 -24.962 -11.246 -12.089 -14.279 -16.335
0.008 -0.27576 8.00000 5.1938691139 2.6150255203    3.827  4.625  3.4807 -0.729    8  0.936  0.047  1112.07   461.95  0 -0.000153      4.41 6.274e-01 3.644e-01 9.377e-05 2.777e-03 2.674e-03 -1.000 8.109e-03 -6.792 -5.624 -7.866 -9.497 -11.328 -11.868 -12.395 -13.087 -15.705 -20.291 -23.932 -11.162 -11.753 -14.095 -15.625
0.008 -0.27576 8.00000 5.1938729286 2.6150255203    3.815  4.509  3.4961 -0.554    8  0.936  0.047   761.12   332.78  0 -4.65e-05      1.31 6.274e-01 3.645e-01 9.338e-05 2.778e-03 2.673e-03 -1.000 8.109e-03 -6.504 -7.521 -8.860 -9.694 -10.642 -10.936 -11.322 -11.915 -14.327 -18.639 -22.238 -10.543 -10.852 -13.431 -14.289
0.008 -0.27576 8.00000 5.1938791275 2.6150255203    3.797  4.529  3.4931 -0.587    8  0.936  0.046   816.67   353.57  0 -5.77e-05      1.61 6.274e-01 3.645e-01 9.279e-05 2.780e-03 2.672e-03 -1.000 8.109e-03 -6.552 -7.362 -8.794 -9.722 -10.790 -11.122 -11.531 -12.147 -14.595 -18.938 -22.544 -10.682 -11.032 -13.600 -14.553
0.008 -0.27576 8.00000 5.1938872337 2.6150255203    3.773  4.546  3.4902 -0.618    8  0.937  0.046   872.84   374.33  0 -7.07e-05      2.04 6.274e-01 3.645e-01 9.196e-05 2.782e-03 2.670e-03 -1.000 8.109e-03 -6.595 -7.107 -8.668 -9.713 -10.918 -11.287 -11.719 -12.352 -14.833 -19.216 -22.829 -10.799 -11.191 -13.724 -14.784
0.008 -0.27576 8.00000 5.1938986778 2.6150257587    3.740  4.552  3.4887 -0.635    8  0.937  0.045   902.81   385.20  0 -7.79e-05      2.29 6.274e-01 3.645e-01 9.081e-05 2.785e-03 2.668e-03 -1.000 8.109e-03 -6.611 -6.945 -8.581 -9.694 -10.974 -11.364 -11.807 -12.447 -14.945 -19.351 -22.968 -10.849 -11.265 -13.773 -14.891
0.008 -0.27576 8.00000 5.1939134598 2.6150257587    3.698  4.553  3.4876 -0.645    8  0.937  0.045   920.28   391.34  0 -8.19e-05      2.43 6.274e-01 3.645e-01 8.931e-05 2.789e-03 2.665e-03 -1.000 8.109e-03 -6.614 -6.849 -8.526 -9.677 -10.999 -11.400 -11.850 -12.494 -15.000 -19.420 -23.038 -10.870 -11.300 -13.793 -14.945
0.008 -0.27576 8.00000 5.1939320564 2.6150257587    3.646  4.552  3.4867 -0.653    8  0.937  0.044   934.00   396.00  0 -8.46e-05      2.54 6.274e-01 3.645e-01 8.736e-05 2.795e-03 2.662e-03 -1.000 8.108e-03 -6.610 -6.770 -8.480 -9.659 -11.012 -11.422 -11.876 -12.523 -15.036 -19.466 -23.086 -10.881 -11.321 -13.803 -14.979
0.008 -0.27576 8.00000 5.1939544678 2.6150259972    3.585  4.549  3.4857 -0.662    8  0.938  0.043   948.51   400.85  0 -8.73e-05      2.64 6.274e-01 3.645e-01 8.489e-05 2.801e-03 2.657e-03 -1.000 8.108e-03 -6.603 -6.688 -8.430 -9.639 -11.024 -11.442 -11.900 -12.549 -15.070 -19.509 -23.131 -10.889 -11.340 -13.810 -15.011
0.008 -0.27576 8.00000 5.1939544678 2.6150259972    3.583  4.744  3.4594 -0.962    8  0.938  0.048  1812.83   701.69  0 -0.000664     17.30 6.273e-01 3.645e-01 9.578e-05 2.801e-03 2.657e-03 -1.000 8.119e-03 -7.090 1.343 -3.578 -7.211 -11.118 -12.205 -13.067 -13.984 -17.142 -22.353 -26.052 -10.813 -12.062 -14.237 -16.986
