# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Thu Sep 19 17:50:10 CEST 2019
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.0152 0.01508 7.00000 18.9739055634 2.6304283142   17.790  5.051  3.8197  0.868    2  0.000  0.414     0.00     0.00 -1 -1.63e-06      0.00 6.501e-01 3.345e-01 1.664e-03 3.138e-03 5.363e-03 -1.000 1.535e-02 -7.858 -8.066 -7.891 -8.350
0.0152 0.01508 7.00000 18.9825954437 2.6304302216   17.784  5.051  3.8140  0.845    3  0.000  0.414     0.00     0.00 -1 -1.62e-06      0.00 6.501e-01 3.345e-01 1.664e-03 3.138e-03 5.363e-03 -1.000 1.535e-02 -7.858 -8.065 -7.878 -8.367
0.0152 0.01508 7.00000 18.9911403656 2.6304323673   17.779  5.052  3.8083  0.821    3  0.000  0.414     0.00     0.00 -1 -1.62e-06      0.00 6.501e-01 3.346e-01 1.664e-03 3.137e-03 5.363e-03 -1.000 1.535e-02 -7.859 -8.065 -7.864 -8.386
0.0152 0.01508 7.00000 18.9995384216 2.6304342747   17.774  5.052  3.8025  0.798    3  0.000  0.414     0.00     0.00 -1  -1.6e-06      0.00 6.501e-01 3.346e-01 1.665e-03 3.137e-03 5.363e-03 -1.000 1.535e-02 -7.860 -8.063 -7.848 -8.404
0.0152 0.01508 7.00000 19.0057411194 2.6304359436   17.771  5.052  3.7982  0.780    3  0.000  0.414     0.00     0.00 -1  -1.6e-06      0.00 6.501e-01 3.346e-01 1.665e-03 3.137e-03 5.363e-03 -1.000 1.535e-02 -7.860 -8.062 -7.835 -8.417
0.0152 0.01508 7.00000 19.0118598938 2.6304373741   17.767  5.052  3.7937  0.762    3  0.000  0.414     0.00     0.00 -1 -1.59e-06      0.00 6.501e-01 3.346e-01 1.665e-03 3.136e-03 5.363e-03 -1.000 1.535e-02 -7.860 -8.060 -7.821 -8.430
0.0152 0.01508 7.00000 19.0178928375 2.6304388046   17.764  5.052  3.7892  0.744    3  0.000  0.414     0.00     0.00 -1 -1.59e-06      0.00 6.501e-01 3.346e-01 1.665e-03 3.136e-03 5.363e-03 -1.000 1.535e-02 -7.861 -8.057 -7.807 -8.443
0.0152 0.01508 7.00000 19.0238418579 2.6304402351   17.762  5.052  3.7846  0.726    3  0.000  0.414     0.00     0.00 -1 -1.57e-06      0.00 6.501e-01 3.346e-01 1.665e-03 3.136e-03 5.363e-03 -1.000 1.535e-02 -7.861 -8.055 -7.792 -8.456
0.0152 0.01508 7.00000 19.0297031403 2.6304416656   17.759  5.053  3.7801  0.707    3  0.000  0.414     0.00     0.00 -1 -1.57e-06      0.00 6.501e-01 3.346e-01 1.665e-03 3.136e-03 5.364e-03 -1.000 1.535e-02 -7.862 -8.052 -7.777 -8.469
0.0152 0.01508 7.00000 19.0354747772 2.6304428577   17.754  5.053  3.7753  0.688    3  0.000  0.414     0.00     0.00 -1 -1.84e-06      0.00 6.501e-01 3.346e-01 1.666e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.862 -8.047 -7.756 -8.481
0.0152 0.01508 7.00000 19.0411605835 2.6304442883   17.748  5.053  3.7704  0.668    3  0.000  0.414     0.00     0.00 -1 -2.39e-06      0.00 6.500e-01 3.346e-01 1.666e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.862 -8.041 -7.734 -8.493
0.0152 0.01508 7.00000 19.0467567444 2.6304457188   17.742  5.053  3.7654  0.648    3  0.000  0.414     0.00     0.00 -1 -3.05e-06      0.00 6.500e-01 3.346e-01 1.666e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.861 -8.034 -7.713 -8.503
0.0152 0.01508 7.00000 19.0488185883 2.6304461956   17.739  5.053  3.7633  0.639    3  0.000  0.414     0.00     0.00 -1 -3.05e-06      0.00 6.500e-01 3.346e-01 1.666e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.862 -8.032 -7.705 -8.507
0.0152 0.01508 7.00000 19.0597953796 2.6304488182   17.724  5.053  3.7510  0.590    3  0.000  0.414     0.00     0.00 -1 -2.98e-06      0.00 6.500e-01 3.346e-01 1.666e-03 3.134e-03 5.364e-03 -1.000 1.535e-02 -7.863 -8.015 -7.653 -8.528
0.0152 0.01508 7.00000 19.0719280243 2.6304516792   17.708  5.053  3.7342  0.522    3  0.000  0.414     0.00     0.00 -1 -2.89e-06      0.00 6.500e-01 3.346e-01 1.667e-03 3.134e-03 5.364e-03 -1.000 1.535e-02 -7.863 -7.985 -7.573 -8.545
0.0152 0.01508 7.00000 19.0814495087 2.6304538250   17.697  5.052  3.7154  0.447    3  0.000  0.414     0.00     0.00 -1 -2.72e-06      0.00 6.500e-01 3.347e-01 1.667e-03 3.133e-03 5.364e-03 -1.000 1.535e-02 -7.860 -7.939 -7.474 -8.548
0.0152 0.01508 7.00000 19.0909042358 2.6304562092   17.688  5.044  3.6917  0.360    3  0.000  0.414     0.00     0.00 -1 -2.47e-06      0.00 6.500e-01 3.347e-01 1.667e-03 3.133e-03 5.364e-03 -1.000 1.535e-02 -7.840 -7.851 -7.317 -8.516
0.0152 0.01508 7.00000 19.0999698639 2.6304583549   17.680  5.033  3.6807  0.328    3  0.000  0.414     0.00     0.00 -1 -2.24e-06      0.00 6.500e-01 3.347e-01 1.667e-03 3.133e-03 5.364e-03 -1.000 1.535e-02 -7.812 -7.789 -7.225 -8.477
0.0152 0.01508 7.00000 19.1066551208 2.6304597855   17.674  5.041  3.6755  0.298    3  0.000  0.413     0.00     0.00 -1 -2.31e-06      0.00 6.500e-01 3.347e-01 1.663e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.834 -7.794 -7.214 -8.493
0.0152 0.01508 7.00000 19.1142787933 2.6304616928   17.668  5.043  3.6710  0.278    3  0.000  0.413     0.00     0.00 -1 -2.31e-06      0.00 6.500e-01 3.347e-01 1.662e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.838 -7.783 -7.189 -8.493
0.0152 0.01508 7.00000 19.1219120026 2.6304636002   17.663  5.045  3.6662  0.257    3  0.000  0.413     0.00     0.00 -1 -2.31e-06      0.00 6.500e-01 3.347e-01 1.662e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.842 -7.770 -7.160 -8.490
0.0152 0.01508 7.00000 19.1292304993 2.6304652691   17.658  5.046  3.6614  0.236    3  0.000  0.413     0.00     0.00 -1  -2.3e-06      0.00 6.500e-01 3.347e-01 1.662e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.846 -7.754 -7.129 -8.486
0.0152 0.01508 7.00000 19.1361503601 2.6304669380   17.654  5.048  3.6564  0.215    3  0.000  0.413     0.00     0.00 -1 -2.29e-06      0.00 6.499e-01 3.347e-01 1.661e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.849 -7.736 -7.094 -8.479
0.0152 0.01508 7.00000 19.1426696777 2.6304683685   17.649  5.049  3.6513  0.193    3  0.000  0.413     0.00     0.00 -1 -2.28e-06      0.00 6.499e-01 3.347e-01 1.661e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.853 -7.715 -7.056 -8.469
0.0152 0.01508 7.00000 19.1487903595 2.6304697990   17.645  5.050  3.6462  0.171    3  0.000  0.413     0.00     0.00 -1 -2.27e-06      0.00 6.499e-01 3.347e-01 1.661e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.856 -7.692 -7.015 -8.458
0.0152 0.01508 7.00000 19.1545333862 2.6304712296   17.643  5.051  3.6409  0.149    3  0.000  0.413     0.00     0.00 -1 -2.26e-06      0.00 6.499e-01 3.347e-01 1.661e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.858 -7.668 -6.973 -8.446
0.0152 0.01508 7.00000 19.1599178314 2.6304724216   17.640  5.052  3.6355  0.126    3  0.000  0.413     0.00     0.00 -1 -2.24e-06      0.00 6.499e-01 3.347e-01 1.660e-03 3.135e-03 5.365e-03 -1.000 1.535e-02 -7.861 -7.640 -6.925 -8.432
0.0152 0.01508 7.00000 19.1624774933 2.6304731369   17.638  5.053  3.6327  0.115    3  0.000  0.413     0.00     0.00 -1 -2.24e-06      0.00 6.499e-01 3.347e-01 1.660e-03 3.135e-03 5.365e-03 -1.000 1.535e-02 -7.862 -7.625 -6.899 -8.424
0.0152 0.01508 7.00000 19.1649551392 2.6304736137   17.638  5.053  3.6298  0.103    3  0.000  0.413     0.00     0.00 -1 -2.23e-06      0.00 6.499e-01 3.347e-01 1.660e-03 3.135e-03 5.365e-03 -1.000 1.535e-02 -7.863 -7.610 -6.872 -8.415
0.0152 0.01508 7.00000 19.1673507690 2.6304740906   17.636  5.053  3.6267  0.090    3  0.000  0.413     0.00     0.00 -1 -2.21e-06      0.00 6.499e-01 3.347e-01 1.660e-03 3.135e-03 5.365e-03 -1.000 1.535e-02 -7.863 -7.593 -6.842 -8.406
0.0152 0.01508 7.00000 19.1696643829 2.6304748058   17.635  5.054  3.6235  0.077    3  0.000  0.413     0.00     0.00 -1 -2.21e-06      0.00 6.499e-01 3.347e-01 1.660e-03 3.135e-03 5.365e-03 -1.000 1.535e-02 -7.864 -7.574 -6.811 -8.395
0.0152 0.01508 7.00000 19.1719017029 2.6304752827   17.634  5.054  3.6202  0.063    3  0.000  0.413     0.00     0.00 -1 -2.19e-06      0.00 6.499e-01 3.347e-01 1.660e-03 3.135e-03 5.365e-03 -1.000 1.535e-02 -7.865 -7.554 -6.777 -8.384
0.0152 0.01508 7.00000 19.1740646362 2.6304757595   17.634  5.054  3.6166  0.049    3  0.000  0.413     0.00     0.00 -1 -2.17e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.135e-03 5.365e-03 -1.000 1.535e-02 -7.865 -7.531 -6.738 -8.370
0.0152 0.01508 7.00000 19.1761512756 2.6304762363   17.633  5.054  3.6128  0.033    3  0.000  0.413     0.00     0.00 -1 -2.15e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.535e-02 -7.865 -7.507 -6.696 -8.356
0.0152 0.01508 7.00000 19.1781673431 2.6304767132   17.632  5.054  3.6086  0.017    3  0.000  0.413     0.00     0.00 -1 -2.13e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.535e-02 -7.865 -7.479 -6.649 -8.339
0.0152 0.01508 7.00000 19.1801166534 2.6304771900   17.631  5.054  3.6040 -0.001    3  0.000  0.413     0.00     0.00 -1 -2.11e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.535e-02 -7.864 -7.446 -6.592 -8.319
0.0152 0.01508 7.00000 19.1819934845 2.6304776669   17.631  5.053  3.5988 -0.022    3  0.000  0.413     0.00     0.00 -1 -2.09e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.535e-02 -7.863 -7.407 -6.528 -8.294
0.0152 0.01508 7.00000 19.1829013824 2.6304779053   17.630  5.053  3.5961 -0.032    3  0.000  0.413     0.00     0.00 -1 -2.06e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.535e-02 -7.862 -7.386 -6.491 -8.281
0.0152 0.01508 7.00000 19.1839752197 2.6304781437   17.630  5.052  3.5927 -0.045    3  0.000  0.413     0.00     0.00 -1 -2.03e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.535e-02 -7.861 -7.358 -6.443 -8.263
0.0152 0.01508 7.00000 19.1849632263 2.6304783821   17.630  5.052  3.5892 -0.059    3  0.000  0.413     0.00     0.00 -1 -2.01e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.535e-02 -7.859 -7.328 -6.393 -8.244
0.0152 0.01508 7.00000 19.1858291626 2.6304786205   17.629  5.051  3.5860 -0.071    3  0.000  0.413     0.00     0.00 -1 -1.98e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.535e-02 -7.857 -7.297 -6.338 -8.225
0.0152 0.01508 7.00000 19.1864147186 2.6304786205   17.629  5.050  3.5836 -0.080    3  0.000  0.413     0.00     0.00 -1 -1.96e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.534e-02 -7.856 -7.274 -6.296 -8.211
0.0152 0.01508 7.00000 19.1871490479 2.6304788589   17.629  5.050  3.5805 -0.091    3  0.000  0.413     0.00     0.00 -1 -1.94e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.534e-02 -7.854 -7.244 -6.241 -8.192
0.0152 0.01508 7.00000 19.1880645752 2.6304790974   17.629  5.048  3.5766 -0.106    3  0.000  0.413     0.00     0.00 -1 -1.91e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.534e-02 -7.850 -7.198 -6.158 -8.163
0.0152 0.01508 7.00000 19.1889057159 2.6304793358   17.629  5.046  3.5732 -0.117    3  0.000  0.413     0.00     0.00 -1 -1.87e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.534e-02 -7.845 -7.158 -6.085 -8.136
0.0152 0.01508 7.00000 19.1896247864 2.6304793358   17.629  5.044  3.5707 -0.125    3  0.000  0.413     0.00     0.00 -1 -1.85e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.534e-02 -7.840 -7.126 -6.030 -8.115
0.0152 0.01508 7.00000 19.1905479431 2.6304795742   17.629  5.041  3.5682 -0.132    3  0.000  0.413     0.00     0.00 -1  -1.8e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.534e-02 -7.832 -7.087 -5.960 -8.087
0.0152 0.01508 7.00000 19.1919555664 2.6304800510   17.629  5.036  3.5659 -0.136    3  0.000  0.413     0.00     0.00 -1 -1.75e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.534e-02 -7.820 -7.046 -5.888 -8.057
0.0152 0.01508 7.00000 19.1935081482 2.6304802895   17.629  5.029  3.5645 -0.135    3  0.000  0.413     0.00     0.00 -1 -1.71e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.534e-02 -7.803 -7.010 -5.833 -8.029
0.0152 0.01508 7.00000 19.1954421997 2.6304807663   17.629  5.021  3.5625 -0.135    3  0.000  0.413     0.00     0.00 -1 -1.62e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.534e-02 -7.783 -6.965 -5.762 -7.993
0.0152 0.01508 7.00000 19.1968650818 2.6304810047   17.629  5.026  3.5605 -0.148    3  0.000  0.413     0.00     0.00 -1  -1.6e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.534e-02 -7.795 -6.950 -5.719 -7.988
0.0152 0.01508 7.00000 19.1983032227 2.6304814816   17.628  5.037  3.5588 -0.165    3  0.000  0.411     0.00     0.00 -1 -1.67e-06      0.00 6.499e-01 3.348e-01 1.653e-03 3.139e-03 5.365e-03 -1.000 1.534e-02 -7.821 -6.951 -5.690 -7.999
0.0152 0.01508 7.00000 19.2009906769 2.6304819584   17.628  5.046  3.5574 -0.181    3  0.000  0.407     0.00     0.00 -1 -1.78e-06      0.00 6.499e-01 3.348e-01 1.640e-03 3.151e-03 5.365e-03 -1.000 1.534e-02 -7.846 -6.954 -5.666 -8.010
0.0152 0.01508 7.00000 19.2098159790 2.6304841042   17.627  5.053  3.5564 -0.191    3  0.000  0.406     0.00     0.00 -1 -1.85e-06      0.00 6.499e-01 3.348e-01 1.635e-03 3.155e-03 5.365e-03 -1.000 1.534e-02 -7.863 -6.956 -5.650 -8.017
0.0152 0.01508 7.00000 19.2332458496 2.6304895878   17.620  5.096  3.5506 -0.258    3  0.000  0.403     0.00     0.00 -1 -2.26e-06      0.00 6.493e-01 3.354e-01 1.620e-03 3.182e-03 5.353e-03 -1.000 1.531e-02 -7.970 -6.974 -5.552 -8.069
0.0152 0.01508 7.00000 19.2368278503 2.6304905415   17.619  5.111  3.5485 -0.281    3  0.000  0.401     0.00     0.00 -1 -2.43e-06      0.00 6.491e-01 3.356e-01 1.609e-03 3.198e-03 5.349e-03 -1.000 1.529e-02 -8.008 -6.976 -5.508 -8.083
0.0152 0.01508 7.00000 19.2422008514 2.6304917336   17.615  5.150  3.5438 -0.339    3  0.000  0.395     0.00     0.00 -1 -2.92e-06      0.00 6.467e-01 3.380e-01 1.569e-03 3.292e-03 5.298e-03 -1.000 1.528e-02 -8.104 -6.986 -5.396 -8.122
0.0152 0.01508 7.00000 19.2468376160 2.6304926872   17.611  5.179  3.5402 -0.383    3  0.000  0.393     0.00     0.00 -1 -3.35e-06      0.00 6.460e-01 3.387e-01 1.556e-03 3.326e-03 5.279e-03 -1.000 1.530e-02 -8.178 -6.995 -5.313 -8.153
0.0152 0.01508 7.00000 19.2498455048 2.6304934025   17.608  5.200  3.5376 -0.414    3  0.000  0.392     0.00     0.00 -1  -3.7e-06      0.00 6.455e-01 3.392e-01 1.547e-03 3.348e-03 5.265e-03 -1.000 1.528e-02 -8.230 -6.994 -5.236 -8.168
0.0152 0.01508 7.00000 19.2535800934 2.6304943562   17.603  5.240  3.5329 -0.473    3  0.000  0.391     0.00     0.00 -1  -4.5e-06      0.00 6.446e-01 3.401e-01 1.536e-03 3.384e-03 5.240e-03 -1.000 1.528e-02 -8.330 -6.994 -5.086 -8.196
0.0152 0.01508 7.00000 19.2577323914 2.6304953098   17.602  5.275  3.5287 -0.525    3  0.000  0.391     0.00     0.00 -1 -5.37e-06      0.00 6.435e-01 3.412e-01 1.528e-03 3.416e-03 5.215e-03 -1.000 1.529e-02 -8.418 -6.987 -4.947 -8.212
#isochrone terminated
