# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 14:57:13 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.006 -0.40400 10.00000 0.9549634457 2.4629743099    0.783  2.878  3.5811  0.731    7  0.000  0.470     0.00     0.00 -1 -6.27e-08      0.00 7.237e-01 2.690e-01 9.117e-04 4.192e-04 2.588e-03 -1.000 7.298e-03 -2.425 -4.093 -4.912 -5.126 -5.216 -5.095 -5.167 -5.246 -5.412 -9.911 -13.340 -5.201 -5.086 -5.279 -5.363
0.006 -0.40400 10.00000 0.9549667835 2.4629752636    0.775  2.912  3.5776  0.678    7  0.000  0.468     0.00     0.00 -1 -7.57e-08      0.00 7.237e-01 2.690e-01 9.090e-04 4.225e-04 2.588e-03 -1.000 7.278e-03 -2.509 -4.184 -5.014 -5.233 -5.326 -5.202 -5.279 -5.356 -5.526 -10.025 -13.454 -5.310 -5.194 -5.390 -5.477
0.006 -0.40400 10.00000 0.9549697042 2.4629759789    0.766  2.947  3.5738  0.623    7  0.000  0.467     0.00     0.00 -1  -9.2e-08      0.00 7.237e-01 2.690e-01 9.065e-04 4.255e-04 2.588e-03 -1.000 7.239e-03 -2.597 -4.279 -5.120 -5.346 -5.440 -5.314 -5.395 -5.471 -5.646 -10.144 -13.573 -5.423 -5.306 -5.507 -5.596
0.006 -0.40400 10.00000 0.9549725056 2.4629764557    0.756  2.982  3.5699  0.566    7  0.000  0.466     0.00     0.00 -1 -1.12e-07      0.00 7.237e-01 2.691e-01 9.044e-04 4.281e-04 2.588e-03 -1.000 7.222e-03 -2.685 -4.375 -5.227 -5.460 -5.557 -5.429 -5.514 -5.590 -5.776 -10.272 -13.701 -5.539 -5.421 -5.633 -5.727
0.006 -0.40400 10.00000 0.9549748898 2.4629771709    0.746  3.014  3.5661  0.513    7  0.000  0.465     0.00     0.00 -1 -1.35e-07      0.00 7.236e-01 2.691e-01 9.028e-04 4.300e-04 2.588e-03 -1.000 7.288e-03 -2.765 -4.465 -5.326 -5.565 -5.665 -5.534 -5.624 -5.699 -5.897 -10.390 -13.821 -5.645 -5.527 -5.750 -5.848
0.006 -0.40400 10.00000 0.9549771547 2.4629776478    0.733  3.048  3.5621  0.455    7  0.000  0.465     0.00     0.00 -1 -1.65e-07      0.00 7.236e-01 2.691e-01 9.016e-04 4.316e-04 2.588e-03 -1.000 7.300e-03 -2.850 -4.560 -5.431 -5.677 -5.781 -5.649 -5.742 -5.817 -6.031 -10.520 -13.952 -5.759 -5.642 -5.879 -5.982
0.006 -0.40400 10.00000 0.9549797177 2.4629781246    0.715  3.085  3.5576  0.390    7  0.000  0.464     0.00     0.00 -1  -2.1e-07      0.00 7.236e-01 2.691e-01 9.007e-04 4.327e-04 2.588e-03 -1.000 7.300e-03 -2.943 -4.665 -5.546 -5.800 -5.907 -5.775 -5.872 -5.948 -6.183 -10.668 -14.102 -5.883 -5.768 -6.027 -6.135
0.006 -0.40400 10.00000 0.9549825191 2.4629788399    0.689  3.124  3.5532  0.317    7  0.000  0.464     0.00     0.00 -1 -2.81e-07      0.00 7.236e-01 2.691e-01 9.004e-04 4.331e-04 2.588e-03 -1.000 7.300e-03 -3.040 -4.775 -5.664 -5.926 -6.038 -5.906 -6.007 -6.086 -6.360 -10.835 -14.273 -6.012 -5.900 -6.197 -6.314
0.006 -0.40400 10.00000 0.9549842477 2.4629793167    0.670  3.140  3.5518  0.283    7  0.000  0.464     0.00     0.00 -1  -3.3e-07      0.00 7.236e-01 2.691e-01 9.004e-04 4.331e-04 2.588e-03 -1.000 7.300e-03 -3.081 -4.820 -5.712 -5.977 -6.090 -5.959 -6.062 -6.142 -6.441 -10.910 -14.349 -6.064 -5.953 -6.274 -6.396
0.006 -0.40400 10.00000 0.9549845457 2.4629793167    0.665  3.142  3.5518  0.278    7  0.000  0.464     0.00     0.00 -1 -3.39e-07      0.00 7.236e-01 2.691e-01 9.004e-04 4.331e-04 2.588e-03 -1.000 7.300e-03 -3.085 -4.824 -5.716 -5.982 -6.096 -5.965 -6.067 -6.148 -6.456 -10.922 -14.362 -6.069 -5.959 -6.288 -6.411
0.006 -0.40400 10.00000 0.9549851418 2.4629795551    0.658  3.145  3.5517  0.270    7  0.000  0.464     0.00     0.00 -1 -3.55e-07      0.00 7.236e-01 2.691e-01 9.004e-04 4.331e-04 2.588e-03 -1.000 7.300e-03 -3.093 -4.832 -5.724 -5.990 -6.105 -5.974 -6.077 -6.159 -6.480 -10.943 -14.384 -6.078 -5.968 -6.310 -6.436
0.006 -0.40400 10.00000 0.9549854398 2.4629795551    0.654  3.099  3.5571  0.335    7  0.000  0.464     0.00     0.00 -1 -2.95e-07      0.00 7.236e-01 2.691e-01 9.004e-04 4.331e-04 2.588e-03 -1.000 7.300e-03 -2.978 -4.702 -5.582 -5.839 -5.949 -5.818 -5.916 -5.997 -6.281 -10.752 -14.191 -5.925 -5.812 -6.119 -6.236
0.006 -0.40400 10.00000 0.9549854994 2.4629795551    0.654  3.099  3.5571  0.335    7  0.000  0.464     0.00     0.00 -1 -2.95e-07      0.00 7.236e-01 2.691e-01 9.004e-04 4.331e-04 2.588e-03 -1.000 7.300e-03 -2.978 -4.702 -5.582 -5.839 -5.949 -5.818 -5.916 -5.997 -6.281 -10.752 -14.191 -5.925 -5.812 -6.119 -6.236
0.006 -0.40400 10.00000 0.9549855590 2.4629795551    0.653  3.114  3.5555  0.313    7  0.000  0.464     0.00     0.00 -1 -3.16e-07      0.00 7.236e-01 2.691e-01 9.004e-04 4.331e-04 2.588e-03 -1.000 7.300e-03 -3.015 -4.744 -5.627 -5.887 -5.998 -5.867 -5.966 -6.047 -6.341 -10.810 -14.250 -5.973 -5.861 -6.177 -6.296
0.006 -0.40400 10.00000 0.9549856186 2.4629795551    0.652  3.128  3.5540  0.293    7  0.000  0.464     0.00     0.00 -1 -3.37e-07      0.00 7.236e-01 2.691e-01 9.004e-04 4.331e-04 2.588e-03 -1.000 7.300e-03 -3.049 -4.782 -5.668 -5.931 -6.043 -5.913 -6.014 -6.096 -6.404 -10.869 -14.310 -6.018 -5.906 -6.237 -6.360
0.006 -0.40400 10.00000 0.9549856782 2.4629795551    0.652  3.133  3.5534  0.284    7  0.000  0.464     0.00     0.00 -1 -3.47e-07      0.00 7.236e-01 2.691e-01 9.004e-04 4.331e-04 2.588e-03 -1.000 7.300e-03 -3.063 -4.798 -5.686 -5.950 -6.063 -5.933 -6.034 -6.116 -6.432 -10.896 -14.337 -6.037 -5.926 -6.264 -6.388
0.006 -0.40400 10.00000 0.9549857378 2.4629795551    0.651  3.150  3.5515  0.260    7  0.000  0.464     0.00     0.00 -1 -3.75e-07      0.00 7.236e-01 2.691e-01 9.004e-04 4.331e-04 2.588e-03 -1.000 7.300e-03 -3.104 -4.844 -5.736 -6.003 -6.118 -5.988 -6.092 -6.175 -6.512 -10.970 -14.413 -6.091 -5.982 -6.339 -6.468
0.006 -0.40400 10.00000 0.9549859762 2.4629795551    0.647  3.196  3.5463  0.191    7  0.000  0.464     0.00     0.00 -1 -4.63e-07      0.00 7.236e-01 2.691e-01 9.002e-04 4.333e-04 2.588e-03 -1.000 7.299e-03 -3.219 -4.972 -5.875 -6.152 -6.273 -6.143 -6.253 -6.339 -6.728 -11.173 -14.620 -6.244 -6.137 -6.545 -6.685
0.006 -0.40400 10.00000 0.9549861550 2.4629797935    0.644  3.225  3.5430  0.146    7  0.000  0.463     0.00     0.00 -1 -5.34e-07      0.00 7.236e-01 2.691e-01 8.993e-04 4.344e-04 2.588e-03 -1.000 7.292e-03 -3.294 -5.056 -5.965 -6.249 -6.373 -6.243 -6.358 -6.446 -6.867 -11.304 -14.754 -6.343 -6.237 -6.678 -6.826
0.006 -0.40400 10.00000 0.9549863338 2.4629797935    0.640  3.252  3.5401  0.105    7  0.000  0.463     0.00     0.00 -1 -6.08e-07      0.01 7.236e-01 2.691e-01 8.981e-04 4.358e-04 2.588e-03 -1.000 7.282e-03 -3.361 -5.130 -6.045 -6.335 -6.464 -6.335 -6.453 -6.544 -7.011 -11.437 -14.890 -6.433 -6.329 -6.814 -6.971
0.006 -0.40400 10.00000 0.9549864531 2.4629797935    0.636  3.271  3.5386  0.078    7  0.000  0.462     0.00     0.00 -1 -6.72e-07      0.01 7.236e-01 2.691e-01 8.973e-04 4.368e-04 2.588e-03 -1.000 7.271e-03 -3.406 -5.180 -6.097 -6.391 -6.523 -6.394 -6.515 -6.609 -7.117 -11.533 -14.990 -6.490 -6.389 -6.914 -7.078
0.006 -0.40400 10.00000 0.9549866319 2.4629797935    0.632  3.290  3.5370  0.049    7  0.000  0.462     0.00     0.00 -1 -7.47e-07      0.01 7.236e-01 2.691e-01 8.965e-04 4.379e-04 2.588e-03 -1.000 7.257e-03 -3.454 -5.233 -6.152 -6.449 -6.585 -6.458 -6.580 -6.678 -7.228 -11.634 -15.095 -6.551 -6.452 -7.018 -7.190
0.006 -0.40400 10.00000 0.9549868703 2.4629797935    0.623  3.312  3.5367  0.019    7  0.000  0.462     0.00     0.00 -1 -8.63e-07      0.01 7.236e-01 2.691e-01 8.958e-04 4.388e-04 2.588e-03 -1.000 7.253e-03 -3.511 -5.290 -6.210 -6.509 -6.648 -6.523 -6.647 -6.751 -7.367 -11.757 -15.224 -6.614 -6.517 -7.148 -7.332
0.006 -0.40400 10.00000 0.9549871683 2.4629800320    0.613  3.334  3.5375 -0.006    7  0.000  0.461     0.00     0.00 -1 -9.99e-07      0.01 7.236e-01 2.691e-01 8.951e-04 4.395e-04 2.588e-03 -1.000 7.247e-03 -3.564 -5.340 -6.258 -6.559 -6.703 -6.582 -6.708 -6.823 -7.533 -11.902 -15.377 -6.669 -6.575 -7.302 -7.500
0.006 -0.40400 10.00000 0.9549874663 2.4629800320    0.601  3.351  3.5443 -0.005    7  0.000  0.461     0.00     0.00 -1 -1.16e-06      0.02 7.236e-01 2.692e-01 8.949e-04 4.398e-04 2.588e-03 -1.000 7.200e-03 -3.608 -5.365 -6.268 -6.562 -6.707 -6.594 -6.718 -6.847 -7.675 -12.019 -15.502 -6.677 -6.585 -7.432 -7.646
0.006 -0.40400 10.00000 0.9549875259 2.4629800320    0.595  3.357  3.5495  0.006    7  0.000  0.461     0.00     0.00 -1 -1.23e-06      0.02 7.236e-01 2.692e-01 8.948e-04 4.399e-04 2.588e-03 -1.000 7.200e-03 -3.623 -5.366 -6.257 -6.545 -6.690 -6.581 -6.702 -6.838 -7.722 -12.054 -15.541 -6.662 -6.570 -7.474 -7.695
0.006 -0.40400 10.00000 0.9549876451 2.4629800320    0.588  3.362  3.5583  0.031    7  0.000  0.461     0.00     0.00 -1 -1.28e-06      0.02 7.236e-01 2.692e-01 8.948e-04 4.399e-04 2.588e-03 -1.000 7.200e-03 -3.634 -5.358 -6.225 -6.501 -6.644 -6.541 -6.656 -6.802 -7.749 -12.067 -15.559 -6.620 -6.529 -7.496 -7.724
0.006 -0.40400 10.00000 1.0227324963 2.4775528908    0.530 -3.484  3.8289  7.914    9  0.530  0.000     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.741e-01 9.172e-04 4.749e-04 2.610e-03 -1.000 5.890e-03 13.480 12.727 12.508 12.460 12.487 11.502 10.531 9.142 4.392 -0.398 -3.827 12.595 11.398 7.477 4.680
#isochrone terminated
