# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:51:53 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.006 -0.40400 9.00000 2.1362977028 2.5739138126    1.837  3.866  3.4680 -0.339    8  0.595  4.946   430.06   185.49  0 -7.12e-08      0.02 6.661e-01 3.183e-01 9.521e-03 9.365e-04 2.567e-03  8.978 1.562e-02 -4.894 -3.601 -2.215 -4.690
0.006 -0.40400 9.00000 2.1363153458 2.5739145279    1.834  3.880  3.4651 -0.366    8  0.596  4.935   449.29   191.60  0 -1.12e-07      0.04 6.662e-01 3.182e-01 9.498e-03 9.366e-04 2.566e-03  8.977 1.560e-02 -4.931 -3.605 -2.196 -4.701
0.006 -0.40400 9.00000 2.1363356113 2.5739152431    1.831  3.887  3.4642 -0.377    8  0.597  4.921   461.35   195.37  0  -1.3e-07      0.04 6.663e-01 3.182e-01 9.472e-03 9.368e-04 2.566e-03  8.975 1.557e-02 -4.948 -3.611 -2.194 -4.709
0.006 -0.40400 9.00000 2.1363360882 2.5739152431    1.830  3.881  3.4643 -0.371    8  0.597  5.485   454.88   193.30  0 -1.31e-07      0.04 6.620e-01 3.212e-01 1.059e-02 9.307e-04 2.573e-03  9.037 1.682e-02 -4.932 -3.589 -2.172 -4.688
0.006 -0.40400 9.00000 2.1363375187 2.5739152431    1.830  3.774  3.4811 -0.197    8  0.597  5.484   355.69   160.70  0 -3.64e-07      0.13 6.620e-01 3.212e-01 1.058e-02 9.307e-04 2.573e-03  9.037 1.682e-02 -4.665 -3.271 -1.926 -4.359
0.006 -0.40400 9.00000 2.1363406181 2.5739154816    1.829  3.583  3.5113  0.115    8  0.597  5.482   228.90   115.42  1 -4.88e-08      0.03 6.620e-01 3.212e-01 1.058e-02 9.308e-04 2.573e-03  9.037 1.681e-02 -4.187 -3.138 -1.997 -4.145
0.006 -0.40400 9.00000 2.1363453865 2.5739154816    1.828  3.529  3.5196  0.201    8  0.597  5.479   203.14   105.51  1 -2.79e-08      0.02 6.620e-01 3.212e-01 1.057e-02 9.308e-04 2.573e-03  9.037 1.681e-02 -4.053 -3.075 -1.986 -4.060
0.006 -0.40400 9.00000 2.1363518238 2.5739157200    1.825  3.580  3.5111  0.116    8  0.598  5.475   230.42   115.95  1 -4.79e-08      0.03 6.620e-01 3.212e-01 1.057e-02 9.308e-04 2.573e-03  9.036 1.680e-02 -4.180 -3.131 -1.989 -4.138
0.006 -0.40400 9.00000 2.1363601685 2.5739161968    1.823  3.684  3.4938 -0.058    8  0.598  5.469   296.25   139.97  1 -1.44e-07      0.06 6.621e-01 3.211e-01 1.055e-02 9.309e-04 2.573e-03  9.036 1.679e-02 -4.440 -3.235 -1.985 -4.283
0.006 -0.40400 9.00000 2.1363706589 2.5739164352    1.819  3.784  3.4769 -0.227    8  0.598  5.462   378.07   168.03  0 -4.16e-07      0.15 6.621e-01 3.211e-01 1.054e-02 9.310e-04 2.573e-03  9.035 1.677e-02 -4.690 -3.235 -1.856 -4.335
0.006 -0.40400 9.00000 2.1363830566 2.5739169121    1.816  3.852  3.4648 -0.343    8  0.599  5.454   448.87   191.05  0 -9.05e-08      0.03 6.622e-01 3.210e-01 1.052e-02 9.311e-04 2.573e-03  9.034 1.675e-02 -4.859 -3.536 -2.128 -4.632
0.006 -0.40400 9.00000 2.1363978386 2.5739173889    1.811  3.886  3.4580 -0.406    8  0.600  5.444   494.57   205.36  0 -2.44e-07      0.08 6.623e-01 3.210e-01 1.050e-02 9.312e-04 2.573e-03  9.033 1.673e-02 -4.945 -3.527 -2.061 -4.643
0.006 -0.40400 9.00000 2.1364145279 2.5739181042    1.806  3.900  3.4543 -0.436    8  0.601  5.432   520.80   213.34  0 -3.69e-07      0.11 6.624e-01 3.209e-01 1.048e-02 9.313e-04 2.572e-03  9.032 1.670e-02 -4.980 -3.488 -1.987 -4.617
0.006 -0.40400 9.00000 2.1364338398 2.5739188194    1.800  3.906  3.4536 -0.446    8  0.601  5.417   540.07   219.10  0 -4.16e-07      0.12 6.625e-01 3.209e-01 1.045e-02 9.315e-04 2.572e-03  9.030 1.667e-02 -4.996 -3.479 -1.968 -4.612
0.006 -0.40400 9.00000 2.1364343166 2.5739188194    1.799  3.909  3.4513 -0.459    8  0.602  5.983   543.98   220.27  0 -5.11e-07      0.18 6.582e-01 3.239e-01 1.157e-02 9.254e-04 2.579e-03  9.087 1.794e-02 -5.003 -3.387 -1.840 -4.535
0.006 -0.40400 9.00000 2.1364357471 2.5739188194    1.798  3.802  3.4695 -0.279    8  0.602  5.982   425.01   183.00  0 -7.98e-08      0.04 6.582e-01 3.239e-01 1.157e-02 9.254e-04 2.579e-03  9.086 1.794e-02 -4.735 -3.431 -2.054 -4.518
0.006 -0.40400 9.00000 2.1364388466 2.5739190578    1.796  3.613  3.5015  0.037    8  0.602  5.980   275.26   132.05  1 -7.26e-08      0.04 6.582e-01 3.239e-01 1.157e-02 9.254e-04 2.579e-03  9.086 1.794e-02 -4.262 -3.130 -1.929 -4.160
0.006 -0.40400 9.00000 2.1364433765 2.5739190578    1.792  3.558  3.5106  0.127    8  0.602  5.977   243.99   120.57  1  -4.1e-08      0.02 6.582e-01 3.239e-01 1.156e-02 9.255e-04 2.579e-03  9.086 1.793e-02 -4.125 -3.075 -1.932 -4.083
0.006 -0.40400 9.00000 2.1364498138 2.5739192963    1.787  3.609  3.5014  0.039    8  0.602  5.973   276.96   132.53  1 -7.07e-08      0.04 6.582e-01 3.238e-01 1.155e-02 9.255e-04 2.579e-03  9.086 1.792e-02 -4.251 -3.119 -1.918 -4.149
0.006 -0.40400 9.00000 2.1364579201 2.5739197731    1.780  3.710  3.4832 -0.137    8  0.603  5.968   354.89   159.53  0  -2.1e-07      0.09 6.583e-01 3.238e-01 1.154e-02 9.256e-04 2.579e-03  9.085 1.791e-02 -4.505 -3.188 -1.869 -4.262
0.006 -0.40400 9.00000 2.1364681721 2.5739200115    1.772  3.807  3.4655 -0.306    8  0.603  5.961   451.12   190.83  0 -1.22e-07      0.05 6.583e-01 3.238e-01 1.153e-02 9.256e-04 2.579e-03  9.084 1.790e-02 -4.747 -3.404 -1.998 -4.501
0.006 -0.40400 9.00000 2.1364803314 2.5739204884    1.762  3.872  3.4531 -0.424    8  0.604  5.953   534.69   216.56  0 -3.67e-07      0.13 6.584e-01 3.237e-01 1.152e-02 9.257e-04 2.579e-03  9.084 1.788e-02 -4.910 -3.388 -1.875 -4.521
0.006 -0.40400 9.00000 2.1364946365 2.5739209652    1.750  3.905  3.4462 -0.487    8  0.605  5.944   589.91   232.85  0 -7.06e-07      0.26 6.585e-01 3.237e-01 1.150e-02 9.258e-04 2.579e-03  9.083 1.786e-02 -4.993 -3.227 -1.620 -4.398
0.006 -0.40400 9.00000 2.1365110874 2.5739216805    1.737  3.918  3.4426 -0.518    8  0.606  5.932   623.54   242.38  0 -1.12e-06      0.47 6.586e-01 3.236e-01 1.147e-02 9.260e-04 2.579e-03  9.082 1.783e-02 -5.026 -2.918 -1.213 -4.135
0.006 -0.40400 9.00000 2.1365299225 2.5739223957    1.722  3.924  3.4422 -0.530    8  0.607  5.919   650.03   249.65  0  -1.5e-06      0.64 6.587e-01 3.236e-01 1.145e-02 9.261e-04 2.579e-03  9.080 1.780e-02 -5.041 -2.655 -0.881 -3.906
0.006 -0.40400 9.00000 2.1365303993 2.5739223957    1.721  3.937  3.4380 -0.559    8  0.607  6.486   670.56   255.50  0 -2.09e-06      1.05 6.543e-01 3.266e-01 1.258e-02 9.200e-04 2.586e-03  9.132 1.909e-02 -5.072 -2.026 -0.074 -3.361
0.006 -0.40400 9.00000 2.1365318298 2.5739223957    1.715  3.829  3.4567 -0.378    8  0.607  6.484   526.10   212.84  0  -2.8e-07      0.11 6.543e-01 3.266e-01 1.257e-02 9.200e-04 2.586e-03  9.132 1.909e-02 -4.802 -3.326 -1.842 -4.450
0.006 -0.40400 9.00000 2.1365344524 2.5739223957    1.705  3.643  3.4889 -0.065    8  0.607  6.479   346.34   155.34  0 -1.21e-07      0.06 6.544e-01 3.266e-01 1.256e-02 9.201e-04 2.586e-03  9.131 1.908e-02 -4.337 -3.102 -1.826 -4.159
0.006 -0.40400 9.00000 2.1365387440 2.5739226341    1.689  3.587  3.4975  0.021    8  0.607  6.473   311.02   143.04  1 -6.92e-08      0.04 6.544e-01 3.265e-01 1.255e-02 9.202e-04 2.586e-03  9.131 1.906e-02 -4.196 -3.036 -1.813 -4.074
0.006 -0.40400 9.00000 2.1365444660 2.5739228725    1.667  3.637  3.4864 -0.079    8  0.608  6.465   360.45   159.40  0 -1.24e-07      0.06 6.545e-01 3.265e-01 1.254e-02 9.202e-04 2.585e-03  9.130 1.905e-02 -4.321 -3.068 -1.777 -4.130
0.006 -0.40400 9.00000 2.1365520954 2.5739231110    1.639  3.735  3.4658 -0.268    8  0.608  6.455   472.27   194.61  0 -1.63e-07      0.07 6.546e-01 3.264e-01 1.252e-02 9.204e-04 2.585e-03  9.129 1.902e-02 -4.568 -3.187 -1.775 -4.288
0.006 -0.40400 9.00000 2.1365613937 2.5739235878    1.605  3.829  3.4453 -0.452    8  0.609  6.445   617.37   237.00  0 -7.41e-07      0.37 6.546e-01 3.264e-01 1.250e-02 9.205e-04 2.585e-03  9.128 1.900e-02 -4.802 -2.857 -1.208 -4.051
0.006 -0.40400 9.00000 2.1365728378 2.5739238262    1.565  3.892  3.4297 -0.588    8  0.609  6.434   759.30   275.44  0 -2.98e-06      1.87 6.547e-01 3.263e-01 1.247e-02 9.206e-04 2.585e-03  9.127 1.898e-02 -4.959 -0.601 1.708 -2.086
0.006 -0.40400 9.00000 2.1365859509 2.5739243031    1.520  3.924  3.4192 -0.675    8  0.610  6.424   878.08   305.34  0 -5.42e-06      3.71 6.548e-01 3.263e-01 1.245e-02 9.207e-04 2.585e-03  9.127 1.895e-02 -5.039 2.173 5.217 0.402
0.006 -0.40400 9.00000 2.1366012096 2.5739250183    1.469  3.936  3.4115 -0.733    8  0.611  6.416   982.39   329.79  0 -7.36e-06      5.42 6.549e-01 3.262e-01 1.244e-02 9.208e-04 2.585e-03  9.126 1.893e-02 -5.071 4.709 8.388 2.730
0.006 -0.40400 9.00000 2.1366186142 2.5739254951    1.413  3.942  3.4084 -0.768    8  0.612  6.411  1094.00   354.47  0 -7.92e-06      5.77 6.549e-01 3.262e-01 1.243e-02 9.208e-04 2.585e-03  9.125 1.892e-02 -5.085 5.225 9.033 3.203
0.006 -0.40400 9.00000 2.1366188526 2.5739254951    1.410  3.964  3.3989 -0.829    8  0.612  6.910  1149.93   367.81  0 -9.75e-06      7.22 6.511e-01 3.288e-01 1.343e-02 9.155e-04 2.591e-03  9.167 2.008e-02 -5.140 7.337 11.665 5.154
0.006 -0.40400 9.00000 2.1366202831 2.5739257336    1.398  3.856  3.4143 -0.663    8  0.612  6.905   889.42   302.73  0 -3.93e-06      3.24 6.511e-01 3.288e-01 1.342e-02 9.155e-04 2.591e-03  9.167 2.007e-02 -4.870 1.615 4.500 -0.089
0.006 -0.40400 9.00000 2.1366229057 2.5739257336    1.376  3.672  3.4436 -0.370    8  0.613  6.897   574.30   217.20  0 -1.28e-06      1.04 6.512e-01 3.288e-01 1.340e-02 9.156e-04 2.591e-03  9.166 2.005e-02 -4.411 -1.409 0.493 -2.732
0.006 -0.40400 9.00000 2.1366269588 2.5739259720    1.342  3.615  3.4474 -0.308    8  0.613  6.885   494.44   192.97  0 -1.17e-06      1.03 6.513e-01 3.287e-01 1.338e-02 9.157e-04 2.591e-03  9.165 2.002e-02 -4.267 -1.284 0.593 -2.601
0.006 -0.40400 9.00000 2.1366324425 2.5739259720    1.296  3.664  3.4256 -0.459    8  0.613  6.871   542.32   205.09  0 -2.32e-06      2.41 6.514e-01 3.286e-01 1.335e-02 9.159e-04 2.591e-03  9.164 1.999e-02 -4.390 0.789 3.298 -0.778
0.006 -0.40400 9.00000 2.1366395950 2.5739264488    1.239  3.760  3.3878 -0.726    8  0.614  6.857   658.89   234.63  0 -5.66e-06      5.84 6.515e-01 3.286e-01 1.332e-02 9.160e-04 2.590e-03  9.163 1.995e-02 -4.631 5.783 9.611 3.754
0.006 -0.40400 9.00000 2.1366484165 2.5739266872    1.172  3.851  3.3474 -1.002    8  0.614  6.846   785.08   263.50  0  -7.7e-06      6.54 6.516e-01 3.285e-01 1.330e-02 9.162e-04 2.590e-03  9.162 1.993e-02 -4.856 6.622 10.727 4.506
0.006 -0.40400 9.00000 2.1366589069 2.5739269257    1.097  3.911  3.3157 -1.218    8  0.615  6.841   867.59   278.25  0 -1.08e-05      8.21 6.516e-01 3.285e-01 1.329e-02 9.162e-04 2.590e-03  9.162 1.992e-02 -5.007 8.914 13.591 6.641
0.006 -0.40400 9.00000 2.1366713047 2.5739274025    1.014  3.941  3.2997 -1.346    8  0.616  6.849   889.69   275.86  0 -1.26e-05      9.05 6.515e-01 3.285e-01 1.330e-02 9.161e-04 2.590e-03  9.162 1.994e-02 -5.083 10.067 15.031 7.720
0.006 -0.40400 9.00000 2.1366858482 2.5739281178    0.927  3.954  3.3019 -1.389    8  0.617  6.874   872.06   261.56  0 -1.07e-05      7.29 6.514e-01 3.287e-01 1.336e-02 9.159e-04 2.591e-03  9.164 1.999e-02 -5.114 7.466 11.831 5.274
0.006 -0.40400 9.00000 2.1367020607 2.5739285946    0.837  3.959  3.4936 -0.672    8  0.618  6.924   842.33   240.98  0 -2.43e-06      0.94 6.510e-01 3.289e-01 1.346e-02 9.153e-04 2.591e-03  9.169 2.011e-02 -5.128 -2.483 -0.861 -3.730
0.006 -0.40400 9.00000 2.1367323399 2.5739297867    0.620 -9.999  4.0000  1.372    9  0.620  0.000     0.00     0.00 -1    -1e-30      0.00 6.494e-01 3.300e-01 1.386e-02 9.132e-04 2.594e-03  9.184 2.058e-02 29.767 29.999 29.984 30.010
#isochrone terminated
