# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Thu Sep 19 14:13:38 CEST 2019
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.0152 0.01508 8.00000 5.1776351929 2.6149485111    5.177  3.300  3.7524  1.814    5  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.801e-01 3.046e-01 1.727e-03 2.550e-03 5.928e-03 -1.000 1.531e-02 -3.479 -4.674 -4.979 -5.036 -5.068 -5.048 -5.061 -5.085 -5.514 -5.342 -5.226 -5.065 -5.046 -5.104 -5.327
0.0152 0.01508 8.00000 5.1810727119 2.6149647236    5.181  3.306  3.7612  1.843    5  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.801e-01 3.046e-01 1.727e-03 2.550e-03 5.928e-03 -1.000 1.531e-02 -3.496 -4.650 -4.933 -4.986 -5.017 -5.004 -5.015 -5.034 -5.473 -5.278 -5.171 -5.015 -5.002 -5.110 -5.286
0.0152 0.01508 8.00000 5.1865968704 2.6149909496    5.186  3.309  3.7563  1.821    6  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.801e-01 3.046e-01 1.727e-03 2.550e-03 5.929e-03 -1.000 1.531e-02 -3.502 -4.679 -4.974 -5.029 -5.061 -5.044 -5.056 -5.078 -5.512 -5.330 -5.218 -5.059 -5.042 -5.122 -5.324
0.0152 0.01508 8.00000 5.1981096268 2.6150455475    5.198  3.317  3.7496  1.787    6  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.801e-01 3.045e-01 1.727e-03 2.549e-03 5.929e-03 -1.000 1.531e-02 -3.523 -4.730 -5.042 -5.100 -5.133 -5.111 -5.125 -5.151 -5.577 -5.412 -5.294 -5.131 -5.109 -5.151 -5.389
0.0152 0.01508 8.00000 5.1999998093 2.6150546074    5.200  3.319  3.7492  1.784    6  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.802e-01 3.045e-01 1.727e-03 2.549e-03 5.929e-03 -1.000 1.531e-02 -3.527 -4.737 -5.049 -5.107 -5.140 -5.118 -5.132 -5.159 -5.584 -5.420 -5.301 -5.138 -5.116 -5.156 -5.396
0.0152 0.01508 8.00000 5.2260651588 2.6151769161    5.226  3.342  3.7441  1.742    6  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.802e-01 3.045e-01 1.728e-03 2.549e-03 5.929e-03 -1.000 1.531e-02 -3.586 -4.819 -5.144 -5.205 -5.240 -5.213 -5.228 -5.259 -5.679 -5.528 -5.404 -5.238 -5.211 -5.224 -5.490
0.0152 0.01508 8.00000 5.2375135422 2.6152300835    5.238  3.350  3.7381  1.711    6  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.802e-01 3.044e-01 1.728e-03 2.549e-03 5.929e-03 -1.000 1.531e-02 -3.606 -4.866 -5.207 -5.270 -5.307 -5.275 -5.291 -5.327 -5.742 -5.601 -5.474 -5.305 -5.272 -5.268 -5.554
0.0152 0.01508 8.00000 5.2443389893 2.6152617931    5.244  3.354  3.7309  1.680    6  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.803e-01 3.044e-01 1.728e-03 2.548e-03 5.929e-03 -1.000 1.531e-02 -3.614 -4.904 -5.264 -5.330 -5.370 -5.330 -5.347 -5.390 -5.806 -5.665 -5.538 -5.367 -5.326 -5.331 -5.617
0.0152 0.01508 8.00000 5.2524018288 2.6152989864    5.253  3.355  3.7195  1.633    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.803e-01 3.044e-01 1.728e-03 2.548e-03 5.929e-03 -1.000 1.531e-02 -3.618 -4.954 -5.346 -5.417 -5.460 -5.407 -5.426 -5.481 -5.898 -5.756 -5.628 -5.457 -5.402 -5.423 -5.709
0.0152 0.01508 8.00000 5.2574348450 2.6153223515    5.258  3.354  3.7104  1.599    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.803e-01 3.044e-01 1.728e-03 2.548e-03 5.929e-03 -1.000 1.531e-02 -3.615 -4.987 -5.403 -5.480 -5.526 -5.463 -5.483 -5.548 -5.965 -5.823 -5.695 -5.523 -5.457 -5.491 -5.776
0.0152 0.01508 8.00000 5.2618799210 2.6153426170    5.262  3.351  3.7012  1.565    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.803e-01 3.044e-01 1.728e-03 2.548e-03 5.929e-03 -1.000 1.531e-02 -3.608 -5.014 -5.457 -5.539 -5.589 -5.516 -5.537 -5.612 -6.030 -5.888 -5.760 -5.585 -5.509 -5.555 -5.841
0.0152 0.01508 8.00000 5.2654914856 2.6153593063    5.266  3.348  3.6930  1.536    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.803e-01 3.044e-01 1.728e-03 2.548e-03 5.929e-03 -1.000 1.531e-02 -3.599 -5.034 -5.500 -5.588 -5.642 -5.561 -5.582 -5.666 -6.084 -5.942 -5.814 -5.637 -5.552 -5.610 -5.896
0.0152 0.01508 8.00000 5.2688879967 2.6153748035    5.269  3.342  3.6847  1.508    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.803e-01 3.044e-01 1.728e-03 2.548e-03 5.929e-03 -1.000 1.531e-02 -3.585 -5.045 -5.529 -5.626 -5.683 -5.595 -5.619 -5.710 -6.066 -6.828 -7.392 -5.678 -5.585 -5.668 -5.905
0.0152 0.01508 8.00000 5.2715983391 2.6153872013    5.272  3.337  3.6781  1.488    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.803e-01 3.044e-01 1.728e-03 2.548e-03 5.929e-03 -1.000 1.531e-02 -3.572 -5.051 -5.551 -5.655 -5.716 -5.621 -5.648 -5.744 -6.075 -7.217 -8.074 -5.710 -5.611 -5.708 -5.925
0.0152 0.01508 8.00000 5.2753448486 2.6154043674    5.276  3.327  3.6706  1.468    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.803e-01 3.043e-01 1.728e-03 2.548e-03 5.929e-03 -1.000 1.531e-02 -3.547 -5.046 -5.559 -5.673 -5.736 -5.635 -5.666 -5.767 -6.012 -8.403 -10.216 -5.729 -5.625 -5.751 -5.900
0.0152 0.01508 8.00000 5.2791414261 2.6154217720    5.279  3.314  3.6633  1.452    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.803e-01 3.043e-01 1.728e-03 2.548e-03 5.929e-03 -1.000 1.531e-02 -3.514 -5.029 -5.554 -5.680 -5.744 -5.639 -5.675 -5.778 -5.941 -9.555 -12.306 -5.737 -5.628 -5.782 -5.865
0.0152 0.01508 8.00000 5.2826051712 2.6154375076    5.283  3.299  3.6564  1.440    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.728e-03 2.548e-03 5.929e-03 -1.000 1.531e-02 -3.477 -5.007 -5.546 -5.682 -5.748 -5.638 -5.679 -5.782 -5.887 -10.385 -13.814 -5.741 -5.627 -5.801 -5.839
0.0152 0.01508 8.00000 5.2863636017 2.6154546738    5.287  3.287  3.6504  1.427    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.728e-03 2.548e-03 5.929e-03 -1.000 1.531e-02 -3.448 -4.993 -5.550 -5.693 -5.761 -5.649 -5.690 -5.794 -5.902 -10.400 -13.829 -5.754 -5.637 -5.813 -5.854
0.0152 0.01508 8.00000 5.2936458588 2.6154875755    5.294  3.280  3.6412  1.399    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.531e-02 -3.429 -4.995 -5.580 -5.734 -5.806 -5.690 -5.734 -5.836 -5.951 -10.449 -13.877 -5.798 -5.678 -5.856 -5.902
0.0152 0.01508 8.00000 5.2992219925 2.6155128479    5.299  3.305  3.6323  1.338    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.531e-02 -3.493 -5.079 -5.692 -5.856 -5.932 -5.813 -5.859 -5.958 -6.081 -10.580 -14.008 -5.923 -5.801 -5.981 -6.033
0.0152 0.01508 8.00000 5.3005313873 2.6155188084    5.301  3.348  3.6257  1.269    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.531e-02 -3.601 -5.202 -5.834 -6.007 -6.086 -5.965 -6.013 -6.110 -6.240 -10.738 -14.167 -6.077 -5.953 -6.135 -6.191
0.0152 0.01508 8.00000 5.3006663322 2.6155192852    5.301  3.362  3.6240  1.249    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.531e-02 -3.634 -5.238 -5.876 -6.051 -6.131 -6.009 -6.058 -6.155 -6.286 -10.784 -14.213 -6.121 -5.997 -6.179 -6.237
0.0152 0.01508 8.00000 5.3007960320 2.6155200005    5.301  3.386  3.6213  1.213    7  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.531e-02 -3.696 -5.307 -5.953 -6.132 -6.213 -6.090 -6.140 -6.236 -6.370 -10.868 -14.297 -6.203 -6.078 -6.261 -6.321
0.0152 0.01508 8.00000 5.3012399673 2.6155219078    5.302  3.398  3.6204  1.199    7  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.531e-02 -3.724 -5.337 -5.985 -6.166 -6.247 -6.123 -6.174 -6.270 -6.404 -10.903 -14.331 -6.237 -6.111 -6.295 -6.355
0.0152 0.01508 8.00000 5.3020935059 2.6155259609    5.302  3.404  3.6192  1.187    7  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.531e-02 -3.741 -5.356 -6.008 -6.191 -6.273 -6.148 -6.199 -6.295 -6.431 -10.929 -14.358 -6.262 -6.136 -6.320 -6.382
0.0152 0.01508 8.00000 5.3024935722 2.6155276299    5.303  3.443  3.6152  1.132    7  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.531e-02 -3.837 -5.461 -6.125 -6.313 -6.397 -6.270 -6.324 -6.418 -6.558 -11.057 -14.485 -6.386 -6.258 -6.445 -6.509
0.0152 0.01508 8.00000 5.3028721809 2.6155292988    5.303  3.481  3.6113  1.079    7  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.531e-02 -3.933 -5.565 -6.240 -6.434 -6.521 -6.392 -6.447 -6.540 -6.684 -11.183 -14.612 -6.509 -6.380 -6.568 -6.636
0.0152 0.01508 8.00000 5.3033366203 2.6155314445    5.304  3.520  3.6076  1.025    7  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.531e-02 -4.029 -5.669 -6.355 -6.555 -6.644 -6.512 -6.570 -6.662 -6.810 -11.309 -14.737 -6.632 -6.500 -6.691 -6.761
0.0152 0.01508 8.00000 5.3039011955 2.6155340672    5.304  3.558  3.6039  0.972    7  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.531e-02 -4.125 -5.774 -6.469 -6.676 -6.766 -6.633 -6.694 -6.785 -6.936 -11.435 -14.864 -6.754 -6.621 -6.814 -6.887
0.0152 0.01508 8.00000 5.3045692444 2.6155369282    5.305  3.597  3.6001  0.918    7  0.000  0.389     0.00     0.00 -1 -1.27e-24      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.534e-02 -4.222 -5.879 -6.585 -6.798 -6.891 -6.755 -6.819 -6.909 -7.065 -11.564 -14.992 -6.878 -6.744 -6.939 -7.016
0.0152 0.01508 8.00000 5.3053383827 2.6155405045    5.306  3.636  3.5961  0.863    7  0.000  0.388     0.00     0.00 -1 -7.42e-18      0.00 6.804e-01 3.042e-01 1.727e-03 2.548e-03 5.929e-03 -1.000 1.535e-02 -4.319 -5.985 -6.702 -6.922 -7.017 -6.879 -6.947 -7.035 -7.195 -11.694 -15.122 -7.004 -6.868 -7.066 -7.146
0.0152 0.01508 8.00000 5.3062033653 2.6155443192    5.306  3.675  3.5922  0.808    7  0.000  0.387     0.00     0.00 -1 -1.51e-13      0.00 6.804e-01 3.042e-01 1.724e-03 2.551e-03 5.929e-03 -1.000 1.538e-02 -4.418 -6.093 -6.821 -7.047 -7.145 -7.004 -7.075 -7.163 -7.327 -11.826 -15.254 -7.130 -6.993 -7.195 -7.277
0.0152 0.01508 8.00000 5.3071174622 2.6155486107    5.307  3.716  3.5883  0.752    7  0.000  0.386     0.00     0.00 -1 -3.69e-10      0.00 6.804e-01 3.042e-01 1.716e-03 2.560e-03 5.929e-03 -1.000 1.539e-02 -4.520 -6.204 -6.942 -7.175 -7.275 -7.132 -7.207 -7.294 -7.462 -11.961 -15.389 -7.260 -7.122 -7.327 -7.412
0.0152 0.01508 8.00000 5.3079833984 2.6155524254    5.307  3.758  3.5843  0.694    7  0.000  0.384     0.00     0.00 -1  -7.7e-09      0.00 6.804e-01 3.042e-01 1.707e-03 2.571e-03 5.929e-03 -1.000 1.539e-02 -4.626 -6.319 -7.068 -7.308 -7.411 -7.264 -7.344 -7.430 -7.602 -12.101 -15.529 -7.395 -7.255 -7.464 -7.552
0.0152 0.01508 8.00000 5.3087401390 2.6155557632    5.308  3.801  3.5802  0.635    7  0.000  0.382     0.00     0.00 -1 -1.11e-08      0.00 6.804e-01 3.042e-01 1.700e-03 2.580e-03 5.929e-03 -1.000 1.537e-02 -4.732 -6.434 -7.193 -7.440 -7.546 -7.397 -7.481 -7.566 -7.742 -12.241 -15.670 -7.530 -7.388 -7.601 -7.693
0.0152 0.01508 8.00000 5.3094048500 2.6155588627    5.308  3.842  3.5761  0.577    7  0.000  0.381     0.00     0.00 -1 -1.69e-08      0.00 6.804e-01 3.042e-01 1.694e-03 2.587e-03 5.929e-03 -1.000 1.537e-02 -4.836 -6.549 -7.318 -7.572 -7.681 -7.528 -7.618 -7.702 -7.882 -12.381 -15.810 -7.664 -7.520 -7.738 -7.833
0.0152 0.01508 8.00000 5.3100109100 2.6155614853    5.308  3.884  3.5719  0.519    7  0.000  0.380     0.00     0.00 -1 -2.57e-08      0.00 6.804e-01 3.042e-01 1.689e-03 2.594e-03 5.927e-03 -1.000 1.538e-02 -4.939 -6.663 -7.442 -7.704 -7.816 -7.659 -7.754 -7.838 -8.022 -12.521 -15.950 -7.797 -7.651 -7.875 -7.972
0.0152 0.01508 8.00000 5.3105740547 2.6155641079    5.308  3.925  3.5677  0.460    7  0.000  0.379     0.00     0.00 -1 -3.93e-08      0.00 6.803e-01 3.042e-01 1.685e-03 2.602e-03 5.924e-03 -1.000 1.540e-02 -5.043 -6.779 -7.567 -7.836 -7.951 -7.793 -7.892 -7.975 -8.164 -12.663 -16.091 -7.932 -7.785 -8.013 -8.114
0.0152 0.01508 8.00000 5.3111000061 2.6155664921    5.308  3.967  3.5634  0.402    7  0.000  0.379     0.00     0.00 -1 -6.08e-08      0.00 6.803e-01 3.043e-01 1.682e-03 2.612e-03 5.917e-03 -1.000 1.540e-02 -5.146 -6.895 -7.692 -7.968 -8.087 -7.927 -8.032 -8.114 -8.307 -12.806 -16.234 -8.066 -7.920 -8.154 -8.257
0.0152 0.01508 8.00000 5.3115925789 2.6155686378    5.306  4.007  3.5591  0.344    7  0.000  0.378     0.00     0.00 -1 -9.12e-08      0.00 6.799e-01 3.047e-01 1.677e-03 2.628e-03 5.905e-03 -1.000 1.539e-02 -5.247 -7.008 -7.814 -8.097 -8.220 -8.059 -8.168 -8.250 -8.446 -12.946 -16.374 -8.198 -8.052 -8.291 -8.396
0.0152 0.01508 8.00000 5.3121151924 2.6155710220    5.304  4.048  3.5546  0.285    7  0.000  0.379     0.00     0.00 -1  -1.4e-07      0.00 6.774e-01 3.072e-01 1.669e-03 2.665e-03 5.875e-03 -1.000 1.540e-02 -5.350 -7.125 -7.939 -8.231 -8.357 -8.195 -8.309 -8.392 -8.604 -13.100 -16.530 -8.334 -8.190 -8.444 -8.554
0.0152 0.01508 8.00000 5.3125514984 2.6155729294    5.302  4.088  3.5498  0.226    7  0.000  0.379     0.00     0.00 -1 -2.11e-07      0.00 6.570e-01 3.277e-01 1.621e-03 2.878e-03 5.702e-03 -1.000 1.537e-02 -5.449 -7.240 -8.062 -8.362 -8.493 -8.331 -8.450 -8.534 -8.773 -13.262 -16.695 -8.469 -8.325 -8.607 -8.724
0.0152 0.01508 8.00000 5.3128256798 2.6155741215    5.299  4.128  3.5441  0.162    7  0.000  0.379     0.00     0.00 -1 -3.24e-07      0.00 6.341e-01 3.505e-01 1.567e-03 3.113e-03 5.509e-03 -1.000 1.537e-02 -5.551 -7.359 -8.192 -8.503 -8.641 -8.477 -8.603 -8.690 -8.980 -13.456 -16.893 -8.614 -8.471 -8.806 -8.934
0.0152 0.01508 8.00000 5.3130426407 2.6155750751    5.295  4.169  3.5387  0.100    7  0.000  0.379     0.00     0.00 -1 -4.95e-07      0.00 6.240e-01 3.607e-01 1.544e-03 3.216e-03 5.425e-03 -1.000 1.537e-02 -5.652 -7.476 -8.318 -8.641 -8.785 -8.622 -8.756 -8.849 -9.236 -13.686 -17.132 -8.757 -8.617 -9.046 -9.193
0.0152 0.01508 8.00000 5.3132357597 2.6155760288    5.290  4.209  3.5336  0.039    7  0.000  0.379     0.00     0.00 -1 -7.47e-07      0.01 6.193e-01 3.653e-01 1.533e-03 3.263e-03 5.387e-03 -1.000 1.537e-02 -5.752 -7.591 -8.442 -8.776 -8.930 -8.770 -8.912 -9.015 -9.544 -13.958 -17.417 -8.899 -8.764 -9.332 -9.505
0.0152 0.01508 8.00000 5.3134174347 2.6155767441    5.283  4.249  3.5284 -0.023    7  0.000  0.379     0.00     0.00 -1 -1.14e-06      0.02 6.167e-01 3.680e-01 1.527e-03 3.291e-03 5.364e-03 -1.000 1.536e-02 -5.852 -7.702 -8.564 -8.912 -9.080 -8.927 -9.081 -9.204 -9.951 -14.316 -17.794 -9.046 -8.921 -9.708 -9.919
0.0152 0.01508 8.00000 5.3135886192 2.6155776978    5.272  4.287  3.5233 -0.082    7  0.000  0.379     0.00     0.00 -1 -1.71e-06      0.03 6.149e-01 3.698e-01 1.523e-03 3.309e-03 5.350e-03 -1.000 1.536e-02 -5.947 -7.804 -8.676 -9.043 -9.234 -9.099 -9.268 -9.424 -10.447 -14.762 -18.262 -9.197 -9.090 -10.165 -10.422
0.0152 0.01508 8.00000 5.3137536049 2.6155784130    5.257  4.322  3.5183 -0.138    7  0.000  0.380     0.00     0.00 -1 -2.48e-06      0.06 6.137e-01 3.710e-01 1.520e-03 3.321e-03 5.339e-03 -1.000 1.533e-02 -6.035 -7.893 -8.778 -9.165 -9.384 -9.270 -9.456 -9.650 -10.944 -15.217 -18.736 -9.343 -9.258 -10.623 -10.925
0.0152 0.01508 8.00000 5.3139290810 2.6155791283    5.233  4.357  3.5132 -0.195    7  0.000  0.379     0.00     0.00 -1 -3.62e-06      0.10 6.130e-01 3.717e-01 1.519e-03 3.329e-03 5.334e-03 -1.000 1.534e-02 -6.123 -7.970 -8.873 -9.288 -9.550 -9.467 -9.675 -9.925 -11.501 -15.740 -19.276 -9.502 -9.448 -11.134 -11.485
0.0152 0.01508 8.00000 5.3141789436 2.6155803204    5.181  4.381  3.5090 -0.241    7  0.000  0.379     0.00     0.00 -1 -4.84e-06      0.15 6.126e-01 3.720e-01 1.518e-03 3.332e-03 5.331e-03 -1.000 1.537e-02 -6.183 -8.005 -8.931 -9.377 -9.692 -9.644 -9.876 -10.177 -11.939 -16.166 -19.713 -9.639 -9.618 -11.530 -11.922
0.0152 0.01508 8.00000 5.3143138885 2.6155807972    5.151  4.353  3.5123 -0.202    7  0.000  0.380     0.00     0.00 -1 -3.68e-06      0.10 6.125e-01 3.722e-01 1.518e-03 3.333e-03 5.330e-03 -1.000 1.537e-02 -6.113 -7.961 -8.866 -9.284 -9.551 -9.470 -9.680 -9.932 -11.520 -15.758 -19.295 -9.502 -9.450 -11.150 -11.504
0.0152 0.01508 8.00000 5.3143367767 2.6155810356    5.146  4.330  3.5155 -0.166    7  0.000  0.379     0.00     0.00 -1 -2.89e-06      0.07 6.125e-01 3.722e-01 1.518e-03 3.334e-03 5.330e-03 -1.000 1.537e-02 -6.054 -7.910 -8.804 -9.204 -9.441 -9.341 -9.536 -9.753 -11.164 -15.423 -18.949 -9.397 -9.325 -10.824 -11.146
0.0152 0.01508 8.00000 5.3143501282 2.6155810356    5.145  4.300  3.5193 -0.121    7  0.000  0.379     0.00     0.00 -1 -2.12e-06      0.04 6.125e-01 3.722e-01 1.518e-03 3.334e-03 5.330e-03 -1.000 1.537e-02 -5.980 -7.842 -8.723 -9.102 -9.308 -9.184 -9.362 -9.537 -10.715 -15.005 -18.516 -9.268 -9.173 -10.411 -10.693
0.0152 0.01508 8.00000 5.3143601418 2.6155810356    5.144  4.276  3.5225 -0.084    7  0.000  0.379     0.00     0.00 -1 -1.65e-06      0.03 6.125e-01 3.722e-01 1.518e-03 3.334e-03 5.330e-03 -1.000 1.537e-02 -5.919 -7.780 -8.652 -9.020 -9.209 -9.073 -9.241 -9.394 -10.391 -14.712 -18.209 -9.172 -9.064 -10.113 -10.366
0.0152 0.01508 8.00000 5.3143777847 2.6155812740    5.142  4.265  3.5239 -0.068    7  0.000  0.379     0.00     0.00 -1 -1.48e-06      0.03 6.125e-01 3.722e-01 1.518e-03 3.334e-03 5.330e-03 -1.000 1.537e-02 -5.893 -7.752 -8.621 -8.983 -9.165 -9.023 -9.187 -9.329 -10.247 -14.580 -18.072 -9.129 -9.016 -9.980 -10.219
0.0152 0.01508 8.00000 5.3143959045 2.6155812740    5.141  4.266  3.5238 -0.070    7  0.000  0.379     0.00     0.00 -1  -1.5e-06      0.03 6.125e-01 3.722e-01 1.518e-03 3.334e-03 5.330e-03 -1.000 1.537e-02 -5.895 -7.754 -8.624 -8.986 -9.169 -9.028 -9.192 -9.335 -10.261 -14.593 -18.086 -9.133 -9.020 -9.993 -10.234
0.0152 0.01508 8.00000 5.3144497871 2.6155815125    5.136  4.305  3.5185 -0.131    7  0.000  0.379     0.00     0.00 -1 -2.26e-06      0.05 6.125e-01 3.722e-01 1.518e-03 3.334e-03 5.330e-03 -1.000 1.537e-02 -5.993 -7.856 -8.738 -9.121 -9.330 -9.209 -9.390 -9.570 -10.794 -15.076 -18.591 -9.290 -9.198 -10.484 -10.774
0.0152 0.01508 8.00000 5.3144960403 2.6155817509    5.130  4.327  3.5155 -0.165    7  0.000  0.379     0.00     0.00 -1 -2.86e-06      0.07 6.125e-01 3.722e-01 1.518e-03 3.334e-03 5.330e-03 -1.000 1.537e-02 -6.048 -7.905 -8.798 -9.197 -9.433 -9.332 -9.526 -9.741 -11.144 -15.404 -18.929 -9.389 -9.316 -10.804 -11.125
0.0152 0.01508 8.00000 5.3145222664 2.6155817509    5.127  4.322  3.5162 -0.158    7  0.000  0.379     0.00     0.00 -1 -2.71e-06      0.07 6.125e-01 3.722e-01 1.518e-03 3.334e-03 5.330e-03 -1.000 1.537e-02 -6.035 -7.893 -8.784 -9.179 -9.410 -9.303 -9.495 -9.702 -11.064 -15.329 -18.852 -9.366 -9.289 -10.732 -11.046
0.0152 0.01508 8.00000 5.3145284653 2.6155817509    5.126  4.316  3.5170 -0.148    7  0.000  0.379     0.00     0.00 -1 -2.53e-06      0.06 6.125e-01 3.722e-01 1.518e-03 3.334e-03 5.330e-03 -1.000 1.537e-02 -6.019 -7.880 -8.767 -9.158 -9.380 -9.268 -9.456 -9.653 -10.962 -15.234 -18.754 -9.338 -9.255 -10.638 -10.943
0.0152 0.01508 8.00000 5.3145384789 2.6155819893    5.125  4.335  3.5144 -0.177    7  0.892  0.379     0.00     0.00 -1 -3.08e-06      0.08 6.125e-01 3.722e-01 1.518e-03 3.334e-03 5.330e-03 -1.000 1.537e-02 -6.067 -7.921 -8.818 -9.223 -9.468 -9.372 -9.572 -9.798 -11.256 -15.509 -19.038 -9.422 -9.356 -10.908 -11.238
0.0152 0.01508 8.00000 5.3145623207 2.6155819893    5.121  4.359  3.5111 -0.215    7  0.899  0.379     0.00     0.00 -1 -3.97e-06      0.11 6.125e-01 3.722e-01 1.518e-03 3.334e-03 5.330e-03 -1.000 1.537e-02 -6.127 -7.968 -8.880 -9.306 -9.586 -9.515 -9.731 -9.997 -11.633 -15.868 -19.408 -9.536 -9.493 -11.252 -11.617
0.0152 0.01508 8.00000 5.3145842552 2.6155819893    5.121  4.359  3.5111 -0.215    8  0.899  0.402   390.98   190.37  1 -3.99e-06      0.11 6.125e-01 3.722e-01 1.611e-03 3.335e-03 5.344e-03 -1.000 1.532e-02 -6.127 -7.969 -8.880 -9.306 -9.586 -9.514 -9.730 -9.995 -11.628 -15.864 -19.403 -9.536 -9.492 -11.248 -11.612
0.0152 0.01508 8.00000 5.3145852089 2.6155819893    5.120  4.490  3.4938 -0.415    8  0.899  0.402   602.14   276.51  0 -1.55e-05      0.45 6.125e-01 3.722e-01 1.611e-03 3.335e-03 5.344e-03 -1.000 1.532e-02 -6.454 -8.120 -9.153 -9.734 -10.264 -10.332 -10.643 -11.092 -13.246 -17.471 -21.043 -10.186 -10.281 -12.682 -13.227
0.0152 0.01508 8.00000 5.3145847321 2.6155819893    5.120  4.530  3.4884 -0.477    8  0.899  0.402   688.44   310.45  0 -2.37e-05      0.73 6.125e-01 3.722e-01 1.611e-03 3.335e-03 5.344e-03 -1.000 1.532e-02 -6.555 -8.033 -9.165 -9.848 -10.532 -10.662 -11.011 -11.515 -13.789 -18.037 -21.620 -10.439 -10.598 -13.107 -13.765
0.0152 0.01508 8.00000 5.3145856857 2.6155819893    5.120  4.480  3.4950 -0.401    8  0.899  0.402   584.20   269.37  0 -1.41e-05      0.41 6.125e-01 3.722e-01 1.611e-03 3.335e-03 5.344e-03 -1.000 1.532e-02 -6.431 -8.118 -9.138 -9.705 -10.212 -10.269 -10.572 -11.006 -13.123 -17.347 -20.917 -10.137 -10.220 -12.576 -13.104
