# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:13:18 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02 0.14251 6.00000 4.5775771141 2.6116504669    4.574  2.549  4.1570  4.129    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.603 -0.586 -0.685 -0.454
0.02 0.14251 6.00000 4.6110382080 2.6118605137    4.607  2.570  4.1621  4.132    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.654 -0.608 -0.709 -0.473
0.02 0.14251 6.00000 4.6367344856 2.6120195389    4.633  2.586  4.1662  4.135    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.695 -0.625 -0.728 -0.487
0.02 0.14251 6.00000 4.6606564522 2.6121656895    4.657  2.604  4.1712  4.139    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.740 -0.641 -0.746 -0.501
0.02 0.14251 6.00000 4.6859822273 2.6123185158    4.682  2.624  4.1769  4.144    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.789 -0.658 -0.766 -0.515
0.02 0.14251 6.00000 4.7148704529 2.6124906540    4.711  2.649  4.1846  4.153    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.852 -0.676 -0.787 -0.528
0.02 0.14251 6.00000 4.7251396179 2.6125512123    4.722  2.658  4.1876  4.156    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.876 -0.682 -0.795 -0.533
0.02 0.14251 6.00000 4.7359995842 2.6126148701    4.733  2.668  4.1907  4.160    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.900 -0.688 -0.802 -0.538
0.02 0.14251 6.00000 4.7645826340 2.6127810478    4.762  2.697  4.2006  4.173    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.974 -0.704 -0.822 -0.548
0.02 0.14251 6.00000 4.7855892181 2.6129016876    4.783  2.720  4.2086  4.184    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.031 -0.714 -0.835 -0.553
0.02 0.14251 6.00000 4.8032889366 2.6130023003    4.800  2.739  4.2157  4.195    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.078 -0.720 -0.844 -0.555
0.02 0.14251 6.00000 4.8396449089 2.6132066250    4.837  2.768  4.2283  4.220    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.150 -0.717 -0.847 -0.546
0.02 0.14251 6.00000 4.8841171265 2.6134517193    4.881  2.772  4.2356  4.249    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.159 -0.683 -0.816 -0.508
0.02 0.14251 6.00000 4.9044861794 2.6135621071    4.902  2.771  4.2384  4.263    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.158 -0.665 -0.799 -0.488
0.02 0.14251 6.00000 4.9072623253 2.6135771275    4.905  2.770  4.2384  4.264    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.156 -0.663 -0.797 -0.486
0.02 0.14251 6.00000 4.9590940475 2.6138534546    4.957  2.756  4.2395  4.287    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.119 -0.619 -0.754 -0.442
0.02 0.14251 6.00000 5.0893855095 2.6145193577    5.088  2.755  4.2410  4.305    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.119 -0.610 -0.745 -0.432
0.02 0.14251 6.00000 5.1067981720 2.6146051884    5.105  2.757  4.2412  4.306    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.122 -0.611 -0.746 -0.433
0.02 0.14251 6.00000 5.2715082169 2.6153869629    5.271  2.806  4.2497  4.304    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.245 -0.686 -0.825 -0.503
0.02 0.14251 6.00000 5.4536314011 2.6161880493    5.453  2.860  4.2587  4.302    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.379 -0.766 -0.909 -0.579
0.02 0.14251 6.00000 5.6357536316 2.6169302464    5.636  2.911  4.2673  4.300    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.506 -0.844 -0.990 -0.652
0.02 0.14251 6.00000 5.8178768158 2.6176190376    5.818  2.960  4.2757  4.297    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.631 -0.919 -1.069 -0.723
0.02 0.14251 6.00000 6.0000000000 2.6182601452    6.000  3.008  4.2836  4.295    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.749 -0.992 -1.145 -0.791
0.02 0.14251 6.00000 6.1999998093 2.6189143658    6.200  3.057  4.2917  4.292    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.872 -1.068 -1.224 -0.863
0.02 0.14251 6.00000 6.4000000954 2.6195218563    6.399  3.106  4.2998  4.290    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.995 -1.144 -1.303 -0.934
0.02 0.14251 6.00000 7.0000000000 2.6211071014    6.996  3.241  4.3219  4.282    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.332 -1.354 -1.523 -1.134
0.02 0.14251 6.00000 8.0000000000 2.6231517792    8.001  3.440  4.3541  4.270    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.829 -1.670 -1.851 -1.433
0.02 0.14251 6.00000 9.0000000000 2.6246831417    8.995  3.611  4.3812  4.258    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -4.256 -1.946 -2.138 -1.698
0.02 0.14251 6.00000 10.0000000000 2.6258678436    9.998  3.761  4.4046  4.248    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -4.631 -2.130 -2.326 -1.883
0.02 0.14251 6.00000 11.0000000000 2.6268081665   11.001  3.894  4.4249  4.237    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -4.964 -2.341 -2.545 -2.073
0.02 0.14251 6.00000 12.0000000000 2.6275708675   12.001  4.013  4.4428  4.227    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -5.262 -2.593 -2.802 -2.327
0.02 0.14251 6.00000 14.0000000000 2.6287269592   13.988  4.219  4.4731  4.210    0  0.000  0.545     0.00     0.00 -1 -3.79e-09      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -5.776 -2.929 -3.152 -2.634
0.02 0.14251 6.00000 16.0000000000 2.6295573711   15.993  4.391  4.4980  4.195    0  0.000  0.545     0.00     0.00 -1 -9.36e-09      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -6.208 -3.258 -3.488 -2.957
0.02 0.14251 6.00000 17.3696804047 2.6300010681   17.346  4.494  4.5124  4.185    0  0.000  0.545     0.00     0.00 -1 -1.56e-08      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -6.465 -3.452 -3.685 -3.150
0.02 0.14251 6.00000 18.0000000000 2.6301794052   17.970  4.539  4.5187  4.181    0  0.000  0.545     0.00     0.00 -1 -1.95e-08      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -6.577 -3.536 -3.770 -3.234
0.02 0.14251 6.00000 19.8211536407 2.6306219101   19.782  4.655  4.5346  4.169    0  0.000  0.545     0.00     0.00 -1 -3.37e-08      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -6.869 -3.711 -3.947 -3.410
0.02 0.14251 6.00000 20.0000000000 2.6306605339   19.961  4.666  4.5361  4.168    0  0.000  0.545     0.00     0.00 -1 -3.55e-08      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -6.896 -3.725 -3.961 -3.424
0.02 0.14251 6.00000 23.4446773529 2.6312723160   23.366  4.851  4.5602  4.149    0  0.000  0.545     0.00     0.00 -1 -8.21e-08      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.357 -4.032 -4.271 -3.730
0.02 0.14251 6.00000 24.0000000000 2.6313521862   23.914  4.878  4.5638  4.146    0  0.000  0.545     0.00     0.00 -1  -9.3e-08      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.425 -4.089 -4.328 -3.786
0.02 0.14251 6.00000 27.7799949646 2.6317999363   27.592  5.036  4.5829  4.126    0  0.000  0.545     0.00     0.00 -1 -1.84e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -7.821 -4.396 -4.643 -4.076
0.02 0.14251 6.00000 30.0000000000 2.6320033073   29.741  5.120  4.5929  4.115    0  0.000  0.545     0.00     0.00 -1 -2.64e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -8.030 -4.547 -4.795 -4.226
0.02 0.14251 6.00000 34.3879890442 2.6323177814   33.945  5.258  4.6079  4.094    0  0.000  0.545     0.00     0.00 -1 -4.63e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -8.375 -4.799 -5.048 -4.479
0.02 0.14251 6.00000 35.0000000000 2.6323544979   34.531  5.276  4.6098  4.092    0  0.000  0.545     0.00     0.00 -1 -4.97e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -8.419 -4.832 -5.080 -4.512
0.02 0.14251 6.00000 36.1945343018 2.6324222088   35.667  5.308  4.6130  4.086    0  0.000  0.545     0.00     0.00 -1 -5.61e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -8.500 -4.894 -5.142 -4.574
0.02 0.14251 6.00000 40.0000000000 2.6326069832   39.259  5.404  4.6223  4.069    0  0.000  0.545     0.00     0.00 -1 -8.06e-07      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -8.740 -5.083 -5.331 -4.765
0.02 0.14251 6.00000 45.0000000000 2.6327958107   43.652  5.504  4.6307  4.049    0  0.000  0.545     0.00     0.00 -1 -1.17e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -8.990 -5.243 -5.493 -4.923
0.02 0.14251 6.00000 49.1317443848 2.6329190731   47.642  5.588  4.6373  4.030    0  0.000  0.545     0.00     0.00 -1 -1.61e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -9.199 -5.425 -5.675 -5.105
0.02 0.14251 6.00000 50.0000000000 2.6329421997   48.475  5.604  4.6386  4.026    0  0.000  0.545     0.00     0.00 -1 -1.72e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -9.241 -5.461 -5.711 -5.142
0.02 0.14251 6.00000 55.0000038147 2.6330580711   52.952  5.685  4.6437  4.004    0  0.000  0.545     0.00     0.00 -1 -2.28e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -9.442 -5.640 -5.891 -5.321
0.02 0.14251 6.00000 57.8825531006 2.6331145763   55.498  5.726  4.6458  3.991    0  0.000  0.545     0.00     0.00 -1 -2.66e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -9.546 -5.736 -5.986 -5.417
0.02 0.14251 6.00000 60.0000000000 2.6331522465   57.361  5.756  4.6473  3.982    0  0.000  0.545     0.00     0.00 -1 -2.98e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -9.620 -5.803 -6.052 -5.484
0.02 0.14251 6.00000 63.1650390625 2.6332030296   60.132  5.797  4.6489  3.968    0  0.000  0.545     0.00     0.00 -1 -3.41e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -9.722 -5.897 -6.146 -5.579
0.02 0.14251 6.00000 65.0000000000 2.6332299709   61.730  5.819  4.6497  3.960    0  0.000  0.545     0.00     0.00 -1 -3.69e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -9.778 -5.949 -6.198 -5.631
0.02 0.14251 6.00000 70.0000000000 2.6332950592   66.025  5.876  4.6511  3.938    0  0.000  0.545     0.00     0.00 -1 -4.52e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -9.921 -6.084 -6.332 -5.767
0.02 0.14251 6.00000 75.0000000000 2.6333501339   70.098  5.926  4.6514  3.915    0  0.000  0.545     0.00     0.00 -1 -5.36e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -10.046 -6.205 -6.454 -5.889
0.02 0.14251 6.00000 80.0000000000 2.6333973408   74.404  5.976  4.6513  3.891    0  0.000  0.545     0.00     0.00 -1 -6.33e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -10.170 -6.328 -6.576 -6.011
0.02 0.14251 6.00000 81.1784133911 2.6334075928   75.382  5.986  4.6511  3.885    0  0.000  0.545     0.00     0.00 -1 -6.57e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -10.196 -6.354 -6.603 -6.037
0.02 0.14251 6.00000 90.0000000000 2.6334741116   82.602  6.060  4.6488  3.842    0  0.000  0.545     0.00     0.00 -1 -8.55e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -10.380 -6.548 -6.797 -6.229
0.02 0.14251 6.00000 95.0000000000 2.6335055828   86.605  6.098  4.6466  3.816    0  0.000  0.545     0.00     0.00 -1 -9.62e-06      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -10.474 -6.660 -6.908 -6.343
0.02 0.14251 6.00000 100.0000000000 2.6335334778   90.546  6.133  4.6437  3.789    0  0.000  0.545     0.00     0.00 -1 -1.08e-05      0.00 6.960e-01 2.840e-01 3.596e-03 9.702e-04 8.799e-03 -1.000 2.000e-02 -10.562 -6.821 -7.053 -6.549
0.02 0.14251 6.00000 123.8028335571 2.6336188316  108.084  6.273  4.6376  3.701    0  0.000  0.049     0.00     0.00 -1 -1.76e-05      0.00 6.753e-01 3.043e-01 7.252e-05 6.976e-03 6.685e-03 -1.000 2.038e-02 -10.912 -7.234 -7.457 -6.980
0.02 0.14251 6.00000 135.6609954834 2.6336188316  115.870  6.330  4.6478  3.715    0  0.000  0.350     0.00     0.00 -1 -2.13e-05      0.00 6.423e-01 3.379e-01 1.686e-03 6.937e-03 4.555e-03 -1.000 1.981e-02 -11.055 -7.211 -7.455 -6.911
0.02 0.14251 6.00000 141.1332855225 2.6336188316  119.822  6.355  4.6500  3.714    0  0.000  0.258     0.00     0.00 -1 -2.31e-05      0.00 6.343e-01 3.459e-01 1.069e-03 8.703e-03 3.368e-03 -1.000 1.978e-02 -11.116 -7.258 -7.502 -6.959
0.02 0.14251 6.00000 146.2509155273 2.6336188316  123.816  6.377  4.6508  3.709    0  0.000  0.166     0.00     0.00 -1 -2.49e-05      0.00 6.320e-01 3.482e-01 5.108e-04 1.010e-02 2.520e-03 -1.000 1.977e-02 -11.172 -7.309 -7.553 -7.011
0.02 0.14251 6.00000 150.0000000000 2.6336188316  127.044  6.393  4.6507  3.704    0  0.000  0.092     0.00     0.00 -1 -2.61e-05      0.00 6.344e-01 3.458e-01 1.128e-04 1.095e-02 2.090e-03 -1.000 1.977e-02 -11.212 -7.350 -7.594 -7.053
0.02 0.14251 6.00000 151.9947967529 2.6336188316  128.465  6.401  4.6515  3.704    0  0.000  0.098     0.00     0.00 -1 -2.67e-05      0.00 6.316e-01 3.486e-01 1.140e-04 1.106e-02 1.957e-03 -1.000 1.976e-02 -11.232 -7.364 -7.608 -7.067
0.02 0.14251 6.00000 174.9368743896 2.6336188316  144.250  6.484  4.6633  3.718    0  0.000  0.207     0.00     0.00 -1 -3.46e-05      0.00 5.975e-01 3.828e-01 1.235e-04 1.183e-02 1.066e-03 -1.000 1.968e-02 -11.440 -7.492 -7.735 -7.199
0.02 0.14251 6.00000 200.0000152588 2.6336188316  160.695  6.562  4.6778  3.746    0  0.000  0.370     0.00     0.00 -1 -4.38e-05      0.00 5.604e-01 4.199e-01 1.296e-04 1.223e-02 6.026e-04 -1.000 1.963e-02 -11.634 -7.589 -7.830 -7.302
0.02 0.14251 6.00000 208.8538513184 2.6336188316  166.541  6.586  4.6814  3.751    0  0.000  0.421     0.00     0.00 -1 -4.69e-05      0.00 5.499e-01 4.305e-01 1.311e-04 1.232e-02 5.029e-04 -1.000 1.962e-02 -11.695 -7.627 -7.868 -7.342
0.02 0.14251 6.00000 228.5666809082 2.6336188316  179.512  6.637  4.6894  3.765    0  0.000  0.538     0.00     0.00 -1 -5.39e-05      0.00 5.285e-01 4.519e-01 1.337e-04 1.245e-02 3.549e-04 -1.000 1.960e-02 -11.822 -7.699 -7.939 -7.417
0.02 0.14251 6.00000 250.0000000000 2.6336188316  193.328  6.687  4.6983  3.783    0  0.000  0.669     0.00     0.00 -1 -6.12e-05      0.00 5.070e-01 4.734e-01 1.358e-04 1.251e-02 2.846e-04 -1.000 1.960e-02 -11.947 -7.762 -8.002 -7.482
0.02 0.14251 6.00000 294.2586975098 2.6336188316  220.762  6.772  4.7041  3.778    0  0.000  0.792     0.00     0.00 -1 -7.84e-05      0.00 4.893e-01 4.911e-01 1.381e-04 1.255e-02 2.372e-04 -1.000 1.957e-02 -12.161 -8.040 -8.280 -7.726
0.02 0.14251 6.00000 300.0000305176 2.6336188316  224.258  6.782  4.7048  3.778    0  0.000  0.806     0.00     0.00 -1 -8.07e-05      0.00 4.872e-01 4.932e-01 1.384e-04 1.255e-02 2.328e-04 -1.000 1.957e-02 -12.186 -8.064 -8.304 -7.749
0.02 0.14251 6.00000 347.3542480469 2.6336188316  255.512  6.865  4.7242  3.829    0  0.000  1.020     0.00     0.00 -1 -9.68e-05      0.00 4.430e-01 5.374e-01 1.414e-04 1.259e-02 1.854e-04  5.650 1.958e-02 -12.393 -8.150 -8.392 -7.828
0.02 0.14251 6.00000 350.0000000000 2.6336188316  257.230  6.869  4.7252  3.832    0  0.000  1.030     0.00     0.00 -1 -9.77e-05      0.00 4.408e-01 5.397e-01 1.416e-04 1.259e-02 1.834e-04  5.883 1.957e-02 -12.403 -8.154 -8.396 -7.832
0.02 0.14251 6.00000 350.0002746582 2.6336188316  252.008  6.866  4.7240  3.821    0  0.000  1.081     0.00     0.00 -1 -8.25e-05      0.00 4.235e-01 5.570e-01 1.520e-04 1.257e-02 1.996e-04  5.651 1.950e-02 -12.396 -8.115 -8.359 -7.793
0.02 0.14251 6.00000 350.0006103516 2.6336188316  245.334  6.863  4.7231  3.809    0  0.000  1.127     0.00     0.00 -1 -6.88e-05      0.00 4.001e-01 5.804e-01 1.643e-04 1.254e-02 2.219e-04 -1.000 1.958e-02 -12.387 -8.082 -8.328 -7.760
0.02 0.14251 6.00000 350.0009155273 2.6336188316  238.773  6.859  4.7225  3.799    0  0.000  1.163     0.00     0.00 -1 -5.75e-05      0.00 3.772e-01 6.032e-01 1.757e-04 1.251e-02 2.439e-04 -1.000 1.960e-02 -12.378 -7.994 -8.244 -7.689
0.02 0.14251 6.00000 350.0013427734 2.6336188316  228.975  6.854  4.7221  3.785    0  0.000  1.201     0.00     0.00 -1 -4.54e-05      0.00 3.434e-01 6.370e-01 1.917e-04 1.246e-02 2.767e-04 -1.000 1.961e-02 -12.364 -7.980 -8.231 -7.674
0.02 0.14251 6.00000 350.0016174316 2.6336188316  222.773  6.850  4.7221  3.776    0  0.000  1.220     0.00     0.00 -1 -3.91e-05      0.00 3.227e-01 6.577e-01 2.012e-04 1.243e-02 2.967e-04 -1.000 1.961e-02 -12.355 -7.969 -8.220 -7.662
0.02 0.14251 6.00000 350.0017089844 2.6336188316  217.271  6.843  4.7233  3.778    0  0.000  1.230     0.00     0.00 -1 -5.73e-05      0.00 3.094e-01 6.710e-01 2.056e-04 1.242e-02 3.057e-04 -1.000 1.961e-02 -12.337 -7.946 -8.197 -7.642
0.02 0.14251 6.00000 350.0018310547 2.6336188316  209.082  6.829  4.7260  3.785    0  0.000  1.242     0.00     0.00 -1  -0.00014      0.00 2.922e-01 6.882e-01 2.099e-04 1.241e-02 3.143e-04 -1.000 1.961e-02 -12.302 -7.963 -8.200 -7.695
0.02 0.14251 6.00000 350.0019531250 2.6336188316  195.354  6.797  4.7254  3.785    0  0.000  1.245     0.00     0.00 -1 -0.000156      0.00 2.809e-01 6.995e-01 2.136e-04 1.240e-02 3.232e-04 -1.000 1.961e-02 -12.223 -7.926 -8.158 -7.668
0.02 0.14251 6.00000 350.0020446777 2.6336188316  180.215  6.758  4.7238  3.783    0  0.000  1.245     0.00     0.00 -1 -0.000134      0.00 2.713e-01 7.091e-01 2.173e-04 1.239e-02 3.325e-04 -1.000 1.961e-02 -12.126 -7.824 -8.058 -7.562
0.02 0.14251 6.00000 350.0021667480 2.6336188316  166.430  6.720  4.7224  3.781    0  0.000  1.245     0.00     0.00 -1 -0.000114      0.00 2.618e-01 7.186e-01 2.209e-04 1.238e-02 3.416e-04 -1.000 1.961e-02 -12.029 -7.719 -7.955 -7.452
0.02 0.14251 6.00000 350.0022583008 2.6336188316  153.594  6.681  4.7210  3.780    0  0.000  1.244     0.00     0.00 -1 -9.68e-05      0.00 2.522e-01 7.281e-01 2.245e-04 1.237e-02 3.509e-04 -1.000 1.961e-02 -11.931 -7.616 -7.854 -7.344
0.02 0.14251 6.00000 350.0023803711 2.6336188316  141.994  6.642  4.7196  3.779    0  0.000  1.243     0.00     0.00 -1 -8.33e-05      0.00 2.428e-01 7.375e-01 2.280e-04 1.235e-02 3.600e-04 -1.000 1.961e-02 -11.835 -7.521 -7.760 -7.245
0.02 0.14251 6.00000 350.0024719238 2.6336188316  131.004  6.602  4.7182  3.778    0  0.000  1.241     0.00     0.00 -1 -7.07e-05      0.00 2.331e-01 7.473e-01 2.317e-04 1.234e-02 3.693e-04 -1.000 1.961e-02 -11.735 -7.421 -7.662 -7.141
0.02 0.14251 6.00000 350.0025939941 2.6336188316  120.738  6.561  4.7168  3.778    0  0.000  1.239     0.00     0.00 -1 -5.98e-05      0.00 2.232e-01 7.572e-01 2.353e-04 1.233e-02 3.788e-04 -1.000 1.961e-02 -11.633 -7.320 -7.563 -7.035
0.02 0.14251 6.00000 350.0027160645 2.6336188316  111.283  6.521  4.7154  3.777    0  0.000  1.237     0.00     0.00 -1 -5.06e-05      0.00 2.132e-01 7.672e-01 2.390e-04 1.232e-02 3.882e-04 -1.000 1.961e-02 -11.532 -7.220 -7.465 -6.931
0.02 0.14251 6.00000 350.0028076172 2.6336188316  102.748  6.481  4.7140  3.777    0  0.000  1.235     0.00     0.00 -1 -4.29e-05      0.00 2.035e-01 7.769e-01 2.426e-04 1.231e-02 3.975e-04 -1.000 1.961e-02 -11.433 -7.126 -7.371 -6.834
0.02 0.14251 6.00000 350.0029296875 2.6336188316   94.807  6.441  4.7128  3.777    0  0.000  1.234     0.00     0.00 -1 -3.68e-05      0.00 1.937e-01 7.867e-01 2.463e-04 1.230e-02 4.068e-04 -1.000 1.961e-02 -11.333 -7.030 -7.277 -6.736
