# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:27:52 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.003 -0.70993 7.00000 19.5785675049 2.6305685043   19.156  5.028  3.9429  1.415    2  0.000  0.544     0.00     0.00 -1 -1.24e-07      0.00 7.424e-01 2.544e-01 5.688e-04 1.545e-04 1.395e-03 -1.000 3.170e-03 -7.801 -7.879 -7.880 -7.883 -7.897 -7.905 -7.907 -7.909 -8.404 -8.072 -8.013 -7.897 -7.905 -8.319 -8.222
0.003 -0.70993 7.00000 19.5794868469 2.6305687428   19.156  5.037  3.9367  1.382    3  0.000  0.541     0.00     0.00 -1  -1.2e-07      0.00 7.424e-01 2.544e-01 5.650e-04 1.575e-04 1.395e-03 -1.000 3.170e-03 -7.823 -7.939 -7.943 -7.948 -7.963 -7.972 -7.974 -7.977 -8.472 -8.140 -8.081 -7.962 -7.972 -8.387 -8.290
0.003 -0.70993 7.00000 19.5800189972 2.6305687428   19.156  5.043  3.9332  1.362    3  0.000  0.539     0.00     0.00 -1 -1.18e-07      0.00 7.424e-01 2.544e-01 5.627e-04 1.593e-04 1.395e-03 -1.000 3.170e-03 -7.837 -7.976 -7.981 -7.987 -8.003 -8.013 -8.014 -8.018 -8.513 -8.182 -8.123 -8.003 -8.012 -8.428 -8.331
0.003 -0.70993 7.00000 19.5806083679 2.6305689812   19.157  5.051  3.9293  1.339    3  0.000  0.533     0.00     0.00 -1 -1.18e-07      0.00 7.424e-01 2.545e-01 5.547e-04 1.672e-04 1.394e-03 -1.000 3.171e-03 -7.858 -8.019 -8.027 -8.034 -8.051 -8.061 -8.063 -8.066 -8.563 -8.231 -8.172 -8.050 -8.061 -8.477 -8.380
0.003 -0.70993 7.00000 19.5812702179 2.6305689812   19.157  5.061  3.9251  1.312    3  0.000  0.524     0.00     0.00 -1 -1.19e-07      0.00 7.423e-01 2.546e-01 5.412e-04 1.814e-04 1.393e-03 -1.000 3.175e-03 -7.883 -8.070 -8.080 -8.089 -8.107 -8.118 -8.120 -8.124 -8.621 -8.290 -8.231 -8.107 -8.118 -8.535 -8.439
0.003 -0.70993 7.00000 19.5816135406 2.6305692196   19.158  5.067  3.9219  1.293    3  0.000  0.517     0.00     0.00 -1 -1.21e-07      0.00 7.418e-01 2.551e-01 5.308e-04 1.984e-04 1.388e-03 -1.000 3.182e-03 -7.897 -8.104 -8.116 -8.125 -8.146 -8.156 -8.159 -8.163 -8.661 -8.330 -8.271 -8.145 -8.156 -8.574 -8.479
0.003 -0.70993 7.00000 19.5819969177 2.6305692196   19.158  5.073  3.9183  1.273    3  0.000  0.511     0.00     0.00 -1 -1.22e-07      0.00 7.412e-01 2.556e-01 5.211e-04 2.151e-04 1.382e-03 -1.000 3.184e-03 -7.912 -8.140 -8.155 -8.165 -8.187 -8.198 -8.201 -8.206 -8.703 -8.373 -8.314 -8.186 -8.198 -8.617 -8.521
0.003 -0.70993 7.00000 19.5824279785 2.6305692196   19.159  5.079  3.9144  1.251    3  0.000  0.505     0.00     0.00 -1 -1.24e-07      0.00 7.406e-01 2.563e-01 5.117e-04 2.317e-04 1.376e-03 -1.000 3.186e-03 -7.927 -8.178 -8.196 -8.208 -8.231 -8.243 -8.246 -8.251 -8.749 -8.419 -8.360 -8.229 -8.242 -8.662 -8.567
0.003 -0.70993 7.00000 19.5829048157 2.6305694580   19.159  5.084  3.9102  1.229    3  0.000  0.501     0.00     0.00 -1 -1.24e-07      0.00 7.398e-01 2.570e-01 5.055e-04 2.445e-04 1.370e-03 -1.000 3.175e-03 -7.941 -8.217 -8.238 -8.251 -8.275 -8.288 -8.291 -8.297 -8.795 -8.466 -8.407 -8.274 -8.288 -8.708 -8.613
0.003 -0.70993 7.00000 19.5832595825 2.6305694580   19.159  5.088  3.9053  1.206    3  0.000  0.501     0.00     0.00 -1 -1.22e-07      0.00 7.385e-01 2.583e-01 5.023e-04 2.556e-04 1.362e-03 -1.000 3.173e-03 -7.950 -8.255 -8.279 -8.293 -8.319 -8.332 -8.336 -8.342 -8.841 -8.511 -8.453 -8.318 -8.332 -8.753 -8.659
0.003 -0.70993 7.00000 19.5837631226 2.6305696964   19.160  5.093  3.8988  1.175    3  0.000  0.500     0.00     0.00 -1 -1.47e-07      0.00 7.369e-01 2.599e-01 4.985e-04 2.694e-04 1.351e-03 -1.000 3.170e-03 -7.962 -8.305 -8.334 -8.350 -8.379 -8.392 -8.396 -8.402 -8.902 -8.573 -8.515 -8.377 -8.392 -8.814 -8.720
0.003 -0.70993 7.00000 19.5844707489 2.6305696964   19.160  5.098  3.8907  1.137    3  0.000  0.500     0.00     0.00 -1 -2.92e-07      0.00 7.357e-01 2.612e-01 4.954e-04 2.802e-04 1.343e-03 -1.000 3.170e-03 -7.974 -8.364 -8.400 -8.419 -8.450 -8.464 -8.469 -8.475 -8.976 -8.647 -8.589 -8.448 -8.464 -8.887 -8.793
0.003 -0.70993 7.00000 19.5854644775 2.6305699348   19.160  5.104  3.8814  1.094    3  0.000  0.499     0.00     0.00 -1 -4.04e-07      0.00 7.340e-01 2.628e-01 4.915e-04 2.941e-04 1.333e-03 -1.000 3.170e-03 -7.991 -8.433 -8.480 -8.502 -8.535 -8.550 -8.555 -8.562 -9.063 -8.735 -8.678 -8.533 -8.550 -8.974 -8.881
0.003 -0.70993 7.00000 19.5866146088 2.6305701733   19.162  5.111  3.8732  1.054    3  0.000  0.498     0.00     0.00 -1  -4.1e-07      0.00 7.324e-01 2.644e-01 4.876e-04 3.079e-04 1.323e-03 -1.000 3.170e-03 -8.007 -8.497 -8.554 -8.578 -8.613 -8.628 -8.634 -8.641 -9.143 -8.816 -8.759 -8.610 -8.628 -9.053 -8.961
0.003 -0.70993 7.00000 19.5876865387 2.6305704117   19.162  5.115  3.8677  1.028    3  0.000  0.498     0.00     0.00 -1 -4.15e-07      0.00 7.316e-01 2.653e-01 4.857e-04 3.148e-04 1.318e-03 -1.000 3.170e-03 -8.017 -8.539 -8.603 -8.628 -8.665 -8.680 -8.686 -8.694 -9.197 -8.870 -8.812 -8.662 -8.680 -9.106 -9.015
0.003 -0.70993 7.00000 19.5907630920 2.6305711269   19.165  5.121  3.8635  1.006    3  0.000  0.497     0.00     0.00 -1  -4.2e-07      0.00 7.309e-01 2.659e-01 4.841e-04 3.203e-04 1.313e-03 -1.000 3.170e-03 -8.032 -8.578 -8.647 -8.674 -8.711 -8.727 -8.733 -8.741 -9.244 -8.917 -8.860 -8.708 -8.727 -9.153 -9.062
0.003 -0.70993 7.00000 19.6026992798 2.6305737495   19.173  5.114  3.8653  1.020    3  0.000  0.498     0.00     0.00 -1 -4.08e-07      0.00 7.310e-01 2.659e-01 4.845e-04 3.196e-04 1.314e-03 -1.000 3.170e-03 -8.014 -8.550 -8.617 -8.643 -8.680 -8.696 -8.702 -8.709 -9.213 -8.886 -8.829 -8.677 -8.696 -9.122 -9.030
0.003 -0.70993 7.00000 19.6159687042 2.6305768490   19.182  5.108  3.8671  1.033    3  0.000  0.498     0.00     0.00 -1 -3.99e-07      0.00 7.310e-01 2.658e-01 4.849e-04 3.188e-04 1.314e-03 -1.000 3.170e-03 -8.000 -8.526 -8.590 -8.616 -8.652 -8.668 -8.674 -8.681 -9.184 -8.857 -8.800 -8.650 -8.668 -9.094 -9.002
0.003 -0.70993 7.00000 19.6331748962 2.6305806637   19.195  5.103  3.8695  1.048    4  0.000  0.498     0.00     0.00 -1 -3.91e-07      0.00 7.311e-01 2.657e-01 4.855e-04 3.177e-04 1.315e-03 -1.000 3.170e-03 -7.987 -8.499 -8.561 -8.586 -8.621 -8.637 -8.642 -8.650 -9.153 -8.825 -8.768 -8.619 -8.637 -9.062 -8.970
0.003 -0.70993 7.00000 19.6545658112 2.6305854321   19.211  5.101  3.8729  1.064    4  0.000  0.499     0.00     0.00 -1 -3.88e-07      0.00 7.312e-01 2.657e-01 4.861e-04 3.164e-04 1.315e-03 -1.000 3.170e-03 -7.983 -8.475 -8.533 -8.557 -8.591 -8.607 -8.612 -8.619 -9.122 -8.794 -8.737 -8.589 -8.607 -9.032 -8.940
0.003 -0.70993 7.00000 19.6602191925 2.6305866241   19.215  5.106  3.8769  1.076    5  0.000  0.499     0.00     0.00 -1 -3.99e-07      0.00 7.312e-01 2.656e-01 4.863e-04 3.160e-04 1.315e-03 -1.000 3.170e-03 -7.994 -8.463 -8.515 -8.538 -8.572 -8.587 -8.592 -8.599 -9.101 -8.774 -8.716 -8.570 -8.587 -9.012 -8.919
0.003 -0.70993 7.00000 19.6734123230 2.6305894852   19.223  5.128  3.9410  1.309    5  0.000  0.499     0.00     0.00 -1 -5.12e-07      0.00 7.312e-01 2.656e-01 4.867e-04 3.152e-04 1.316e-03 -1.000 3.170e-03 -8.051 -8.141 -8.143 -8.147 -8.161 -8.169 -8.171 -8.173 -8.668 -8.336 -8.277 -8.160 -8.169 -8.583 -8.486
0.003 -0.70993 7.00000 19.6752872467 2.6305899620   19.224  5.130  3.9690  1.419    5  0.000  0.499     0.00     0.00 -1 -5.55e-07      0.00 7.312e-01 2.656e-01 4.868e-04 3.151e-04 1.316e-03 -1.000 3.170e-03 -8.056 -7.971 -7.957 -7.954 -7.958 -7.964 -7.963 -7.963 -8.455 -8.121 -8.062 -7.959 -7.963 -8.372 -8.272
0.003 -0.70993 7.00000 19.6761341095 2.6305902004   19.225  5.132  3.9787  1.457    5  0.000  0.499     0.00     0.00 -1 -5.73e-07      0.00 7.312e-01 2.656e-01 4.868e-04 3.150e-04 1.316e-03 -1.000 3.170e-03 -8.060 -7.912 -7.894 -7.889 -7.891 -7.895 -7.894 -7.894 -8.384 -8.050 -7.991 -7.892 -7.895 -8.302 -8.202
0.003 -0.70993 7.00000 19.6764240265 2.6305902004   19.225  5.133  3.9825  1.471    5  0.000  0.499     0.00     0.00 -1  -5.8e-07      0.00 7.312e-01 2.656e-01 4.868e-04 3.150e-04 1.316e-03 -1.000 3.170e-03 -8.062 -7.889 -7.871 -7.865 -7.866 -7.870 -7.868 -7.868 -8.358 -8.023 -7.963 -7.866 -7.869 -8.276 -8.176
0.003 -0.70993 7.00000 19.6767120361 2.6305902004   19.225  5.133  3.9867  1.488    5  0.000  0.499     0.00     0.00 -1 -5.86e-07      0.00 7.312e-01 2.656e-01 4.868e-04 3.150e-04 1.316e-03 -1.000 3.170e-03 -8.063 -7.862 -7.842 -7.836 -7.836 -7.839 -7.838 -7.837 -8.326 -7.992 -7.931 -7.836 -7.839 -8.245 -8.144
0.003 -0.70993 7.00000 19.6770248413 2.6305904388   19.225  5.133  3.9916  1.507    5  0.000  0.499     0.00     0.00 -1 -5.95e-07      0.00 7.312e-01 2.656e-01 4.869e-04 3.150e-04 1.316e-03 -1.000 3.170e-03 -8.063 -7.831 -7.809 -7.801 -7.800 -7.803 -7.802 -7.801 -8.289 -7.954 -7.894 -7.801 -7.803 -8.209 -8.107
0.003 -0.70993 7.00000 19.6773281097 2.6305904388   19.225  5.133  3.9962  1.526    5  0.000  0.499     0.00     0.00 -1 -6.02e-07      0.00 7.312e-01 2.656e-01 4.869e-04 3.150e-04 1.316e-03 -1.000 3.170e-03 -8.063 -7.801 -7.777 -7.769 -7.767 -7.770 -7.768 -7.766 -8.255 -7.919 -7.858 -7.768 -7.769 -8.174 -8.073
0.003 -0.70993 7.00000 19.6776409149 2.6305904388   19.226  5.133  4.0003  1.542    5  0.000  0.499     0.00     0.00 -1 -6.09e-07      0.00 7.312e-01 2.656e-01 4.869e-04 3.149e-04 1.316e-03 -1.000 3.170e-03 -8.063 -7.774 -7.750 -7.740 -7.737 -7.740 -7.738 -7.736 -8.224 -7.888 -7.826 -7.738 -7.739 -8.144 -8.042
0.003 -0.70993 7.00000 19.6779880524 2.6305906773   19.226  5.133  4.0045  1.558    5  0.000  0.499     0.00     0.00 -1 -6.16e-07      0.00 7.312e-01 2.656e-01 4.869e-04 3.149e-04 1.316e-03 -1.000 3.170e-03 -8.064 -7.747 -7.721 -7.711 -7.707 -7.709 -7.707 -7.705 -8.193 -7.856 -7.794 -7.708 -7.709 -8.113 -8.010
0.003 -0.70993 7.00000 19.6783771515 2.6305906773   19.226  5.134  4.0089  1.576    5  0.000  0.499     0.00     0.00 -1 -6.24e-07      0.00 7.312e-01 2.656e-01 4.869e-04 3.149e-04 1.316e-03 -1.000 3.170e-03 -8.064 -7.718 -7.690 -7.680 -7.675 -7.677 -7.674 -7.672 -8.159 -7.822 -7.760 -7.676 -7.676 -8.080 -7.977
0.003 -0.70993 7.00000 19.6788120270 2.6305906773   19.226  5.134  4.0133  1.594    5  0.000  0.499     0.00     0.00 -1 -6.31e-07      0.00 7.313e-01 2.656e-01 4.869e-04 3.149e-04 1.316e-03 -1.000 3.170e-03 -8.064 -7.689 -7.660 -7.649 -7.643 -7.645 -7.642 -7.640 -8.126 -7.788 -7.726 -7.644 -7.644 -8.047 -7.944
0.003 -0.70993 7.00000 19.6792964935 2.6305909157   19.226  5.134  4.0177  1.611    5  0.000  0.499     0.00     0.00 -1 -5.85e-07      0.00 7.313e-01 2.656e-01 4.869e-04 3.148e-04 1.316e-03 -1.000 3.170e-03 -8.065 -7.660 -7.630 -7.618 -7.611 -7.613 -7.610 -7.607 -8.093 -7.754 -7.691 -7.612 -7.612 -8.014 -7.911
0.003 -0.70993 7.00000 19.6798400879 2.6305909157   19.226  5.134  4.0224  1.630    5  0.000  0.499     0.00     0.00 -1 -5.92e-07      0.00 7.313e-01 2.656e-01 4.869e-04 3.148e-04 1.316e-03 -1.000 3.170e-03 -8.065 -7.629 -7.598 -7.585 -7.578 -7.579 -7.576 -7.573 -8.058 -7.718 -7.655 -7.579 -7.578 -7.980 -7.876
0.003 -0.70993 7.00000 19.6804466248 2.6305911541   19.226  5.134  4.0267  1.647    5  0.000  0.499     0.00     0.00 -1 -5.95e-07      0.00 7.313e-01 2.656e-01 4.870e-04 3.148e-04 1.316e-03 -1.000 3.170e-03 -8.065 -7.601 -7.568 -7.555 -7.547 -7.548 -7.544 -7.541 -8.026 -7.686 -7.622 -7.548 -7.547 -7.948 -7.844
0.003 -0.70993 7.00000 19.6811256409 2.6305913925   19.227  5.134  4.0312  1.664    5  0.000  0.499     0.00     0.00 -1 -6.02e-07      0.00 7.313e-01 2.656e-01 4.870e-04 3.147e-04 1.316e-03 -1.000 3.170e-03 -8.066 -7.571 -7.537 -7.523 -7.515 -7.515 -7.512 -7.508 -7.992 -7.652 -7.588 -7.516 -7.514 -7.915 -7.810
0.003 -0.70993 7.00000 19.6818847656 2.6305913925   19.227  5.134  4.0354  1.681    5  0.000  0.499     0.00     0.00 -1 -4.78e-07      0.00 7.313e-01 2.656e-01 4.870e-04 3.147e-04 1.316e-03 -1.000 3.170e-03 -8.066 -7.544 -7.508 -7.493 -7.484 -7.484 -7.481 -7.477 -7.960 -7.619 -7.555 -7.485 -7.483 -7.884 -7.778
0.003 -0.70993 7.00000 19.6827316284 2.6305916309   19.228  5.135  4.0397  1.698    5  0.000  0.499     0.00     0.00 -1 -3.21e-07      0.00 7.313e-01 2.656e-01 4.870e-04 3.146e-04 1.316e-03 -1.000 3.170e-03 -8.067 -7.516 -7.479 -7.464 -7.454 -7.454 -7.450 -7.446 -7.929 -7.587 -7.523 -7.455 -7.453 -7.852 -7.747
0.003 -0.70993 7.00000 19.6836776733 2.6305918694   19.229  5.137  4.0440  1.713    5  0.000  0.499     0.00     0.00 -1 -2.81e-07      0.00 7.313e-01 2.656e-01 4.871e-04 3.146e-04 1.316e-03 -1.000 3.170e-03 -8.072 -7.491 -7.454 -7.437 -7.427 -7.426 -7.422 -7.419 -7.901 -7.558 -7.494 -7.428 -7.426 -7.825 -7.718
0.003 -0.70993 7.00000 19.6847362518 2.6305921078   19.230  5.140  4.0486  1.728    5  0.000  0.499     0.00     0.00 -1 -2.89e-07      0.00 7.313e-01 2.656e-01 4.871e-04 3.145e-04 1.316e-03 -1.000 3.170e-03 -8.081 -7.469 -7.430 -7.413 -7.401 -7.401 -7.396 -7.392 -7.874 -7.531 -7.466 -7.402 -7.400 -7.798 -7.692
0.003 -0.70993 7.00000 19.6872406006 2.6305925846   19.231  5.154  4.0691  1.796    5  0.000  0.499     0.00     0.00 -1 -3.26e-07      0.00 7.313e-01 2.655e-01 4.872e-04 3.143e-04 1.316e-03 -1.000 3.170e-03 -8.116 -7.364 -7.319 -7.299 -7.284 -7.282 -7.277 -7.272 -7.751 -7.407 -7.341 -7.286 -7.281 -7.677 -7.569
0.003 -0.70993 7.00000 19.6903018951 2.6305932999   19.233  5.155  4.1393  2.076    5  0.000  0.499     0.00     0.00 -1 -3.17e-07      0.00 7.313e-01 2.655e-01 4.873e-04 3.141e-04 1.316e-03 -1.000 3.170e-03 -8.117 -6.875 -6.810 -6.779 -6.750 -6.744 -6.735 -6.727 -7.198 -6.851 -6.788 -6.753 -6.742 -7.129 -7.016
0.003 -0.70993 7.00000 19.6952934265 2.6305944920   19.237  5.150  4.1884  2.278    5  0.000  0.499     0.00     0.00 -1 -2.36e-07      0.00 7.313e-01 2.655e-01 4.874e-04 3.138e-04 1.317e-03 -1.000 3.170e-03 -8.105 -6.515 -6.435 -6.394 -6.354 -6.344 -6.333 -6.321 -6.789 -6.445 -6.389 -6.358 -6.342 -6.723 -6.607
0.003 -0.70993 7.00000 19.7022590637 2.6305959225   19.243  5.146  4.2100  2.368    5  0.000  0.499     0.00     0.00 -1 -2.46e-07      0.00 7.313e-01 2.655e-01 4.877e-04 3.134e-04 1.317e-03 -1.000 3.170e-03 -8.095 -6.356 -6.270 -6.226 -6.182 -6.170 -6.158 -6.145 -6.611 -6.268 -6.214 -6.186 -6.169 -6.546 -6.429
0.003 -0.70993 7.00000 19.7110366821 2.6305978298   19.250  5.146  4.2221  2.417    5  0.000  0.499     0.00     0.00 -1 -2.53e-07      0.00 7.314e-01 2.655e-01 4.879e-04 3.129e-04 1.317e-03 -1.000 3.170e-03 -8.094 -6.271 -6.183 -6.136 -6.090 -6.077 -6.064 -6.051 -6.516 -6.171 -6.117 -6.094 -6.075 -6.451 -6.334
0.003 -0.70993 7.00000 19.7182693481 2.6305994987   19.256  5.146  4.2294  2.446    5  0.000  0.500     0.00     0.00 -1 -2.58e-07      0.00 7.314e-01 2.654e-01 4.882e-04 3.124e-04 1.317e-03 -1.000 3.170e-03 -8.094 -6.221 -6.131 -6.084 -6.036 -6.023 -6.009 -5.996 -6.460 -6.115 -6.061 -6.041 -6.021 -6.396 -6.278
0.003 -0.70993 7.00000 19.7286529541 2.6306016445   19.264  5.146  4.2369  2.476    5  0.000  0.500     0.00     0.00 -1 -2.63e-07      0.00 7.314e-01 2.654e-01 4.885e-04 3.118e-04 1.318e-03 -1.000 3.170e-03 -8.096 -6.172 -6.080 -6.032 -5.982 -5.969 -5.955 -5.941 -6.403 -6.057 -6.003 -5.987 -5.967 -6.340 -6.221
0.003 -0.70993 7.00000 19.7399692535 2.6306042671   19.273  5.147  4.2431  2.500    5  0.000  0.500     0.00     0.00 -1 -2.69e-07      0.00 7.315e-01 2.653e-01 4.888e-04 3.111e-04 1.318e-03 -1.000 3.170e-03 -8.098 -6.133 -6.039 -5.989 -5.939 -5.925 -5.910 -5.896 -6.357 -6.010 -5.956 -5.944 -5.923 -6.295 -6.175
0.003 -0.70993 7.00000 19.7548942566 2.6306076050   19.285  5.148  4.2483  2.520    5  0.000  0.500     0.00     0.00 -1 -2.75e-07      0.00 7.315e-01 2.653e-01 4.893e-04 3.101e-04 1.318e-03 -1.000 3.170e-03 -8.100 -6.099 -6.004 -5.954 -5.902 -5.887 -5.873 -5.858 -6.318 -5.971 -5.917 -5.907 -5.885 -6.257 -6.136
0.003 -0.70993 7.00000 19.7824249268 2.6306135654   19.307  5.150  4.2542  2.543    5  0.000  0.501     0.00     0.00 -1 -2.81e-07      0.00 7.316e-01 2.652e-01 4.902e-04 3.084e-04 1.319e-03 -1.000 3.170e-03 -8.105 -6.063 -5.967 -5.916 -5.862 -5.848 -5.832 -5.817 -6.276 -5.928 -5.874 -5.868 -5.845 -6.216 -6.094
0.003 -0.70993 7.00000 19.7968063354 2.6306166649   19.319  5.151  4.2565  2.551    5  0.000  0.501     0.00     0.00 -1 -2.84e-07      0.00 7.317e-01 2.651e-01 4.906e-04 3.076e-04 1.320e-03 -1.000 3.170e-03 -8.108 -6.050 -5.953 -5.901 -5.848 -5.833 -5.818 -5.802 -6.260 -5.912 -5.858 -5.853 -5.831 -6.200 -6.078
0.003 -0.70993 7.00000 19.8575305939 2.6306297779   19.365  5.156  4.2500  2.521    5  0.000  0.502     0.00     0.00 -1 -2.86e-07      0.00 7.319e-01 2.649e-01 4.926e-04 3.038e-04 1.321e-03 -1.000 3.170e-03 -8.120 -6.107 -6.012 -5.961 -5.909 -5.894 -5.879 -5.864 -6.324 -5.977 -5.923 -5.914 -5.892 -6.263 -6.142
0.003 -0.70993 7.00000 19.9373435974 2.6306471825   19.427  5.162  4.2414  2.482    6  0.000  0.503     0.00     0.00 -1 -2.87e-07      0.00 7.322e-01 2.646e-01 4.951e-04 2.989e-04 1.324e-03 -1.000 3.170e-03 -8.136 -6.182 -6.089 -6.039 -5.989 -5.975 -5.961 -5.946 -6.408 -6.061 -6.007 -5.994 -5.973 -6.346 -6.226
0.003 -0.70993 7.00000 20.0105571747 2.6306626797   19.484  5.168  4.2335  2.445    6  0.000  0.505     0.00     0.00 -1 -2.89e-07      0.00 7.325e-01 2.643e-01 4.973e-04 2.944e-04 1.326e-03 -1.000 3.170e-03 -8.150 -6.250 -6.159 -6.110 -6.062 -6.048 -6.035 -6.021 -6.484 -6.139 -6.084 -6.066 -6.046 -6.420 -6.302
0.003 -0.70993 7.00000 20.2263526917 2.6307079792   19.652  5.184  4.2090  2.336    6  0.000  0.508     0.00     0.00 -1  -2.9e-07      0.00 7.332e-01 2.636e-01 5.027e-04 2.840e-04 1.331e-03 -1.000 3.170e-03 -8.189 -6.457 -6.372 -6.328 -6.284 -6.272 -6.260 -6.247 -6.713 -6.370 -6.316 -6.288 -6.270 -6.648 -6.531
0.003 -0.70993 7.00000 20.3424358368 2.6307320595   19.742  5.192  4.1890  2.250    6  0.000  0.509     0.00     0.00 -1 -2.86e-07      0.00 7.336e-01 2.632e-01 5.056e-04 2.784e-04 1.334e-03 -1.000 3.170e-03 -8.209 -6.616 -6.535 -6.495 -6.455 -6.445 -6.433 -6.422 -6.889 -6.545 -6.490 -6.458 -6.443 -6.823 -6.707
0.003 -0.70993 7.00000 20.4265785217 2.6307492256   19.808  5.198  4.1696  2.168    6  0.000  0.510     0.00     0.00 -1  -2.8e-07      0.00 7.339e-01 2.629e-01 5.077e-04 2.744e-04 1.336e-03 -1.000 3.170e-03 -8.224 -6.766 -6.691 -6.654 -6.618 -6.610 -6.599 -6.589 -7.058 -6.712 -6.654 -6.622 -6.608 -6.991 -6.876
0.003 -0.70993 7.00000 20.4956836700 2.6307630539   19.857  5.202  4.1489  2.081    6  0.000  0.511     0.00     0.00 -1 -3.32e-07      0.00 7.341e-01 2.627e-01 5.093e-04 2.711e-04 1.337e-03 -1.000 3.170e-03 -8.235 -6.925 -6.859 -6.826 -6.796 -6.789 -6.780 -6.771 -7.241 -6.894 -6.833 -6.798 -6.787 -7.173 -7.059
0.003 -0.70993 7.00000 20.5457077026 2.6307733059   19.889  5.205  4.1298  2.003    6  0.000  0.512     0.00     0.00 -1 -3.32e-07      0.00 7.343e-01 2.625e-01 5.106e-04 2.687e-04 1.338e-03 -1.000 3.170e-03 -8.243 -7.067 -7.004 -6.974 -6.947 -6.941 -6.932 -6.924 -7.397 -7.049 -6.986 -6.949 -6.939 -7.327 -7.215
0.003 -0.70993 7.00000 20.5868511200 2.6307814121   19.915  5.208  4.1105  1.924    6  0.000  0.513     0.00     0.00 -1 -3.27e-07      0.00 7.344e-01 2.624e-01 5.116e-04 2.668e-04 1.339e-03 -1.000 3.170e-03 -8.249 -7.208 -7.147 -7.119 -7.094 -7.089 -7.081 -7.074 -7.548 -7.201 -7.135 -7.096 -7.087 -7.478 -7.366
0.003 -0.70993 7.00000 20.6172370911 2.6307873726   19.933  5.209  4.0932  1.853    6  0.000  0.513     0.00     0.00 -1 -3.53e-07      0.00 7.345e-01 2.623e-01 5.123e-04 2.654e-04 1.340e-03 -1.000 3.170e-03 -8.254 -7.334 -7.278 -7.253 -7.230 -7.226 -7.220 -7.213 -7.689 -7.344 -7.277 -7.233 -7.225 -7.617 -7.507
0.003 -0.70993 7.00000 20.6465702057 2.6307933331   19.940  5.211  4.0709  1.763    6  0.000  0.513     0.00     0.00 -1 -6.58e-07      0.00 7.346e-01 2.622e-01 5.130e-04 2.640e-04 1.341e-03 -1.000 3.170e-03 -8.257 -7.492 -7.446 -7.426 -7.411 -7.409 -7.403 -7.398 -7.877 -7.532 -7.466 -7.412 -7.408 -7.803 -7.695
0.003 -0.70993 7.00000 20.6738414764 2.6307985783   19.948  5.211  4.0415  1.644    6  0.000  0.514     0.00     0.00 -1 -6.21e-07      0.00 7.347e-01 2.621e-01 5.137e-04 2.627e-04 1.341e-03 -1.000 3.170e-03 -8.259 -7.695 -7.658 -7.642 -7.632 -7.631 -7.628 -7.624 -8.106 -7.764 -7.700 -7.633 -7.631 -8.030 -7.924
0.003 -0.70993 7.00000 20.6930618286 2.6308023930   19.955  5.209  4.0166  1.548    6  0.000  0.514     0.00     0.00 -1 -5.77e-07      0.00 7.348e-01 2.620e-01 5.136e-04 2.619e-04 1.342e-03 -1.000 3.170e-03 -8.252 -7.855 -7.825 -7.813 -7.807 -7.809 -7.806 -7.804 -8.289 -7.950 -7.888 -7.808 -7.808 -8.210 -8.107
0.003 -0.70993 7.00000 20.7101268768 2.6308057308   19.961  5.210  4.0000  1.480    6  0.000  0.512     0.00     0.00 -1  -5.6e-07      0.00 7.348e-01 2.620e-01 5.117e-04 2.633e-04 1.342e-03 -1.000 3.170e-03 -8.255 -7.968 -7.943 -7.934 -7.931 -7.934 -7.932 -7.930 -8.418 -8.082 -8.020 -7.932 -7.933 -8.338 -8.236
0.003 -0.70993 7.00000 20.7252025604 2.6308088303   19.967  5.211  3.9839  1.415    6  0.000  0.511     0.00     0.00 -1  -5.4e-07      0.00 7.349e-01 2.620e-01 5.100e-04 2.652e-04 1.342e-03 -1.000 3.170e-03 -8.257 -8.075 -8.056 -8.049 -8.050 -8.054 -8.052 -8.052 -8.542 -8.207 -8.147 -8.051 -8.053 -8.460 -8.359
