# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Thu Sep 19 14:12:34 CEST 2019
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.0152 0.01508 7.00000 18.0412330627 2.6301906109   17.725  4.953  4.0484  1.879    1  0.000  0.545     0.00     0.00 -1 -1.22e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.612 -7.032 -6.989 -6.970 -6.954 -6.952 -6.946 -6.939 -7.412 -7.059 -6.990 -6.956 -6.951 -7.343 -7.230
0.0152 0.01508 7.00000 18.0416316986 2.6301906109   17.724  4.949  4.0280  1.801    1  0.000  0.545     0.00     0.00 -1 -3.57e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.604 -7.159 -7.122 -7.106 -7.093 -7.092 -7.087 -7.081 -7.557 -7.206 -7.138 -7.095 -7.091 -7.486 -7.375
0.0152 0.01508 7.00000 18.0420780182 2.6301908493   17.724  4.946  4.0031  1.705    1  0.000  0.545     0.00     0.00 -1 -3.33e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.594 -7.311 -7.282 -7.269 -7.262 -7.263 -7.259 -7.255 -7.734 -7.387 -7.320 -7.263 -7.262 -7.661 -7.552
0.0152 0.01508 7.00000 18.0425777435 2.6301908493   17.723  4.941  3.9723  1.587    1  0.000  0.545     0.00     0.00 -1 -3.17e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.583 -7.496 -7.477 -7.472 -7.472 -7.476 -7.473 -7.472 -7.957 -7.615 -7.550 -7.473 -7.475 -7.880 -7.775
0.0152 0.01508 7.00000 18.0431327820 2.6301910877   17.723  4.936  3.9343  1.440    1  0.000  0.545     0.00     0.00 -1 -2.88e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.569 -7.717 -7.720 -7.724 -7.738 -7.746 -7.747 -7.749 -8.240 -7.902 -7.839 -7.737 -7.746 -8.159 -8.058
0.0152 0.01508 7.00000 18.0437450409 2.6301910877   17.722  4.928  3.8873  1.259    1  0.000  0.545     0.00     0.00 -1 -2.57e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.551 -7.979 -8.017 -8.036 -8.064 -8.077 -8.081 -8.086 -8.581 -8.247 -8.186 -8.062 -8.077 -8.496 -8.399
0.0152 0.01508 7.00000 18.0443401337 2.6301913261   17.722  4.919  3.8354  1.061    1  0.000  0.545     0.00     0.00 -1 -2.22e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.527 -8.261 -8.368 -8.403 -8.441 -8.457 -8.463 -8.469 -8.968 -8.637 -8.578 -8.439 -8.457 -8.881 -8.786
0.0152 0.01508 7.00000 18.0446147919 2.6301913261   17.722  4.912  3.8103  0.968    1  0.000  0.545     0.00     0.00 -1 -1.94e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.509 -8.392 -8.542 -8.583 -8.624 -8.636 -8.643 -8.651 -9.147 -8.822 -8.760 -8.621 -8.636 -9.045 -8.964
0.0152 0.01508 7.00000 18.0447673798 2.6301915646   17.722  4.907  3.7964  0.917    1  0.000  0.545     0.00     0.00 -1 -1.81e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.497 -8.461 -8.639 -8.685 -8.727 -8.739 -8.747 -8.755 -9.238 -8.953 -8.882 -8.724 -8.740 -9.060 -9.054
0.0152 0.01508 7.00000 18.0449390411 2.6301915646   17.722  4.900  3.7794  0.856    1  0.000  0.545     0.00     0.00 -1 -1.71e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.481 -8.543 -8.755 -8.807 -8.851 -8.860 -8.869 -8.880 -9.345 -9.109 -9.025 -8.848 -8.860 -9.075 -9.160
0.0152 0.01508 7.00000 18.0451316833 2.6301915646   17.722  4.892  3.7598  0.786    1  0.000  0.545     0.00     0.00 -1 -1.58e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.459 -8.631 -8.890 -8.949 -8.998 -8.997 -9.011 -9.029 -9.475 -9.294 -9.193 -8.994 -8.997 -9.098 -9.287
0.0152 0.01508 7.00000 18.0453453064 2.6301915646   17.722  4.882  3.7374  0.706    1  0.000  0.545     0.00     0.00 -1 -1.45e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.435 -8.715 -9.031 -9.100 -9.153 -9.134 -9.153 -9.186 -9.612 -9.486 -9.370 -9.149 -9.132 -9.130 -9.423
0.0152 0.01508 7.00000 18.0455875397 2.6301918030   17.722  4.868  3.7130  0.623    1  0.000  0.545     0.00     0.00 -1 -1.25e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.399 -8.777 -9.162 -9.242 -9.301 -9.255 -9.277 -9.335 -9.762 -9.636 -9.519 -9.296 -9.250 -9.280 -9.573
0.0152 0.01508 7.00000 18.0458545685 2.6301918030   17.722  4.847  3.6882  0.545    1  0.000  0.545     0.00     0.00 -1 -1.02e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.347 -8.813 -9.269 -9.367 -9.437 -9.363 -9.387 -9.473 -9.903 -9.776 -9.659 -9.430 -9.355 -9.420 -9.714
0.0152 0.01508 7.00000 18.0461559296 2.6301918030   17.722  4.818  3.6632  0.474    1  0.000  0.545     0.00     0.00 -1 -8.63e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.274 -8.824 -9.317 -9.457 -9.537 -9.424 -9.464 -9.581 -9.753 -13.380 -16.140 -9.528 -9.412 -9.588 -9.677
0.0152 0.01508 7.00000 18.0464820862 2.6301920414   17.722  4.792  3.6397  0.405    1  0.000  0.545     0.00     0.00 -1 -6.94e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.211 -8.822 -9.368 -9.545 -9.636 -9.505 -9.552 -9.672 -9.799 -14.297 -17.726 -9.625 -9.491 -9.698 -9.750
0.0152 0.01508 7.00000 18.0471706390 2.6301920414   17.722  4.739  3.6082  0.333    1  0.000  0.545     0.00     0.00 -1 -4.91e-07      0.00 7.092e-01 2.755e-01 2.745e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.077 -8.747 -9.389 -9.611 -9.715 -9.576 -9.634 -9.740 -9.892 -14.390 -17.819 -9.701 -9.563 -9.772 -9.843
0.0152 0.01508 7.00000 18.0475387573 2.6301922798   17.722  4.742  3.5994  0.294    1  0.000  0.544     0.00     0.00 -1 -4.47e-07      0.00 7.092e-01 2.755e-01 2.740e-03 7.415e-04 6.719e-03 -1.000 1.527e-02 -7.086 -8.771 -9.442 -9.676 -9.784 -9.643 -9.708 -9.809 -9.969 -14.468 -17.896 -9.769 -9.631 -9.842 -9.920
0.0152 0.01508 7.00000 18.0479335785 2.6301922798   17.722  4.766  3.5896  0.231    1  0.000  0.521     0.00     0.00 -1  -4.3e-07      0.00 7.091e-01 2.755e-01 2.610e-03 8.595e-04 6.719e-03 -1.000 1.531e-02 -7.145 -8.849 -9.550 -9.800 -9.913 -9.768 -9.842 -9.939 -10.108 -14.607 -18.035 -9.896 -9.757 -9.974 -10.058
0.0152 0.01508 7.00000 18.0482482910 2.6301925182   17.723  4.826  3.5810  0.137    1  0.000  0.494     0.00     0.00 -1 -4.85e-07      0.00 6.948e-01 2.899e-01 2.344e-03 1.494e-03 6.344e-03 -1.000 1.534e-02 -7.295 -9.018 -9.742 -10.006 -10.125 -9.977 -10.060 -10.155 -10.331 -14.830 -18.259 -10.107 -9.967 -10.192 -10.281
0.0152 0.01508 7.00000 18.0484695435 2.6301925182   17.723  4.861  3.5756  0.080    1  0.000  0.481     0.00     0.00 -1 -5.91e-07      0.00 6.885e-01 2.962e-01 2.231e-03 1.763e-03 6.183e-03 -1.000 1.531e-02 -7.383 -9.118 -9.856 -10.129 -10.252 -10.102 -10.191 -10.285 -10.466 -14.965 -18.394 -10.233 -10.093 -10.323 -10.416
0.0152 0.01508 7.00000 18.0488891602 2.6301925182   17.723  4.915  3.5672 -0.007    1  0.000  0.454     0.00     0.00 -1 -7.57e-07      0.00 6.831e-01 3.016e-01 2.065e-03 2.059e-03 6.053e-03 -1.000 1.530e-02 -7.517 -9.273 -10.033 -10.319 -10.448 -10.296 -10.394 -10.487 -10.675 -15.175 -18.603 -10.428 -10.289 -10.527 -10.625
0.0152 0.01508 7.00000 18.0690383911 2.6301980019   17.721  5.013  3.5563 -0.149    1  0.000  0.408     0.00     0.00 -1 -1.49e-06      0.00 6.516e-01 3.330e-01 1.643e-03 3.162e-03 5.367e-03 -1.000 1.537e-02 -7.762 -9.551 -10.332 -10.637 -10.776 -10.627 -10.735 -10.828 -11.024 -15.525 -18.953 -10.754 -10.621 -10.872 -10.974
0.0152 0.01508 7.00000 18.1000652313 2.6302063465   17.721  4.976  3.5612 -0.093    1  0.000  0.408     0.00     0.00 -1  -1.3e-06      0.00 6.511e-01 3.336e-01 1.638e-03 3.177e-03 5.356e-03 -1.000 1.537e-02 -7.670 -9.444 -10.216 -10.513 -10.647 -10.497 -10.601 -10.694 -10.886 -15.386 -18.815 -10.626 -10.491 -10.736 -10.836
0.0152 0.01508 7.00000 18.1502113342 2.6302196980   17.730  4.939  3.5670 -0.032    1  0.000  0.408     0.00     0.00 -1 -1.07e-06      0.00 6.510e-01 3.336e-01 1.640e-03 3.175e-03 5.357e-03 -1.000 1.537e-02 -7.577 -9.336 -10.094 -10.381 -10.511 -10.360 -10.458 -10.551 -10.739 -15.239 -18.668 -10.491 -10.353 -10.592 -10.689
0.0152 0.01508 7.00000 18.2794494629 2.6302537918   17.762  4.930  3.5747  0.009    1  0.000  0.409     0.00     0.00 -1 -1.03e-06      0.00 6.509e-01 3.338e-01 1.644e-03 3.169e-03 5.358e-03 -1.000 1.536e-02 -7.555 -9.295 -10.032 -10.308 -10.433 -10.284 -10.373 -10.468 -10.650 -15.150 -18.578 -10.414 -10.275 -10.507 -10.600
0.0152 0.01508 7.00000 18.3313808441 2.6302673817   17.771  4.981  3.5822 -0.012    1  0.000  0.409     0.00     0.00 -1  -1.3e-06      0.00 6.508e-01 3.338e-01 1.645e-03 3.167e-03 5.358e-03 -1.000 1.536e-02 -7.682 -9.410 -10.120 -10.387 -10.510 -10.364 -10.446 -10.544 -10.719 -15.219 -18.647 -10.492 -10.355 -10.582 -10.669
0.0152 0.01508 7.00000 18.3397293091 2.6302695274   17.771  5.046  3.6516  0.200    1  0.000  0.409     0.00     0.00 -1 -2.12e-06      0.00 6.508e-01 3.338e-01 1.645e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.845 -9.441 -9.944 -10.108 -10.200 -10.077 -10.123 -10.247 -10.370 -14.869 -18.297 -10.189 -10.064 -10.273 -10.321
0.0152 0.01508 7.00000 18.3437862396 2.6302707195   17.766  5.054  3.7817  0.712    1  0.000  0.409     0.00     0.00 -1 -3.09e-06      0.00 6.508e-01 3.338e-01 1.645e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.866 -8.913 -9.116 -9.168 -9.216 -9.227 -9.237 -9.247 -9.716 -9.475 -9.393 -9.212 -9.227 -9.458 -9.531
0.0152 0.01508 7.00000 18.3458919525 2.6302711964   17.762  5.060  3.8164  0.846    1  0.000  0.409     0.00     0.00 -1 -3.49e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.879 -8.721 -8.857 -8.898 -8.941 -8.956 -8.964 -8.970 -9.471 -9.140 -9.083 -8.937 -8.957 -9.382 -9.288
0.0152 0.01508 7.00000 18.3468379974 2.6302714348   17.760  5.064  3.8304  0.897    1  0.000  0.409     0.00     0.00 -1 -3.73e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.891 -8.650 -8.762 -8.799 -8.841 -8.858 -8.865 -8.872 -9.372 -9.041 -8.983 -8.838 -8.858 -9.283 -9.189
0.0152 0.01508 7.00000 18.3472862244 2.6302716732   17.760  5.066  3.8381  0.925    1  0.000  0.409     0.00     0.00 -1 -3.81e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.896 -8.611 -8.711 -8.745 -8.786 -8.802 -8.809 -8.816 -9.316 -8.985 -8.926 -8.783 -8.803 -9.228 -9.134
0.0152 0.01508 7.00000 18.3477096558 2.6302716732   17.759  5.068  3.8478  0.962    1  0.000  0.409     0.00     0.00 -1 -3.95e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.901 -8.558 -8.644 -8.676 -8.715 -8.731 -8.737 -8.744 -9.244 -8.912 -8.853 -8.712 -8.731 -9.156 -9.061
0.0152 0.01508 7.00000 18.3478870392 2.6302716732   17.758  5.069  3.8527  0.981    1  0.000  0.409     0.00     0.00 -1 -3.62e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.903 -8.531 -8.609 -8.639 -8.677 -8.693 -8.700 -8.706 -9.206 -8.873 -8.814 -8.675 -8.694 -9.118 -9.023
0.0152 0.01508 7.00000 18.3480834961 2.6302719116   17.758  5.070  3.8590  1.006    1  0.000  0.409     0.00     0.00 -1 -3.04e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.904 -8.495 -8.565 -8.593 -8.630 -8.646 -8.652 -8.658 -9.157 -8.825 -8.765 -8.628 -8.646 -9.070 -8.975
0.0152 0.01508 7.00000 18.3483047485 2.6302719116   17.758  5.070  3.8677  1.040    1  0.000  0.409     0.00     0.00 -1  -2.5e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.905 -8.444 -8.503 -8.528 -8.563 -8.578 -8.584 -8.590 -9.088 -8.755 -8.695 -8.561 -8.579 -9.002 -8.906
0.0152 0.01508 7.00000 18.3485507965 2.6302719116   17.758  5.069  3.8800  1.091    1  0.000  0.409     0.00     0.00 -1 -2.01e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.902 -8.370 -8.414 -8.436 -8.467 -8.482 -8.486 -8.492 -8.989 -8.655 -8.595 -8.465 -8.482 -8.903 -8.807
0.0152 0.01508 7.00000 18.3488254547 2.6302719116   17.758  5.067  3.8936  1.146    1  0.000  0.409     0.00     0.00 -1 -1.58e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.899 -8.288 -8.319 -8.336 -8.363 -8.377 -8.380 -8.385 -8.881 -8.546 -8.485 -8.362 -8.377 -8.796 -8.699
0.0152 0.01508 7.00000 18.3491344452 2.6302721500   17.758  5.067  3.9066  1.199    1  0.000  0.409     0.00     0.00 -1 -1.32e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.896 -8.210 -8.232 -8.244 -8.268 -8.280 -8.283 -8.287 -8.781 -8.445 -8.384 -8.266 -8.280 -8.697 -8.599
0.0152 0.01508 7.00000 18.3494777679 2.6302721500   17.758  5.066  3.9188  1.249    1  0.000  0.409     0.00     0.00 -1 -1.36e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.895 -8.137 -8.149 -8.158 -8.178 -8.188 -8.190 -8.193 -8.687 -8.350 -8.288 -8.177 -8.188 -8.604 -8.504
0.0152 0.01508 7.00000 18.3498630524 2.6302721500   17.758  5.065  3.9311  1.299    1  0.000  0.409     0.00     0.00 -1  -1.4e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.893 -8.061 -8.065 -8.070 -8.085 -8.094 -8.095 -8.097 -8.588 -8.250 -8.188 -8.084 -8.093 -8.506 -8.406
0.0152 0.01508 7.00000 18.3502922058 2.6302723885   17.757  5.064  3.9436  1.349    1  0.000  0.409     0.00     0.00 -1 -1.44e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.891 -7.982 -7.981 -7.982 -7.993 -8.000 -8.001 -8.002 -8.492 -8.152 -8.089 -7.993 -8.000 -8.411 -8.309
0.0152 0.01508 7.00000 18.3507747650 2.6302723885   17.757  5.064  3.9558  1.399    1  0.000  0.409     0.00     0.00 -1 -1.48e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.889 -7.904 -7.897 -7.895 -7.902 -7.908 -7.907 -7.907 -8.395 -8.054 -7.990 -7.902 -7.907 -8.315 -8.213
0.0152 0.01508 7.00000 18.3513107300 2.6302726269   17.757  5.062  3.9681  1.449    1  0.000  0.409     0.00     0.00 -1 -1.52e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.886 -7.825 -7.809 -7.805 -7.806 -7.811 -7.809 -7.808 -8.294 -7.952 -7.887 -7.807 -7.810 -8.216 -8.111
0.0152 0.01508 7.00000 18.3519134521 2.6302728653   17.756  5.061  3.9808  1.501    1  0.000  0.409     0.00     0.00 -1 -1.56e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.883 -7.742 -7.720 -7.712 -7.710 -7.713 -7.710 -7.708 -8.192 -7.848 -7.783 -7.711 -7.712 -8.115 -8.010
0.0152 0.01508 7.00000 18.3525867462 2.6302728653   17.756  5.060  3.9925  1.550    1  0.000  0.409     0.00     0.00 -1  -1.6e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.880 -7.664 -7.638 -7.628 -7.622 -7.624 -7.621 -7.618 -8.099 -7.754 -7.688 -7.624 -7.623 -8.024 -7.917
0.0152 0.01508 7.00000 18.3533401489 2.6302731037   17.755  5.058  4.0037  1.596    1  0.000  0.409     0.00     0.00 -1 -1.64e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.876 -7.588 -7.559 -7.546 -7.538 -7.539 -7.535 -7.531 -8.011 -7.663 -7.597 -7.540 -7.538 -7.937 -7.828
0.0152 0.01508 7.00000 18.3541793823 2.6302733421   17.754  5.056  4.0144  1.641    1  0.000  0.409     0.00     0.00 -1 -1.68e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.871 -7.514 -7.482 -7.467 -7.457 -7.457 -7.453 -7.448 -7.926 -7.577 -7.509 -7.459 -7.456 -7.853 -7.744
0.0152 0.01508 7.00000 18.3551177979 2.6302735806   17.753  5.054  4.0245  1.683    1  0.000  0.409     0.00     0.00 -1  -1.7e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.866 -7.444 -7.408 -7.392 -7.380 -7.380 -7.375 -7.369 -7.845 -7.495 -7.427 -7.382 -7.379 -7.774 -7.663
0.0152 0.01508 7.00000 18.3561687469 2.6302738190   17.751  5.052  4.0330  1.719    1  0.000  0.409     0.00     0.00 -1 -1.72e-06      0.00 6.508e-01 3.339e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.861 -7.383 -7.345 -7.328 -7.314 -7.313 -7.308 -7.302 -7.776 -7.425 -7.357 -7.316 -7.312 -7.706 -7.594
0.0152 0.01508 7.00000 18.3573436737 2.6302742958   17.750  5.051  4.0396  1.747    1  0.000  0.409     0.00     0.00 -1 -1.75e-06      0.00 6.508e-01 3.339e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.857 -7.335 -7.295 -7.277 -7.263 -7.261 -7.255 -7.249 -7.723 -7.371 -7.303 -7.265 -7.260 -7.653 -7.541
0.0152 0.01508 7.00000 18.3586578369 2.6302745342   17.748  5.049  4.0452  1.771    1  0.000  0.409     0.00     0.00 -1 -1.76e-06      0.00 6.508e-01 3.339e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.853 -7.294 -7.252 -7.233 -7.218 -7.216 -7.210 -7.204 -7.677 -7.325 -7.256 -7.220 -7.215 -7.608 -7.495
0.0152 0.01508 7.00000 18.3601245880 2.6302750111   17.749  5.048  4.0496  1.790    1  0.000  0.410     0.00     0.00 -1 -7.26e-07      0.00 6.508e-01 3.339e-01 1.646e-03 3.165e-03 5.358e-03 -1.000 1.536e-02 -7.849 -7.261 -7.218 -7.198 -7.182 -7.180 -7.174 -7.167 -7.640 -7.287 -7.218 -7.184 -7.179 -7.571 -7.458
0.0152 0.01508 7.00000 18.3617668152 2.6302752495   17.749  5.046  4.0531  1.805    1  0.000  0.410     0.00     0.00 -1 -7.27e-07      0.00 6.508e-01 3.339e-01 1.646e-03 3.165e-03 5.358e-03 -1.000 1.536e-02 -7.846 -7.234 -7.190 -7.170 -7.154 -7.151 -7.145 -7.138 -7.610 -7.258 -7.188 -7.156 -7.150 -7.542 -7.428
0.0152 0.01508 7.00000 18.3656520844 2.6302764416   17.751  5.044  4.0573  1.824    1  0.000  0.410     0.00     0.00 -1 -7.36e-07      0.00 6.508e-01 3.339e-01 1.646e-03 3.165e-03 5.358e-03 -1.000 1.536e-02 -7.841 -7.200 -7.155 -7.135 -7.117 -7.115 -7.108 -7.101 -7.573 -7.220 -7.151 -7.119 -7.114 -7.505 -7.391
0.0152 0.01508 7.00000 18.4571952820 2.6303000450   17.785  5.043  4.0309  1.721    1  0.000  0.410     0.00     0.00 -1  -7.7e-07      0.00 6.507e-01 3.340e-01 1.649e-03 3.161e-03 5.359e-03 -1.000 1.536e-02 -7.838 -7.374 -7.336 -7.319 -7.306 -7.305 -7.300 -7.294 -7.769 -7.418 -7.350 -7.308 -7.304 -7.698 -7.587
0.0152 0.01508 7.00000 18.6711673737 2.6303541660   17.851  5.045  3.9578  1.428    1  0.000  0.412     0.00     0.00 -1 -8.61e-07      0.00 6.504e-01 3.342e-01 1.655e-03 3.152e-03 5.361e-03 -1.000 1.536e-02 -7.843 -7.846 -7.837 -7.835 -7.840 -7.846 -7.845 -7.845 -8.333 -7.992 -7.927 -7.841 -7.846 -8.253 -8.150
0.0152 0.01508 7.00000 18.6801471710 2.6303563118   17.853  5.045  3.9548  1.416    1  0.000  0.412     0.00     0.00 -1 -8.65e-07      0.00 6.504e-01 3.342e-01 1.655e-03 3.151e-03 5.361e-03 -1.000 1.536e-02 -7.843 -7.865 -7.858 -7.857 -7.864 -7.870 -7.869 -7.869 -8.357 -8.017 -7.953 -7.864 -7.869 -8.278 -8.175
0.0152 0.01508 7.00000 18.7611141205 2.6303763390   17.869  5.047  3.9247  1.294    2  0.000  0.412     0.00     0.00 -1 -9.08e-07      0.00 6.503e-01 3.343e-01 1.658e-03 3.148e-03 5.361e-03 -1.000 1.535e-02 -7.848 -8.055 -8.063 -8.070 -8.087 -8.097 -8.098 -8.101 -8.593 -8.256 -8.194 -8.086 -8.096 -8.511 -8.411
0.0152 0.01508 7.00000 18.8130340576 2.6303892136   17.877  5.048  3.9040  1.210    2  0.000  0.413     0.00     0.00 -1 -9.24e-07      0.00 6.503e-01 3.344e-01 1.659e-03 3.145e-03 5.362e-03 -1.000 1.535e-02 -7.851 -8.181 -8.203 -8.217 -8.241 -8.253 -8.256 -8.260 -8.755 -8.419 -8.358 -8.240 -8.253 -8.671 -8.573
0.0152 0.01508 7.00000 18.8549423218 2.6303994656   17.883  5.050  3.8866  1.139    2  0.000  0.413     0.00     0.00 -1  -9.4e-07      0.00 6.502e-01 3.344e-01 1.660e-03 3.143e-03 5.362e-03 -1.000 1.535e-02 -7.854 -8.284 -8.321 -8.341 -8.370 -8.384 -8.388 -8.393 -8.890 -8.555 -8.495 -8.369 -8.384 -8.804 -8.708
0.0152 0.01508 7.00000 18.8782672882 2.6304051876   17.873  5.050  3.8758  1.096    2  0.000  0.413     0.00     0.00 -1 -1.73e-06      0.00 6.502e-01 3.344e-01 1.661e-03 3.142e-03 5.362e-03 -1.000 1.535e-02 -7.854 -8.346 -8.396 -8.419 -8.451 -8.466 -8.471 -8.476 -8.974 -8.640 -8.580 -8.449 -8.466 -8.888 -8.792
0.0152 0.01508 7.00000 18.8924484253 2.6304085255   17.858  5.050  3.8680  1.064    2  0.000  0.413     0.00     0.00 -1 -1.71e-06      0.00 6.502e-01 3.344e-01 1.661e-03 3.142e-03 5.362e-03 -1.000 1.535e-02 -7.854 -8.392 -8.451 -8.476 -8.511 -8.526 -8.531 -8.537 -9.035 -8.702 -8.642 -8.508 -8.526 -8.949 -8.853
0.0152 0.01508 7.00000 18.9054946899 2.6304116249   17.845  5.049  3.8606  1.034    2  0.000  0.413     0.00     0.00 -1  -1.7e-06      0.00 6.502e-01 3.345e-01 1.662e-03 3.141e-03 5.363e-03 -1.000 1.535e-02 -7.854 -8.436 -8.503 -8.531 -8.567 -8.583 -8.589 -8.595 -9.094 -8.761 -8.702 -8.565 -8.583 -9.007 -8.912
0.0152 0.01508 7.00000 18.9155330658 2.6304140091   17.836  5.050  3.8549  1.011    2  0.000  0.413     0.00     0.00 -1  -1.7e-06      0.00 6.502e-01 3.345e-01 1.662e-03 3.141e-03 5.363e-03 -1.000 1.535e-02 -7.854 -8.470 -8.545 -8.575 -8.612 -8.628 -8.634 -8.641 -9.140 -8.807 -8.748 -8.610 -8.628 -9.052 -8.957
0.0152 0.01508 7.00000 18.9183731079 2.6304147243   17.833  5.050  3.8532  1.004    2  0.000  0.413     0.00     0.00 -1 -1.69e-06      0.00 6.502e-01 3.345e-01 1.662e-03 3.141e-03 5.363e-03 -1.000 1.535e-02 -7.854 -8.480 -8.558 -8.588 -8.625 -8.641 -8.647 -8.654 -9.153 -8.821 -8.762 -8.623 -8.642 -9.066 -8.971
