# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:52:32 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.06 0.69525 9.00000 2.3094537258 2.5796973705    2.274  3.261  3.5567  0.713    8  0.556  0.389    43.41    27.92  1 -9.93e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.382 -5.233 -5.940 -6.258 -6.398 -6.187 -6.321 -6.401 -6.613 -11.112 -14.541 -6.374 -6.181 -6.443 -6.564
0.06 0.69525 9.00000 2.3094577789 2.5796976089    2.274  3.242  3.5590  0.741    8  0.556  0.389    40.87    26.49  1 -9.15e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.335 -5.177 -5.881 -6.195 -6.334 -6.125 -6.255 -6.336 -6.546 -11.045 -14.473 -6.310 -6.118 -6.377 -6.496
0.06 0.69525 9.00000 2.3094637394 2.5796978474    2.273  3.318  3.5501  0.629    8  0.556  0.389    52.04    32.65  1 -1.27e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.525 -5.399 -6.117 -6.446 -6.592 -6.374 -6.517 -6.597 -6.816 -11.315 -14.744 -6.566 -6.369 -6.640 -6.766
0.06 0.69525 9.00000 2.3094711304 2.5796978474    2.273  3.445  3.5350  0.441    8  0.557  0.389    77.98    46.31  1 -2.18e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.844 -5.770 -6.505 -6.867 -7.027 -6.795 -6.959 -7.040 -7.273 -11.772 -15.201 -6.996 -6.791 -7.087 -7.223
0.06 0.69525 9.00000 2.3094804287 2.5796983242    2.272  3.567  3.5207  0.262    8  0.558  0.389   114.78    64.68  1 -3.62e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.148 -6.120 -6.876 -7.270 -7.441 -7.200 -7.383 -7.464 -7.708 -12.207 -15.635 -7.405 -7.198 -7.515 -7.658
0.06 0.69525 9.00000 2.3094918728 2.5796985626    2.271  3.651  3.5107  0.138    8  0.558  0.389   149.90    81.46  1 -5.13e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.357 -6.353 -7.131 -7.547 -7.725 -7.476 -7.672 -7.752 -8.009 -12.504 -15.933 -7.683 -7.475 -7.810 -7.959
0.06 0.69525 9.00000 2.3095052242 2.5796990395    2.270  3.695  3.5055  0.073    8  0.559  0.389   172.44    91.93  1 -7.66e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.467 -6.473 -7.262 -7.691 -7.875 -7.620 -7.823 -7.903 -8.178 -12.668 -16.099 -7.827 -7.620 -7.975 -8.130
0.06 0.69525 9.00000 2.3095207214 2.5796995163    2.269  3.713  3.5033  0.046    8  0.561  0.389   183.10    96.81  1 -9.31e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.513 -6.525 -7.318 -7.752 -7.939 -7.683 -7.889 -7.970 -8.256 -12.743 -16.175 -7.890 -7.683 -8.051 -8.208
0.06 0.69525 9.00000 2.3095383644 2.5796999931    2.268  3.723  3.5027  0.034    8  0.562  0.389   187.96    99.01  1 -1.03e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.537 -6.550 -7.344 -7.780 -7.968 -7.712 -7.919 -8.001 -8.294 -12.778 -16.211 -7.919 -7.712 -8.088 -8.246
0.06 0.69525 9.00000 2.3095386028 2.5796999931    2.268  3.621  3.5143  0.182    8  0.562  0.389   136.57    75.12  1 -4.56e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.283 -6.271 -7.041 -7.449 -7.625 -7.378 -7.569 -7.650 -7.901 -12.398 -15.826 -7.584 -7.377 -7.704 -7.851
0.06 0.69525 9.00000 2.3095397949 2.5796999931    2.268  3.513  3.5273  0.342    8  0.562  0.389    96.55    55.67  1 -2.91e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.012 -5.964 -6.710 -7.088 -7.254 -7.018 -7.192 -7.273 -7.512 -12.011 -15.439 -7.221 -7.015 -7.322 -7.462
0.06 0.69525 9.00000 2.3095424175 2.5797002316    2.267  3.313  3.5513  0.638    8  0.562  0.389    51.01    32.06  1 -1.25e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.512 -5.382 -6.097 -6.424 -6.569 -6.353 -6.494 -6.574 -6.792 -11.291 -14.719 -6.544 -6.347 -6.617 -6.742
0.06 0.69525 9.00000 2.3095459938 2.5797002316    2.267  3.292  3.5538  0.669    8  0.562  0.389    47.70    30.26  1 -1.15e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.459 -5.320 -6.032 -6.354 -6.497 -6.283 -6.421 -6.501 -6.716 -11.215 -14.644 -6.472 -6.277 -6.544 -6.667
0.06 0.69525 9.00000 2.3095514774 2.5797004700    2.266  3.365  3.5450  0.561    8  0.563  0.389    60.26    37.03  1 -1.57e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.642 -5.533 -6.257 -6.597 -6.748 -6.525 -6.675 -6.755 -6.979 -11.478 -14.907 -6.720 -6.519 -6.800 -6.929
0.06 0.69525 9.00000 2.3095581532 2.5797007084    2.266  3.486  3.5303  0.380    8  0.563  0.389    88.92    51.83  1 -2.61e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.945 -5.889 -6.630 -7.001 -7.165 -6.931 -7.100 -7.182 -7.419 -11.918 -15.346 -7.133 -6.927 -7.230 -7.369
0.06 0.69525 9.00000 2.3095667362 2.5797009468    2.265  3.602  3.5163  0.209    8  0.564  0.389   128.73    71.36  1 -4.22e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.234 -6.217 -6.982 -7.385 -7.560 -7.315 -7.504 -7.584 -7.832 -12.330 -15.758 -7.521 -7.314 -7.637 -7.782
0.06 0.69525 9.00000 2.3095772266 2.5797011852    2.264  3.680  3.5068  0.092    8  0.565  0.389   165.71    88.75  1 -6.67e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.430 -6.434 -7.221 -7.646 -7.828 -7.575 -7.776 -7.855 -8.123 -12.615 -16.044 -7.782 -7.574 -7.920 -8.074
0.06 0.69525 9.00000 2.3095893860 2.5797016621    2.262  3.720  3.5019  0.032    8  0.566  0.389   188.47    99.19  1 -1.01e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.530 -6.544 -7.340 -7.778 -7.967 -7.709 -7.917 -7.999 -8.291 -12.775 -16.208 -7.916 -7.709 -8.085 -8.243
0.06 0.69525 9.00000 2.3096036911 2.5797019005    2.261  3.735  3.4999  0.009    8  0.567  0.389   198.23   103.59  1 -1.19e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.568 -6.586 -7.386 -7.830 -8.021 -7.762 -7.973 -8.055 -8.363 -12.843 -16.277 -7.969 -7.762 -8.155 -8.316
0.06 0.69525 9.00000 2.3096199036 2.5797026157    2.260  3.742  3.4999  0.002    8  0.568  0.389   200.98   104.81  1 -1.26e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.584 -6.602 -7.401 -7.845 -8.037 -7.779 -7.990 -8.073 -8.386 -12.865 -16.300 -7.986 -7.779 -8.177 -8.339
0.06 0.69525 9.00000 2.3096201420 2.5797026157    2.259  3.656  3.5096  0.127    8  0.568  0.389   153.67    83.11  1 -5.31e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.369 -6.367 -7.148 -7.566 -7.746 -7.495 -7.693 -7.772 -8.031 -12.526 -15.955 -7.703 -7.494 -7.831 -7.982
0.06 0.69525 9.00000 2.3096213341 2.5797026157    2.259  3.546  3.5230  0.290    8  0.568  0.389   108.04    61.29  1 -3.38e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.095 -6.061 -6.813 -7.201 -7.371 -7.131 -7.311 -7.392 -7.634 -12.133 -15.561 -7.335 -7.129 -7.442 -7.584
0.06 0.69525 9.00000 2.3096237183 2.5797026157    2.259  3.350  3.5470  0.582    8  0.569  0.389    57.52    35.54  1 -1.49e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.604 -5.489 -6.211 -6.546 -6.695 -6.474 -6.621 -6.701 -6.923 -11.422 -14.851 -6.668 -6.468 -6.745 -6.874
0.06 0.69525 9.00000 2.3096272945 2.5797026157    2.258  3.328  3.5497  0.615    8  0.569  0.389    53.58    33.42  1 -1.35e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.549 -5.424 -6.143 -6.472 -6.619 -6.400 -6.544 -6.624 -6.843 -11.342 -14.771 -6.593 -6.395 -6.667 -6.794
0.06 0.69525 9.00000 2.3096323013 2.5797028542    2.257  3.399  3.5409  0.508    8  0.569  0.389    67.49    40.80  1 -1.83e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.728 -5.635 -6.362 -6.711 -6.867 -6.639 -6.795 -6.875 -7.104 -11.603 -15.032 -6.838 -6.634 -6.922 -7.054
0.06 0.69525 9.00000 2.3096389771 2.5797030926    2.257  3.517  3.5264  0.332    8  0.570  0.389    98.68    56.66  1 -3.01e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.023 -5.978 -6.725 -7.106 -7.273 -7.036 -7.211 -7.292 -7.532 -12.030 -15.459 -7.239 -7.033 -7.341 -7.481
0.06 0.69525 9.00000 2.3096470833 2.5797033310    2.256  3.629  3.5126  0.165    8  0.571  0.389   141.54    77.38  1 -4.78e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.303 -6.294 -7.068 -7.480 -7.657 -7.409 -7.602 -7.682 -7.936 -12.432 -15.861 -7.615 -7.408 -7.738 -7.886
0.06 0.69525 9.00000 2.3096568584 2.5797035694    2.254  3.706  3.5031  0.050    8  0.571  0.389   181.29    95.83  1 -8.82e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.494 -6.506 -7.300 -7.734 -7.921 -7.664 -7.870 -7.951 -8.235 -12.722 -16.153 -7.871 -7.664 -8.030 -8.186
0.06 0.69525 9.00000 2.3096685410 2.5797040462    2.253  3.745  3.4982 -0.010    8  0.572  0.389   206.20   107.10  1 -1.33e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.593 -6.613 -7.418 -7.866 -8.059 -7.798 -8.012 -8.094 -8.414 -12.890 -16.325 -8.005 -7.799 -8.203 -8.367
0.06 0.69525 9.00000 2.3096821308 2.5797042847    2.251  3.762  3.4960 -0.035    8  0.574  0.389   217.80   112.27  1 -1.58e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.634 -6.657 -7.469 -7.921 -8.116 -7.855 -8.071 -8.155 -8.501 -12.969 -16.406 -8.060 -7.855 -8.286 -8.455
0.06 0.69525 9.00000 2.3096976280 2.5797047615    2.249  3.770  3.4957 -0.045    8  0.575  0.389   222.38   114.29  1 -1.72e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.654 -6.677 -7.490 -7.943 -8.140 -7.879 -8.096 -8.180 -8.541 -13.005 -16.445 -8.083 -7.879 -8.326 -8.496
0.06 0.69525 9.00000 2.3096978664 2.5797047615    2.249  3.698  3.5037  0.059    8  0.575  0.389   177.88    94.22  1 -8.25e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.476 -6.486 -7.279 -7.712 -7.897 -7.641 -7.847 -7.927 -8.207 -12.695 -16.126 -7.848 -7.641 -8.003 -8.158
0.06 0.69525 9.00000 2.3096990585 2.5797049999    2.249  3.587  3.5175  0.224    8  0.575  0.389   124.38    69.16  1 -4.07e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.199 -6.179 -6.942 -7.343 -7.516 -7.273 -7.459 -7.540 -7.786 -12.284 -15.713 -7.478 -7.271 -7.592 -7.736
0.06 0.69525 9.00000 2.3097014427 2.5797049999    2.248  3.394  3.5415  0.514    8  0.575  0.389    66.63    40.32  1 -1.82e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.715 -5.620 -6.346 -6.695 -6.849 -6.622 -6.777 -6.858 -7.086 -11.585 -15.014 -6.821 -6.617 -6.904 -7.036
0.06 0.69525 9.00000 2.3097050190 2.5797049999    2.248  3.370  3.5445  0.549    8  0.576  0.389    61.69    37.72  1 -1.65e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.656 -5.549 -6.273 -6.615 -6.766 -6.542 -6.693 -6.773 -6.998 -11.497 -14.926 -6.739 -6.537 -6.819 -6.949
0.06 0.69525 9.00000 2.3097100258 2.5797052383    2.247  3.439  3.5358  0.446    8  0.576  0.389    77.18    45.78  1  -2.2e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.828 -5.753 -6.486 -6.847 -7.006 -6.775 -6.937 -7.018 -7.251 -11.750 -15.179 -6.976 -6.771 -7.066 -7.201
0.06 0.69525 9.00000 2.3097164631 2.5797054768    2.246  3.552  3.5217  0.276    8  0.577  0.389   111.29    62.80  1 -3.53e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.111 -6.081 -6.835 -7.226 -7.397 -7.156 -7.338 -7.419 -7.662 -12.161 -15.589 -7.361 -7.154 -7.469 -7.612
0.06 0.69525 9.00000 2.3097248077 2.5797057152    2.244  3.659  3.5084  0.116    8  0.577  0.389   157.18    84.63  1 -5.52e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.377 -6.377 -7.161 -7.582 -7.762 -7.510 -7.710 -7.789 -8.050 -12.544 -15.973 -7.718 -7.510 -7.849 -8.001
0.06 0.69525 9.00000 2.3097345829 2.5797059536    2.242  3.731  3.4993  0.007    8  0.578  0.389   198.67   103.62  1 -1.17e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.557 -6.575 -7.378 -7.822 -8.014 -7.754 -7.966 -8.047 -8.355 -12.835 -16.269 -7.961 -7.754 -8.146 -8.307
0.06 0.69525 9.00000 2.3097462654 2.5797064304    2.240  3.767  3.4946 -0.048    8  0.579  0.389   223.69   114.78  1  -1.7e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.647 -6.671 -7.488 -7.943 -8.140 -7.877 -8.096 -8.179 -8.538 -13.002 -16.441 -8.081 -7.878 -8.323 -8.494
0.06 0.69525 9.00000 2.3097596169 2.5797066689    2.238  3.781  3.4928 -0.069    8  0.580  0.389   234.32   119.46  1 -1.97e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.682 -6.708 -7.530 -7.989 -8.189 -7.926 -8.146 -8.231 -8.617 -13.073 -16.515 -8.128 -7.926 -8.398 -8.574
0.06 0.69525 9.00000 2.3097751141 2.5797071457    2.236  3.786  3.4929 -0.075    8  0.582  0.389   237.15   120.68  1 -2.09e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.696 -6.722 -7.544 -8.003 -8.203 -7.940 -8.161 -8.247 -8.643 -13.097 -16.540 -8.142 -7.941 -8.423 -8.600
0.06 0.69525 9.00000 2.3097753525 2.5797071457    2.235  3.730  3.4993  0.007    8  0.582  0.389   198.77   103.60  1 -1.17e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.554 -6.573 -7.375 -7.820 -8.011 -7.751 -7.963 -8.045 -8.353 -12.832 -16.266 -7.959 -7.752 -8.144 -8.305
0.06 0.69525 9.00000 2.3097765446 2.5797073841    2.235  3.618  3.5134  0.175    8  0.582  0.389   138.30    75.71  1  -4.7e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.275 -6.265 -7.037 -7.447 -7.623 -7.376 -7.568 -7.648 -7.901 -12.398 -15.826 -7.582 -7.375 -7.704 -7.852
0.06 0.69525 9.00000 2.3097786903 2.5797073841    2.235  3.429  3.5375  0.461    8  0.582  0.389    74.63    44.42  1 -2.14e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.802 -5.720 -6.451 -6.808 -6.966 -6.736 -6.897 -6.977 -7.209 -11.708 -15.136 -6.936 -6.732 -7.025 -7.159
0.06 0.69525 9.00000 2.3097820282 2.5797073841    2.234  3.404  3.5407  0.498    8  0.583  0.389    68.84    41.42  1 -1.93e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -3.739 -5.647 -6.373 -6.724 -6.880 -6.651 -6.808 -6.889 -7.118 -11.617 -15.045 -6.851 -6.647 -6.935 -7.068
0.06 0.69525 9.00000 2.3097867966 2.5797076225    2.233  3.472  3.5320  0.395    8  0.583  0.389    85.93    50.17  1 -2.57e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -3.909 -5.847 -6.585 -6.954 -7.116 -6.883 -7.050 -7.131 -7.367 -11.866 -15.295 -7.085 -6.879 -7.180 -7.317
0.06 0.69525 9.00000 2.3097929955 2.5797078609    2.232  3.581  3.5180  0.229    8  0.584  0.389   122.92    68.35  1 -4.06e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.183 -6.163 -6.924 -7.324 -7.497 -7.254 -7.440 -7.521 -7.767 -12.265 -15.693 -7.459 -7.252 -7.572 -7.717
0.06 0.69525 9.00000 2.3098006248 2.5797080994    2.230  3.684  3.5048  0.073    8  0.584  0.389   172.14    91.44  1 -7.35e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.441 -6.449 -7.240 -7.670 -7.854 -7.599 -7.802 -7.882 -8.156 -12.646 -16.076 -7.806 -7.598 -7.952 -8.107
0.06 0.69525 9.00000 2.3098099232 2.5797083378    2.228  3.754  3.4958 -0.033    8  0.585  0.389   216.56   111.50  1 -1.53e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.616 -6.639 -7.452 -7.904 -8.099 -7.837 -8.054 -8.136 -8.476 -12.946 -16.383 -8.043 -7.838 -8.263 -8.430
0.06 0.69525 9.00000 2.3098208904 2.5797085762    2.226  3.790  3.4911 -0.089    8  0.586  0.389   243.95   123.57  1 -2.22e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.706 -6.734 -7.562 -8.025 -8.226 -7.963 -8.186 -8.272 -8.679 -13.129 -16.573 -8.163 -7.963 -8.458 -8.637
0.06 0.69525 9.00000 2.3098335266 2.5797090530    2.223  3.806  3.4891 -0.112    8  0.587  0.389   256.73   129.11  1 -2.61e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.744 -6.774 -7.608 -8.076 -8.280 -8.017 -8.243 -8.331 -8.785 -13.222 -16.670 -8.214 -8.017 -8.558 -8.745
0.06 0.69525 9.00000 2.3098480701 2.5797095299    2.220  3.813  3.4886 -0.122    8  0.589  0.389   262.26   131.49  1 -2.83e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.763 -6.793 -7.629 -8.098 -8.304 -8.041 -8.268 -8.359 -8.839 -13.269 -16.719 -8.237 -8.041 -8.609 -8.800
0.06 0.69525 9.00000 2.3098483086 2.5797095299    2.220  3.770  3.4936 -0.059    8  0.589  0.389   229.04   116.95  1 -1.82e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.655 -6.681 -7.501 -7.958 -8.156 -7.893 -8.113 -8.197 -8.569 -13.029 -16.469 -8.096 -7.894 -8.351 -8.525
0.06 0.69525 9.00000 2.3098492622 2.5797095299    2.219  3.658  3.5081  0.111    8  0.589  0.389   158.63    85.13  1 -5.67e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.374 -6.375 -7.160 -7.582 -7.762 -7.510 -7.709 -7.789 -8.051 -12.544 -15.974 -7.717 -7.509 -7.850 -8.001
0.06 0.69525 9.00000 2.3098511696 2.5797095299    2.219  3.471  3.5322  0.394    8  0.589  0.389    86.16    50.23  1 -2.62e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -3.908 -5.845 -6.583 -6.951 -7.114 -6.880 -7.048 -7.129 -7.365 -11.864 -15.292 -7.082 -6.877 -7.177 -7.315
0.06 0.69525 9.00000 2.3098542690 2.5797097683    2.218  3.444  3.5356  0.434    8  0.589  0.389    78.94    46.57  1 -2.35e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -3.841 -5.766 -6.499 -6.860 -7.020 -6.789 -6.952 -7.033 -7.266 -11.765 -15.193 -6.990 -6.785 -7.080 -7.216
0.06 0.69525 9.00000 2.3098585606 2.5797097683    2.217  3.510  3.5271  0.334    8  0.590  0.389    97.92    56.09  1 -3.09e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.005 -5.958 -6.704 -7.083 -7.249 -7.013 -7.187 -7.268 -7.507 -12.006 -15.435 -7.216 -7.010 -7.317 -7.457
0.06 0.69525 9.00000 2.3098640442 2.5797100067    2.215  3.615  3.5135  0.175    8  0.590  0.389   138.20    75.55  1 -4.76e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.267 -6.256 -7.028 -7.438 -7.614 -7.367 -7.560 -7.640 -7.893 -12.389 -15.818 -7.574 -7.366 -7.696 -7.843
0.06 0.69525 9.00000 2.3098709583 2.5797102451    2.213  3.712  3.5007  0.025    8  0.591  0.389   190.68    99.77  1 -1.01e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.511 -6.527 -7.327 -7.767 -7.957 -7.698 -7.907 -7.989 -8.282 -12.766 -16.199 -7.905 -7.698 -8.076 -8.234
0.06 0.69525 9.00000 2.3098793030 2.5797104836    2.211  3.778  3.4920 -0.075    8  0.592  0.389   236.90   120.34  1    -2e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.675 -6.702 -7.527 -7.988 -8.188 -7.924 -8.146 -8.230 -8.620 -13.075 -16.517 -8.126 -7.925 -8.400 -8.577
0.06 0.69525 9.00000 2.3098890781 2.5797107220    2.208  3.811  3.4876 -0.126    8  0.593  0.389   264.43   132.31  1 -2.83e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.757 -6.787 -7.628 -8.098 -8.304 -8.041 -8.268 -8.358 -8.838 -13.268 -16.718 -8.236 -8.041 -8.608 -8.799
0.06 0.69525 9.00000 2.3099002838 2.5797109604    2.205  3.823  3.4857 -0.147    8  0.594  0.389   276.33   137.42  1 -3.24e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.788 -6.819 -7.667 -8.141 -8.350 -8.087 -8.316 -8.409 -8.933 -13.350 -16.805 -8.279 -8.087 -8.697 -8.895
0.06 0.69525 9.00000 2.3099133968 2.5797114372    2.202  3.828  3.4857 -0.153    8  0.595  0.389   279.91   138.92  1 -3.42e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.801 -6.832 -7.679 -8.154 -8.365 -8.103 -8.332 -8.426 -8.970 -13.382 -16.839 -8.293 -8.102 -8.732 -8.932
0.06 0.69525 9.00000 2.3099136353 2.5797114372    2.201  3.798  3.4889 -0.109    8  0.595  0.389   254.79   128.07  1  -2.5e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.724 -6.754 -7.590 -8.057 -8.261 -7.997 -8.222 -8.310 -8.750 -13.190 -16.637 -8.195 -7.997 -8.524 -8.709
0.06 0.69525 9.00000 2.3099145889 2.5797114372    2.201  3.685  3.5037  0.062    8  0.595  0.389   175.83    92.94  1 -7.75e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.443 -6.453 -7.246 -7.679 -7.864 -7.608 -7.813 -7.892 -8.170 -12.659 -16.090 -7.815 -7.607 -7.966 -8.121
