# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 17:29:38 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.03 0.33631 8.00000 5.3341240883 2.6156694889    5.151  4.381  3.4761 -0.375    8  0.863  0.409   552.80   257.26  0 -5.74e-06      0.24 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.005e-02 -6.183 -2.749 0.583 -4.156
0.03 0.33631 8.00000 5.3341422081 2.6156694889    5.147  4.387  3.4752 -0.385    8  0.863  0.409   564.31   261.87  0 -6.11e-06      0.26 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.005e-02 -6.197 -2.715 0.640 -4.127
0.03 0.33631 8.00000 5.3341650963 2.6156697273    5.141  4.392  3.4745 -0.393    8  0.864  0.409   574.21   265.82  0 -6.46e-06      0.28 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.005e-02 -6.210 -2.685 0.690 -4.102
0.03 0.33631 8.00000 5.3341650963 2.6156697273    5.141  4.578  3.4472 -0.688    8  0.864  0.409  1085.63   460.99  0 -4.52e-05      2.42 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.005e-02 -6.675 0.472 5.823 -1.335
0.03 0.33631 8.00000 5.3341655731 2.6156697273    5.141  4.551  3.4512 -0.645    8  0.864  0.409   989.00   425.30  0  -3.4e-05      1.72 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.005e-02 -6.607 -0.552 4.218 -2.255
0.03 0.33631 8.00000 5.3341670036 2.6156697273    5.140  4.495  3.4593 -0.556    8  0.864  0.409   816.64   360.42  0 -1.89e-05      0.91 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.005e-02 -6.466 -1.777 2.211 -3.330
0.03 0.33631 8.00000 5.3341693878 2.6156697273    5.139  4.414  3.4710 -0.429    8  0.864  0.409   620.88   284.39  0 -8.16e-06      0.37 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.005e-02 -6.266 -2.557 0.903 -3.993
0.03 0.33631 8.00000 5.3341732025 2.6156697273    5.138  4.309  3.4864 -0.263    8  0.864  0.409   433.34   208.40  1 -2.71e-06      0.13 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.005e-02 -6.002 -2.911 0.293 -4.290
0.03 0.33631 8.00000 5.3341794014 2.6156697273    5.136  4.344  3.4812 -0.319    8  0.864  0.409   488.95   231.32  0 -3.93e-06      0.15 5.805e-01 3.894e-01 3.317e-03 6.104e-03 1.080e-02 -1.000 3.005e-02 -6.090 -2.867 0.373 -4.253
0.03 0.33631 8.00000 5.3341884613 2.6156697273    5.133  4.373  3.4768 -0.366    8  0.864  0.409   541.06   252.48  0 -5.35e-06      0.21 5.805e-01 3.894e-01 3.317e-03 6.104e-03 1.080e-02 -1.000 3.005e-02 -6.163 -2.780 0.527 -4.181
0.03 0.33631 8.00000 5.3342003822 2.6156697273    5.129  4.391  3.4742 -0.394    8  0.864  0.409   574.60   265.94  0 -6.42e-06      0.28 5.805e-01 3.894e-01 3.317e-03 6.104e-03 1.080e-02 -1.000 3.006e-02 -6.206 -2.681 0.693 -4.097
0.03 0.33631 8.00000 5.3342156410 2.6156699657    5.124  4.400  3.4728 -0.409    8  0.865  0.409   593.68   273.55  0 -7.08e-06      0.32 5.805e-01 3.894e-01 3.317e-03 6.105e-03 1.080e-02 -1.000 3.006e-02 -6.229 -2.627 0.783 -4.051
0.03 0.33631 8.00000 5.3342351913 2.6156699657    5.118  4.405  3.4719 -0.419    8  0.865  0.409   606.30   278.55  0 -7.54e-06      0.34 5.805e-01 3.894e-01 3.316e-03 6.106e-03 1.080e-02 -1.000 3.006e-02 -6.243 -2.591 0.842 -4.020
0.03 0.33631 8.00000 5.3342590332 2.6156699657    5.111  4.410  3.4712 -0.427    8  0.865  0.409   617.20   282.85  0 -7.99e-06      0.36 5.805e-01 3.894e-01 3.316e-03 6.107e-03 1.080e-02 -1.000 3.006e-02 -6.256 -2.560 0.893 -3.995
0.03 0.33631 8.00000 5.3342590332 2.6156699657    5.110  4.596  3.4436 -0.723    8  0.865  0.409  1169.19   491.36  0 -5.59e-05      2.97 5.805e-01 3.894e-01 3.316e-03 6.107e-03 1.080e-02 -1.000 3.006e-02 -6.720 1.280 7.093 -0.606
0.03 0.33631 8.00000 5.3342595100 2.6156699657    5.110  4.569  3.4476 -0.680    8  0.865  0.409  1065.83   453.57  0 -4.21e-05      2.26 5.805e-01 3.894e-01 3.316e-03 6.107e-03 1.080e-02 -1.000 3.006e-02 -6.653 0.243 5.464 -1.540
0.03 0.33631 8.00000 5.3342609406 2.6156699657    5.110  4.513  3.4558 -0.592    8  0.865  0.409   880.30   384.46  0 -2.35e-05      1.21 5.805e-01 3.894e-01 3.316e-03 6.107e-03 1.080e-02 -1.000 3.006e-02 -6.513 -1.319 2.962 -2.928
0.03 0.33631 8.00000 5.3342633247 2.6156699657    5.109  4.433  3.4676 -0.465    8  0.865  0.409   669.40   303.41  0 -1.02e-05      0.45 5.805e-01 3.894e-01 3.316e-03 6.108e-03 1.080e-02 -1.000 3.006e-02 -6.313 -2.430 1.117 -3.886
0.03 0.33631 8.00000 5.3342676163 2.6156702042    5.107  4.328  3.4831 -0.297    8  0.865  0.409   466.42   222.01  1 -3.38e-06      0.18 5.805e-01 3.894e-01 3.315e-03 6.109e-03 1.080e-02 -1.000 3.006e-02 -6.049 -2.818 0.443 -4.210
0.03 0.33631 8.00000 5.3342742920 2.6156702042    5.104  4.363  3.4778 -0.354    8  0.865  0.409   526.55   246.54  0 -4.89e-06      0.19 5.805e-01 3.894e-01 3.315e-03 6.110e-03 1.080e-02 -1.000 3.006e-02 -6.137 -2.804 0.478 -4.200
0.03 0.33631 8.00000 5.3342833519 2.6156702042    5.101  4.392  3.4735 -0.401    8  0.866  0.409   582.54   269.04  0 -6.64e-06      0.29 5.805e-01 3.894e-01 3.314e-03 6.111e-03 1.080e-02 -1.000 3.006e-02 -6.210 -2.652 0.736 -4.071
0.03 0.33631 8.00000 5.3342957497 2.6156702042    5.096  4.409  3.4708 -0.428    8  0.866  0.409   618.60   283.36  0 -7.97e-06      0.36 5.805e-01 3.894e-01 3.313e-03 6.113e-03 1.080e-02 -1.000 3.006e-02 -6.252 -2.552 0.901 -3.987
0.03 0.33631 8.00000 5.3343114853 2.6156702042    5.090  4.418  3.4694 -0.444    8  0.866  0.409   639.34   291.54  0 -8.79e-06      0.40 5.805e-01 3.894e-01 3.312e-03 6.116e-03 1.080e-02 -1.000 3.006e-02 -6.275 -2.498 0.992 -3.941
0.03 0.33631 8.00000 5.3343319893 2.6156704426    5.082  4.423  3.4683 -0.454    8  0.866  0.409   653.39   297.04  0 -9.37e-06      0.42 5.805e-01 3.894e-01 3.310e-03 6.120e-03 1.080e-02 -1.000 3.006e-02 -6.289 -2.462 1.054 -3.911
0.03 0.33631 8.00000 5.3343567848 2.6156704426    5.072  4.429  3.4675 -0.463    8  0.867  0.409   666.05   301.98  0 -9.94e-06      0.45 5.805e-01 3.894e-01 3.308e-03 6.124e-03 1.080e-02 -1.000 3.006e-02 -6.301 -2.430 1.110 -3.884
0.03 0.33631 8.00000 5.3343567848 2.6156704426    5.072  4.614  3.4398 -0.760    8  0.867  0.408  1263.44   525.22  0 -6.95e-05      3.76 5.805e-01 3.894e-01 3.308e-03 6.124e-03 1.080e-02 -1.000 3.006e-02 -6.766 2.420 8.808 0.441
0.03 0.33631 8.00000 5.3343572617 2.6156704426    5.071  4.587  3.4437 -0.717    8  0.867  0.408  1152.57   485.13  0 -5.25e-05      2.83 5.805e-01 3.894e-01 3.308e-03 6.124e-03 1.080e-02 -1.000 3.006e-02 -6.699 1.094 6.801 -0.772
0.03 0.33631 8.00000 5.3343586922 2.6156704426    5.071  4.532  3.4520 -0.629    8  0.867  0.408   952.15   411.28  0 -2.94e-05      1.53 5.805e-01 3.894e-01 3.308e-03 6.125e-03 1.080e-02 -1.000 3.006e-02 -6.560 -0.812 3.787 -2.480
0.03 0.33631 8.00000 5.3343610764 2.6156704426    5.070  4.452  3.4638 -0.502    8  0.867  0.408   723.97   324.55  0 -1.28e-05      0.61 5.805e-01 3.894e-01 3.307e-03 6.126e-03 1.080e-02 -1.000 3.006e-02 -6.360 -2.196 1.499 -3.685
0.03 0.33631 8.00000 5.3343658447 2.6156704426    5.068  4.346  3.4795 -0.333    8  0.867  0.408   503.23   236.99  0 -4.21e-06      0.17 5.805e-01 3.895e-01 3.306e-03 6.127e-03 1.080e-02 -1.000 3.006e-02 -6.096 -2.823 0.432 -4.212
0.03 0.33631 8.00000 5.3343725204 2.6156704426    5.064  4.381  3.4743 -0.389    8  0.867  0.408   567.76   263.03  0 -6.08e-06      0.26 5.805e-01 3.895e-01 3.305e-03 6.130e-03 1.080e-02 -1.000 3.006e-02 -6.183 -2.685 0.672 -4.098
0.03 0.33631 8.00000 5.3343820572 2.6156706810    5.060  4.409  3.4700 -0.435    8  0.867  0.408   626.95   286.56  0 -8.21e-06      0.38 5.805e-01 3.895e-01 3.303e-03 6.133e-03 1.080e-02 -1.000 3.006e-02 -6.254 -2.522 0.944 -3.959
0.03 0.33631 8.00000 5.3343954086 2.6156706810    5.054  4.426  3.4674 -0.462    8  0.868  0.408   664.22   301.21  0 -9.77e-06      0.44 5.805e-01 3.895e-01 3.300e-03 6.138e-03 1.080e-02 -1.000 3.006e-02 -6.294 -2.430 1.105 -3.883
0.03 0.33631 8.00000 5.3344120979 2.6156706810    5.046  4.434  3.4661 -0.477    8  0.868  0.407   684.73   309.21  0 -1.07e-05      0.48 5.805e-01 3.895e-01 3.296e-03 6.143e-03 1.079e-02 -1.000 3.007e-02 -6.314 -2.381 1.191 -3.842
0.03 0.33631 8.00000 5.3344330788 2.6156709194    5.036  4.438  3.4652 -0.485    8  0.868  0.407   697.70   314.24  0 -1.13e-05      0.51 5.805e-01 3.895e-01 3.292e-03 6.151e-03 1.079e-02 -1.000 3.007e-02 -6.326 -2.323 1.285 -3.792
0.03 0.33631 8.00000 5.3344593048 2.6156709194    5.024  4.442  3.4645 -0.493    8  0.869  0.406   709.14   318.65  0 -1.19e-05      0.55 5.805e-01 3.895e-01 3.287e-03 6.160e-03 1.079e-02 -1.000 3.007e-02 -6.335 -2.262 1.384 -3.739
0.03 0.33631 8.00000 5.3344593048 2.6156709194    5.024  4.628  3.4365 -0.790    8  0.869  0.406  1346.55   554.68  0 -8.29e-05      4.56 5.805e-01 3.895e-01 3.287e-03 6.160e-03 1.079e-02 -1.000 3.007e-02 -6.799 3.540 10.464 1.479
0.03 0.33631 8.00000 5.3344597816 2.6156709194    5.024  4.601  3.4405 -0.748    8  0.869  0.406  1229.32   512.68  0 -6.29e-05      3.37 5.805e-01 3.895e-01 3.286e-03 6.160e-03 1.079e-02 -1.000 3.007e-02 -6.733 1.883 8.019 -0.054
0.03 0.33631 8.00000 5.3344612122 2.6156709194    5.023  4.546  3.4488 -0.660    8  0.869  0.406  1015.82   434.74  0 -3.52e-05      1.85 5.805e-01 3.895e-01 3.286e-03 6.161e-03 1.079e-02 -1.000 3.007e-02 -6.595 -0.335 4.557 -2.057
0.03 0.33631 8.00000 5.3344640732 2.6156709194    5.022  4.466  3.4607 -0.533    8  0.869  0.406   772.38   343.06  0 -1.53e-05      0.76 5.805e-01 3.895e-01 3.285e-03 6.163e-03 1.079e-02 -1.000 3.007e-02 -6.396 -1.960 1.882 -3.481
0.03 0.33631 8.00000 5.3344688416 2.6156709194    5.019  4.360  3.4766 -0.363    8  0.869  0.406   535.63   250.00  0 -5.05e-06      0.20 5.805e-01 3.895e-01 3.284e-03 6.165e-03 1.079e-02 -1.000 3.007e-02 -6.131 -2.769 0.522 -4.167
0.03 0.33631 8.00000 5.3344755173 2.6156709194    5.015  4.395  3.4713 -0.419    8  0.869  0.405   604.01   277.35  0 -7.26e-06      0.33 5.805e-01 3.895e-01 3.282e-03 6.169e-03 1.079e-02 -1.000 3.007e-02 -6.217 -2.572 0.851 -4.000
0.03 0.33631 8.00000 5.3344855309 2.6156711578    5.010  4.422  3.4670 -0.464    8  0.869  0.405   665.85   301.72  0 -9.74e-06      0.44 5.804e-01 3.895e-01 3.279e-03 6.174e-03 1.079e-02 -1.000 3.008e-02 -6.286 -2.417 1.120 -3.870
0.03 0.33631 8.00000 5.3344993591 2.6156711578    5.003  4.438  3.4646 -0.490    8  0.869  0.405   704.05   316.60  0 -1.15e-05      0.53 5.804e-01 3.895e-01 3.274e-03 6.181e-03 1.079e-02 -1.000 3.008e-02 -6.324 -2.286 1.341 -3.759
0.03 0.33631 8.00000 5.3345165253 2.6156711578    4.994  4.445  3.4633 -0.504    8  0.870  0.404   724.25   324.41  0 -1.25e-05      0.60 5.804e-01 3.895e-01 3.268e-03 6.190e-03 1.079e-02 -1.000 3.008e-02 -6.343 -2.183 1.508 -3.671
0.03 0.33631 8.00000 5.3345384598 2.6156713963    4.982  4.449  3.4625 -0.511    8  0.870  0.403   736.19   328.99  0 -1.31e-05      0.64 5.804e-01 3.895e-01 3.260e-03 6.201e-03 1.079e-02 -1.000 3.008e-02 -6.352 -2.123 1.604 -3.619
0.03 0.33631 8.00000 5.3345656395 2.6156713963    4.968  4.451  3.4619 -0.518    8  0.870  0.402   745.65   332.60  0 -1.36e-05      0.67 5.804e-01 3.895e-01 3.250e-03 6.215e-03 1.079e-02 -1.000 3.009e-02 -6.359 -2.074 1.684 -3.577
0.03 0.33631 8.00000 5.3345656395 2.6156713963    4.968  4.637  3.4337 -0.816    8  0.870  0.402  1418.76   579.98  0 -9.51e-05      5.19 5.804e-01 3.895e-01 3.257e-03 6.216e-03 1.079e-02 -1.000 3.010e-02 -6.822 4.439 11.788 2.313
0.03 0.33631 8.00000 5.3345661163 2.6156713963    4.967  4.611  3.4376 -0.774    8  0.870  0.402  1296.34   536.46  0 -7.24e-05      4.02 5.804e-01 3.895e-01 3.256e-03 6.216e-03 1.079e-02 -1.000 3.010e-02 -6.757 2.808 9.386 0.803
0.03 0.33631 8.00000 5.3345675468 2.6156713963    4.966  4.556  3.4460 -0.686    8  0.870  0.402  1071.62   455.05  0 -4.07e-05      2.24 5.804e-01 3.895e-01 3.256e-03 6.217e-03 1.079e-02 -1.000 3.010e-02 -6.619 0.248 5.473 -1.531
0.03 0.33631 8.00000 5.3345704079 2.6156713963    4.965  4.476  3.4579 -0.559    8  0.871  0.402   814.99   359.16  0 -1.77e-05      0.88 5.804e-01 3.895e-01 3.254e-03 6.219e-03 1.079e-02 -1.000 3.010e-02 -6.421 -1.763 2.213 -3.311
0.03 0.33631 8.00000 5.3345751762 2.6156713963    4.962  4.370  3.4740 -0.388    8  0.871  0.402   563.97   261.25  0 -5.82e-06      0.25 5.804e-01 3.895e-01 3.252e-03 6.222e-03 1.079e-02 -1.000 3.010e-02 -6.155 -2.672 0.675 -4.082
0.03 0.33631 8.00000 5.3345828056 2.6156713963    4.957  4.404  3.4687 -0.444    8  0.871  0.401   635.71   289.73  0 -8.35e-06      0.39 5.804e-01 3.895e-01 3.248e-03 6.227e-03 1.079e-02 -1.000 3.010e-02 -6.240 -2.477 1.003 -3.917
0.03 0.33631 8.00000 5.3345928192 2.6156716347    4.951  4.431  3.4645 -0.489    8  0.871  0.401   699.67   314.74  0 -1.11e-05      0.51 5.804e-01 3.895e-01 3.243e-03 6.234e-03 1.079e-02 -1.000 3.010e-02 -6.308 -2.299 1.310 -3.769
0.03 0.33631 8.00000 5.3346071243 2.6156716347    4.943  4.446  3.4621 -0.514    8  0.871  0.400   738.41   329.72  0 -1.31e-05      0.64 5.804e-01 3.895e-01 3.236e-03 6.243e-03 1.079e-02 -1.000 3.010e-02 -6.345 -2.106 1.627 -3.603
0.03 0.33631 8.00000 5.3346247673 2.6156716347    4.932  4.453  3.4608 -0.526    8  0.871  0.399   758.18   337.30  0 -1.41e-05      0.70 5.804e-01 3.895e-01 3.227e-03 6.255e-03 1.079e-02 -1.000 3.010e-02 -6.361 -2.010 1.782 -3.521
0.03 0.33631 8.00000 5.3346476555 2.6156718731    4.919  4.456  3.4601 -0.533    8  0.872  0.397   769.10   341.45  0 -1.47e-05      0.74 5.804e-01 3.895e-01 3.215e-03 6.270e-03 1.079e-02 -1.000 3.011e-02 -6.369 -1.957 1.868 -3.475
0.03 0.33631 8.00000 5.3346757889 2.6156718731    4.903  4.457  3.4598 -0.538    8  0.872  0.395   776.59   344.27  0 -1.52e-05      0.76 5.804e-01 3.895e-01 3.199e-03 6.289e-03 1.079e-02 -1.000 3.011e-02 -6.373 -1.917 1.935 -3.440
0.03 0.33631 8.00000 5.3346757889 2.6156718731    4.902  4.643  3.4313 -0.837    8  0.872  0.397  1480.22   601.25  0 -0.000106      5.72 5.803e-01 3.896e-01 3.210e-03 6.289e-03 1.079e-02 -1.000 3.012e-02 -6.837 5.177 12.872 2.998
0.03 0.33631 8.00000 5.3346762657 2.6156718731    4.902  4.617  3.4352 -0.796    8  0.872  0.397  1353.74   556.57  0 -8.09e-05      4.56 5.803e-01 3.896e-01 3.210e-03 6.290e-03 1.079e-02 -1.000 3.012e-02 -6.772 3.569 10.510 1.509
0.03 0.33631 8.00000 5.3346776962 2.6156718731    4.901  4.562  3.4436 -0.708    8  0.872  0.397  1119.81   472.38  0 -4.56e-05      2.56 5.803e-01 3.896e-01 3.209e-03 6.291e-03 1.079e-02 -1.000 3.012e-02 -6.635 0.735 6.235 -1.091
0.03 0.33631 8.00000 5.3346805573 2.6156718731    4.899  4.483  3.4555 -0.581    8  0.872  0.397   852.11   373.01  0    -2e-05      1.02 5.803e-01 3.896e-01 3.207e-03 6.293e-03 1.079e-02 -1.000 3.012e-02 -6.438 -1.530 2.596 -3.106
0.03 0.33631 8.00000 5.3346858025 2.6156718731    4.896  4.376  3.4717 -0.410    8  0.872  0.396   588.66   270.93  0 -6.53e-06      0.30 5.803e-01 3.896e-01 3.204e-03 6.297e-03 1.079e-02 -1.000 3.012e-02 -6.171 -2.585 0.806 -4.006
0.03 0.33631 8.00000 5.3346929550 2.6156718731    4.891  4.410  3.4664 -0.465    8  0.873  0.396   663.55   300.46  0 -9.36e-06      0.44 5.803e-01 3.896e-01 3.200e-03 6.302e-03 1.079e-02 -1.000 3.012e-02 -6.256 -2.394 1.136 -3.846
0.03 0.33631 8.00000 5.3347039223 2.6156721115    4.884  4.437  3.4622 -0.509    8  0.873  0.395   729.58   326.12  0 -1.24e-05      0.61 5.803e-01 3.896e-01 3.194e-03 6.310e-03 1.078e-02 -1.000 3.013e-02 -6.323 -2.137 1.566 -3.627
0.03 0.33631 8.00000 5.3347177505 2.6156721115    4.875  4.452  3.4599 -0.534    8  0.873  0.394   769.25   341.36  0 -1.46e-05      0.74 5.803e-01 3.896e-01 3.185e-03 6.321e-03 1.078e-02 -1.000 3.013e-02 -6.359 -1.948 1.877 -3.466
0.03 0.33631 8.00000 5.3347363472 2.6156721115    4.863  4.458  3.4586 -0.546    8  0.873  0.392   789.32   349.00  0 -1.57e-05      0.80 5.803e-01 3.896e-01 3.174e-03 6.335e-03 1.078e-02 -1.000 3.013e-02 -6.374 -1.856 2.037 -3.386
0.03 0.33631 8.00000 5.3347597122 2.6156723499    4.848  4.460  3.4579 -0.553    8  0.874  0.391   800.29   353.13  0 -1.63e-05      0.83 5.803e-01 3.896e-01 3.160e-03 6.353e-03 1.078e-02 -1.000 3.013e-02 -6.381 -1.805 2.125 -3.342
0.03 0.33631 8.00000 5.3347883224 2.6156723499    4.830  4.462  3.4575 -0.558    8  0.874  0.388   807.76   355.92  0 -1.68e-05      0.85 5.803e-01 3.896e-01 3.141e-03 6.375e-03 1.078e-02 -1.000 3.014e-02 -6.385 -1.766 2.190 -3.308
0.03 0.33631 8.00000 5.3347883224 2.6156723499    4.829  4.647  3.4290 -0.857    8  0.874  0.390  1540.84   622.01  0 -0.000117      6.44 5.802e-01 3.896e-01 3.156e-03 6.375e-03 1.078e-02 -1.000 3.015e-02 -6.847 6.125 14.200 3.896
0.03 0.33631 8.00000 5.3347887993 2.6156723499    4.829  4.621  3.4329 -0.816    8  0.874  0.390  1410.52   576.26  0 -8.97e-05      5.06 5.802e-01 3.896e-01 3.156e-03 6.376e-03 1.078e-02 -1.000 3.015e-02 -6.784 4.287 11.565 2.175
0.03 0.33631 8.00000 5.3347902298 2.6156723499    4.828  4.567  3.4412 -0.729    8  0.874  0.390  1167.50   489.36  0 -5.07e-05      2.86 5.802e-01 3.896e-01 3.155e-03 6.377e-03 1.078e-02 -1.000 3.015e-02 -6.648 1.195 6.955 -0.674
0.03 0.33631 8.00000 5.3347935677 2.6156723499    4.826  4.488  3.4532 -0.602    8  0.874  0.390   888.93   386.61  0 -2.23e-05      1.20 5.802e-01 3.896e-01 3.153e-03 6.379e-03 1.078e-02 -1.000 3.016e-02 -6.451 -1.244 3.056 -2.851
0.03 0.33631 8.00000 5.3347983360 2.6156723499    4.822  4.381  3.4695 -0.430    8  0.874  0.390   613.07   280.40  0 -7.26e-06      0.34 5.802e-01 3.896e-01 3.150e-03 6.383e-03 1.078e-02 -1.000 3.016e-02 -6.183 -2.501 0.933 -3.931
0.03 0.33631 8.00000 5.3348064423 2.6156725883    4.817  4.415  3.4642 -0.486    8  0.874  0.389   690.91   310.90  0 -1.04e-05      0.48 5.802e-01 3.896e-01 3.145e-03 6.390e-03 1.078e-02 -1.000 3.016e-02 -6.268 -2.312 1.267 -3.774
0.03 0.33631 8.00000 5.3348174095 2.6156725883    4.809  4.441  3.4600 -0.529    8  0.875  0.388   758.66   337.06  0 -1.38e-05      0.70 5.802e-01 3.896e-01 3.139e-03 6.398e-03 1.078e-02 -1.000 3.016e-02 -6.333 -1.985 1.805 -3.494
0.03 0.33631 8.00000 5.3348317146 2.6156725883    4.799  4.455  3.4577 -0.553    8  0.875  0.387   798.80   352.39  0  -1.6e-05      0.82 5.802e-01 3.896e-01 3.129e-03 6.410e-03 1.078e-02 -1.000 3.016e-02 -6.368 -1.802 2.122 -3.338
0.03 0.33631 8.00000 5.3348507881 2.6156725883    4.785  4.461  3.4565 -0.565    8  0.875  0.385   818.62   359.88  0 -1.72e-05      0.88 5.802e-01 3.896e-01 3.117e-03 6.426e-03 1.078e-02 -1.000 3.016e-02 -6.382 -1.713 2.276 -3.261
0.03 0.33631 8.00000 5.3348751068 2.6156728268    4.768  4.463  3.4559 -0.571    8  0.876  0.383   828.95   363.74  0 -1.78e-05      0.91 5.802e-01 3.896e-01 3.100e-03 6.445e-03 1.078e-02 -1.000 3.017e-02 -6.387 -1.665 2.356 -3.220
0.03 0.33631 8.00000 5.3349046707 2.6156728268    4.749  4.464  3.4555 -0.575    8  0.876  0.381   835.68   366.21  0 -1.82e-05      0.93 5.802e-01 3.896e-01 3.080e-03 6.469e-03 1.078e-02 -1.000 3.017e-02 -6.390 -1.631 2.414 -3.189
0.03 0.33631 8.00000 5.3349046707 2.6156728268    4.748  4.649  3.4268 -0.875    8  0.876  0.384  1595.31   640.42  0 -0.000127      7.07 5.802e-01 3.897e-01 3.101e-03 6.469e-03 1.078e-02 -1.000 3.019e-02 -6.852 6.937 15.346 4.666
0.03 0.33631 8.00000 5.3349051476 2.6156728268    4.747  4.624  3.4307 -0.834    8  0.876  0.384  1461.73   593.80  0 -9.75e-05      5.49 5.802e-01 3.897e-01 3.101e-03 6.469e-03 1.078e-02 -1.000 3.019e-02 -6.789 4.903 12.470 2.748
0.03 0.33631 8.00000 5.3349065781 2.6156728268    4.746  4.569  3.4390 -0.747    8  0.876  0.383  1210.80   504.57  0 -5.53e-05      3.12 5.802e-01 3.897e-01 3.100e-03 6.470e-03 1.078e-02 -1.000 3.019e-02 -6.654 1.594 7.579 -0.313
0.03 0.33631 8.00000 5.3349099159 2.6156730652    4.744  4.491  3.4510 -0.621    8  0.876  0.383   922.45   398.84  0 -2.44e-05      1.35 5.801e-01 3.897e-01 3.098e-03 6.473e-03 1.078e-02 -1.000 3.019e-02 -6.458 -0.992 3.458 -2.628
0.03 0.33631 8.00000 5.3349151611 2.6156730652    4.740  4.384  3.4675 -0.448    8  0.876  0.383   635.20   288.88  0 -7.93e-06      0.38 5.801e-01 3.897e-01 3.095e-03 6.477e-03 1.078e-02 -1.000 3.020e-02 -6.190 -2.426 1.049 -3.866
0.03 0.33631 8.00000 5.3349227905 2.6156730652    4.734  4.418  3.4621 -0.504    8  0.876  0.382   715.99   320.36  0 -1.14e-05      0.56 5.801e-01 3.897e-01 3.090e-03 6.483e-03 1.078e-02 -1.000 3.020e-02 -6.274 -2.174 1.479 -3.653
0.03 0.33631 8.00000 5.3349337578 2.6156730652    4.726  4.444  3.4580 -0.547    8  0.877  0.381   785.64   347.09  0  -1.5e-05      0.78 5.801e-01 3.897e-01 3.083e-03 6.492e-03 1.078e-02 -1.000 3.020e-02 -6.339 -1.846 2.035 -3.372
0.03 0.33631 8.00000 5.3349485397 2.6156730652    4.714  4.457  3.4557 -0.571    8  0.877  0.380   826.77   362.70  0 -1.74e-05      0.90 5.801e-01 3.897e-01 3.073e-03 6.504e-03 1.078e-02 -1.000 3.020e-02 -6.373 -1.664 2.351 -3.217
0.03 0.33631 8.00000 5.3349676132 2.6156733036    4.700  4.463  3.4545 -0.583    8  0.877  0.379   847.10   370.34  0 -1.87e-05      0.98 5.801e-01 3.897e-01 3.060e-03 6.520e-03 1.078e-02 -1.000 3.020e-02 -6.387 -1.545 2.550 -3.112
0.03 0.33631 8.00000 5.3349919319 2.6156733036    4.681  4.465  3.4538 -0.589    8  0.877  0.376   857.81   374.31  0 -1.93e-05      1.03 5.801e-01 3.897e-01 3.044e-03 6.540e-03 1.078e-02 -1.000 3.021e-02 -6.391 -1.459 2.689 -3.036
0.03 0.33631 8.00000 5.3350219727 2.6156735420    4.660  4.465  3.4534 -0.593    8  0.878  0.374   865.17   377.00  0 -1.98e-05      1.07 5.801e-01 3.897e-01 3.022e-03 6.564e-03 1.078e-02 -1.000 3.021e-02 -6.393 -1.394 2.791 -2.979
0.03 0.33631 8.00000 5.3350219727 2.6156735420    4.659  4.650  3.4245 -0.894    8  0.878  0.377  1653.28   659.86  0 -0.000138      7.70 5.800e-01 3.897e-01 3.049e-03 6.564e-03 1.078e-02 -1.000 3.024e-02 -6.855 7.768 16.528 5.455
0.03 0.33631 8.00000 5.3350224495 2.6156735420    4.658  4.625  3.4284 -0.853    8  0.878  0.377  1516.18   612.28  0 -0.000106      6.03 5.800e-01 3.897e-01 3.049e-03 6.564e-03 1.078e-02 -1.000 3.024e-02 -6.793 5.636 13.526 3.436
