# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:51:23 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.004 -0.58336 9.00000 2.0666499138 2.5712709427    1.936  3.362  3.5895  0.673    8  0.578  2.001    65.05    45.43  1 -3.28e-09      0.00 6.990e-01 2.947e-01 2.555e-03 6.485e-04 1.703e-03  8.183 6.319e-03 -3.634 -3.173 -2.411 -3.993
0.004 -0.58336 9.00000 2.0666568279 2.5712711811    1.934  3.414  3.5828  0.594    8  0.578  1.996    74.00    50.04  1 -5.64e-09      0.00 6.990e-01 2.947e-01 2.549e-03 6.486e-04 1.703e-03  8.181 6.313e-03 -3.764 -3.256 -2.470 -4.092
0.004 -0.58336 9.00000 2.0666656494 2.5712716579    1.932  3.529  3.5678  0.418    8  0.579  1.989    97.91    61.73  1 -1.88e-08      0.00 6.991e-01 2.946e-01 2.539e-03 6.486e-04 1.702e-03  8.177 6.302e-03 -4.053 -3.437 -2.585 -4.308
0.004 -0.58336 9.00000 2.0666763783 2.5712718964    1.929  3.643  3.5528  0.244    8  0.579  1.978   129.18    75.97  1 -6.15e-08      0.00 6.991e-01 2.946e-01 2.524e-03 6.487e-04 1.702e-03  8.172 6.287e-03 -4.337 -3.600 -2.671 -4.511
0.004 -0.58336 9.00000 2.0666892529 2.5712723732    1.926  3.721  3.5418  0.121    8  0.580  1.962   157.31    88.05  1 -1.39e-07      0.00 6.992e-01 2.945e-01 2.504e-03 6.487e-04 1.701e-03  8.165 6.266e-03 -4.532 -3.703 -2.715 -4.641
0.004 -0.58336 9.00000 2.0667045116 2.5712730885    1.922  3.761  3.5353  0.054    8  0.581  1.940   175.94    95.73  1 -2.14e-07      0.00 6.993e-01 2.945e-01 2.475e-03 6.488e-04 1.701e-03  8.155 6.236e-03 -4.632 -3.746 -2.722 -4.700
0.004 -0.58336 9.00000 2.0667221546 2.5712738037    1.917  3.777  3.5316  0.022    8  0.581  1.910   186.68   100.03  1 -2.56e-07      0.00 6.994e-01 2.944e-01 2.436e-03 6.490e-04 1.700e-03  8.141 6.195e-03 -4.672 -3.754 -2.711 -4.717
0.004 -0.58336 9.00000 2.0667419434 2.5712745190    1.912  3.784  3.5274 -0.003    8  0.582  1.867   194.48   103.10  1 -2.82e-07      0.00 6.996e-01 2.942e-01 2.383e-03 6.491e-04 1.700e-03  8.121 6.139e-03 -4.690 -3.738 -2.673 -4.711
0.004 -0.58336 9.00000 2.0667424202 2.5712745190    1.912  3.751  3.5331  0.052    8  0.582  2.609   180.52    97.49  1    -2e-07      0.02 6.961e-01 2.967e-01 3.354e-03 6.459e-04 1.714e-03  8.394 7.155e-03 -4.609 -3.686 -2.648 -4.649
0.004 -0.58336 9.00000 2.0667440891 2.5712747574    1.911  3.645  3.5472  0.215    8  0.582  2.607   141.31    81.12  1 -6.65e-08      0.00 6.961e-01 2.967e-01 3.352e-03 6.459e-04 1.714e-03  8.393 7.153e-03 -4.343 -3.557 -2.600 -4.481
0.004 -0.58336 9.00000 2.0667471886 2.5712747574    1.910  3.443  3.5742  0.525    8  0.583  2.605    88.71    57.19  1 -8.15e-09      0.00 6.961e-01 2.967e-01 3.348e-03 6.459e-04 1.714e-03  8.393 7.149e-03 -3.838 -3.271 -2.452 -4.125
0.004 -0.58336 9.00000 2.0667521954 2.5712749958    1.908  3.394  3.5806  0.599    8  0.583  2.600    79.54    52.68  1 -4.89e-09      0.00 6.962e-01 2.967e-01 3.343e-03 6.459e-04 1.714e-03  8.391 7.143e-03 -3.714 -3.193 -2.400 -4.032
0.004 -0.58336 9.00000 2.0667588711 2.5712752342    1.906  3.445  3.5733  0.518    8  0.583  2.594    90.33    57.94  1 -8.38e-09      0.00 6.962e-01 2.967e-01 3.334e-03 6.460e-04 1.714e-03  8.390 7.134e-03 -3.843 -3.270 -2.447 -4.126
0.004 -0.58336 9.00000 2.0667674541 2.5712754726    1.903  3.558  3.5575  0.341    8  0.583  2.585   118.67    71.09  1 -2.74e-08      0.00 6.962e-01 2.966e-01 3.322e-03 6.460e-04 1.713e-03  8.387 7.122e-03 -4.125 -3.429 -2.529 -4.325
0.004 -0.58336 9.00000 2.0667779446 2.5712759495    1.899  3.668  3.5418  0.167    8  0.584  2.572   155.29    86.96  1 -8.72e-08      0.01 6.963e-01 2.966e-01 3.305e-03 6.461e-04 1.713e-03  8.383 7.105e-03 -4.401 -3.570 -2.586 -4.507
0.004 -0.58336 9.00000 2.0667908192 2.5712764263    1.895  3.744  3.5305  0.046    8  0.584  2.556   187.90   100.29  1 -1.94e-07      0.02 6.964e-01 2.965e-01 3.283e-03 6.461e-04 1.713e-03  8.379 7.082e-03 -4.590 -3.649 -2.599 -4.617
0.004 -0.58336 9.00000 2.0668058395 2.5712771416    1.889  3.783  3.5239 -0.021    8  0.585  2.533   209.34   108.70  1 -2.95e-07      0.02 6.965e-01 2.965e-01 3.253e-03 6.462e-04 1.712e-03  8.372 7.051e-03 -4.687 -3.680 -2.592 -4.664
0.004 -0.58336 9.00000 2.0668230057 2.5712778568    1.883  3.798  3.5202 -0.053    8  0.586  2.504   221.63   113.39  1 -3.53e-07      0.03 6.966e-01 2.964e-01 3.215e-03 6.464e-04 1.712e-03  8.364 7.010e-03 -4.726 -3.681 -2.573 -4.674
0.004 -0.58336 9.00000 2.0668425560 2.5712785721    1.877  3.805  3.5162 -0.077    8  0.587  2.464   230.55   116.72  1 -3.89e-07      0.03 6.968e-01 2.963e-01 3.166e-03 6.465e-04 1.712e-03  8.352 6.958e-03 -4.744 -3.666 -2.537 -4.667
0.004 -0.58336 9.00000 2.0668430328 2.5712785721    1.876  3.781  3.5207 -0.035    8  0.587  3.259   217.99   111.91  1    -3e-07      0.04 6.931e-01 2.989e-01 4.216e-03 6.431e-04 1.725e-03  8.546 8.062e-03 -4.683 -3.621 -2.510 -4.616
0.004 -0.58336 9.00000 2.0668444633 2.5712785721    1.875  3.676  3.5354  0.129    8  0.587  3.257   171.11    93.30  1 -1.01e-07      0.02 6.931e-01 2.989e-01 4.213e-03 6.431e-04 1.725e-03  8.545 8.059e-03 -4.420 -3.522 -2.503 -4.477
0.004 -0.58336 9.00000 2.0668475628 2.5712788105    1.874  3.476  3.5633  0.440    8  0.587  3.252   107.98    66.03  1 -1.26e-08      0.00 6.931e-01 2.988e-01 4.207e-03 6.431e-04 1.725e-03  8.544 8.053e-03 -3.921 -3.273 -2.405 -4.152
0.004 -0.58336 9.00000 2.0668518543 2.5712788105    1.872  3.426  3.5703  0.518    8  0.587  3.245    96.51    60.68  1 -7.43e-09      0.00 6.931e-01 2.988e-01 4.198e-03 6.431e-04 1.725e-03  8.543 8.043e-03 -3.794 -3.199 -2.367 -4.061
0.004 -0.58336 9.00000 2.0668580532 2.5712790489    1.869  3.476  3.5628  0.436    8  0.588  3.236   109.41    66.65  1 -1.27e-08      0.00 6.932e-01 2.988e-01 4.184e-03 6.432e-04 1.724e-03  8.541 8.030e-03 -3.921 -3.268 -2.398 -4.149
0.004 -0.58336 9.00000 2.0668661594 2.5712795258    1.865  3.586  3.5467  0.261    8  0.588  3.222   142.75    81.35  1 -4.05e-08      0.01 6.932e-01 2.987e-01 4.167e-03 6.432e-04 1.724e-03  8.538 8.011e-03 -4.196 -3.408 -2.454 -4.331
0.004 -0.58336 9.00000 2.0668759346 2.5712797642    1.860  3.693  3.5308  0.089    8  0.588  3.205   185.31    98.90  1 -1.25e-07      0.02 6.933e-01 2.987e-01 4.144e-03 6.433e-04 1.724e-03  8.535 7.987e-03 -4.464 -3.523 -2.478 -4.488
0.004 -0.58336 9.00000 2.0668876171 2.5712802410    1.854  3.767  3.5194 -0.031    8  0.589  3.183   222.84   113.52  1 -2.72e-07      0.05 6.934e-01 2.986e-01 4.114e-03 6.434e-04 1.723e-03  8.530 7.957e-03 -4.646 -3.571 -2.453 -4.569
0.004 -0.58336 9.00000 2.0669014454 2.5712809563    1.848  3.804  3.5129 -0.096    8  0.590  3.156   247.28   122.66  1 -4.09e-07      0.05 6.936e-01 2.985e-01 4.078e-03 6.435e-04 1.723e-03  8.525 7.918e-03 -4.740 -3.610 -2.457 -4.622
0.004 -0.58336 9.00000 2.0669174194 2.5712814331    1.840  3.819  3.5094 -0.127    8  0.590  3.121   261.21   127.71  1 -4.88e-07      0.06 6.937e-01 2.984e-01 4.032e-03 6.437e-04 1.722e-03  8.517 7.870e-03 -4.778 -3.610 -2.437 -4.630
0.004 -0.58336 9.00000 2.0669355392 2.5712821484    1.832  3.826  3.5060 -0.149    8  0.591  3.076   271.26   131.27  0 -5.37e-07      0.07 6.939e-01 2.983e-01 3.977e-03 6.439e-04 1.722e-03  8.509 7.810e-03 -4.794 -3.594 -2.401 -4.623
0.004 -0.58336 9.00000 2.0669360161 2.5712821484    1.831  3.809  3.5092 -0.119    8  0.591  3.907   260.89   127.47  1 -4.48e-07      0.07 6.900e-01 3.010e-01 5.083e-03 6.402e-04 1.735e-03  8.660 8.981e-03 -4.752 -3.563 -2.383 -4.587
0.004 -0.58336 9.00000 2.0669374466 2.5712823868    1.830  3.705  3.5242  0.045    8  0.591  3.904   205.35   106.50  1 -1.51e-07      0.03 6.900e-01 3.010e-01 5.080e-03 6.403e-04 1.735e-03  8.659 8.977e-03 -4.492 -3.478 -2.392 -4.462
0.004 -0.58336 9.00000 2.0669403076 2.5712823868    1.828  3.507  3.5529  0.356    8  0.591  3.900   130.26    75.66  1 -1.93e-08      0.00 6.900e-01 3.010e-01 5.074e-03 6.403e-04 1.735e-03  8.659 8.971e-03 -3.998 -3.263 -2.343 -4.170
0.004 -0.58336 9.00000 2.0669445992 2.5712826252    1.825  3.455  3.5602  0.437    8  0.592  3.893   116.13    69.39  1 -1.13e-08      0.00 6.901e-01 3.010e-01 5.064e-03 6.403e-04 1.735e-03  8.657 8.961e-03 -3.868 -3.197 -2.317 -4.084
0.004 -0.58336 9.00000 2.0669507980 2.5712828636    1.821  3.506  3.5525  0.355    8  0.592  3.883   131.53    76.16  1 -1.92e-08      0.00 6.901e-01 3.009e-01 5.051e-03 6.404e-04 1.734e-03  8.656 8.947e-03 -3.994 -3.257 -2.335 -4.164
0.004 -0.58336 9.00000 2.0669584274 2.5712831020    1.816  3.613  3.5363  0.181    8  0.592  3.869   170.64    92.55  1    -6e-08      0.01 6.902e-01 3.009e-01 5.032e-03 6.404e-04 1.734e-03  8.654 8.928e-03 -4.263 -3.378 -2.369 -4.328
0.004 -0.58336 9.00000 2.0669682026 2.5712835789    1.809  3.717  3.5204  0.011    8  0.593  3.852   220.06   111.93  1 -1.81e-07      0.04 6.903e-01 3.008e-01 5.009e-03 6.405e-04 1.734e-03  8.651 8.904e-03 -4.524 -3.472 -2.362 -4.465
0.004 -0.58336 9.00000 2.0669796467 2.5712838173    1.802  3.788  3.5091 -0.106    8  0.593  3.830   263.30   127.97  1 -3.86e-07      0.06 6.904e-01 3.007e-01 4.980e-03 6.406e-04 1.734e-03  8.647 8.873e-03 -4.701 -3.528 -2.352 -4.550
0.004 -0.58336 9.00000 2.0669932365 2.5712845325    1.793  3.824  3.5027 -0.170    8  0.594  3.803   291.44   137.97  0 -5.75e-07      0.09 6.905e-01 3.007e-01 4.943e-03 6.407e-04 1.733e-03  8.643 8.834e-03 -4.791 -3.531 -2.311 -4.571
0.004 -0.58336 9.00000 2.0670087337 2.5712850094    1.782  3.839  3.4993 -0.201    8  0.595  3.770   307.61   143.52  0 -6.86e-07      0.11 6.907e-01 3.006e-01 4.899e-03 6.409e-04 1.733e-03  8.638 8.786e-03 -4.827 -3.524 -2.281 -4.573
0.004 -0.58336 9.00000 2.0670263767 2.5712857246    1.771  3.845  3.4963 -0.222    8  0.596  3.726   319.42   147.46  0 -7.55e-07      0.11 6.908e-01 3.004e-01 4.845e-03 6.410e-04 1.732e-03  8.631 8.727e-03 -4.844 -3.509 -2.246 -4.566
0.004 -0.58336 9.00000 2.0670268536 2.5712857246    1.770  3.837  3.4981 -0.206    8  0.596  4.583   313.26   145.30  0 -6.89e-07      0.13 6.868e-01 3.032e-01 5.999e-03 6.373e-04 1.745e-03  8.755 9.957e-03 -4.822 -3.467 -2.206 -4.525
0.004 -0.58336 9.00000 2.0670282841 2.5712859631    1.769  3.733  3.5134 -0.041    8  0.596  4.581   246.64   121.42  1 -2.33e-07      0.05 6.868e-01 3.032e-01 5.995e-03 6.373e-04 1.745e-03  8.755 9.954e-03 -4.562 -3.442 -2.292 -4.453
0.004 -0.58336 9.00000 2.0670309067 2.5712859631    1.767  3.538  3.5424  0.269    8  0.596  4.576   157.29    86.61  1 -3.03e-08      0.01 6.868e-01 3.032e-01 5.988e-03 6.373e-04 1.745e-03  8.754 9.946e-03 -4.074 -3.248 -2.275 -4.181
0.004 -0.58336 9.00000 2.0670351982 2.5712862015    1.764  3.485  3.5501  0.352    8  0.596  4.568   139.85    79.27  1 -1.75e-08      0.01 6.869e-01 3.032e-01 5.977e-03 6.373e-04 1.745e-03  8.753 9.935e-03 -3.942 -3.183 -2.250 -4.096
0.004 -0.58336 9.00000 2.0670409203 2.5712864399    1.760  3.534  3.5423  0.270    8  0.596  4.557   158.23    86.93  1 -2.97e-08      0.01 6.869e-01 3.032e-01 5.962e-03 6.374e-04 1.745e-03  8.752 9.919e-03 -4.066 -3.239 -2.266 -4.173
0.004 -0.58336 9.00000 2.0670483112 2.5712866783    1.755  3.640  3.5260  0.098    8  0.597  4.542   204.13   105.18  1 -9.05e-08      0.03 6.870e-01 3.031e-01 5.942e-03 6.375e-04 1.744e-03  8.750 9.899e-03 -4.329 -3.344 -2.275 -4.321
0.004 -0.58336 9.00000 2.0670573711 2.5712869167    1.748  3.741  3.5100 -0.068    8  0.597  4.523   261.46   126.56  1 -2.65e-07      0.06 6.871e-01 3.030e-01 5.917e-03 6.375e-04 1.744e-03  8.747 9.872e-03 -4.582 -3.432 -2.263 -4.450
0.004 -0.58336 9.00000 2.0670683384 2.5712873936    1.740  3.809  3.4988 -0.183    8  0.598  4.500   311.27   144.13  0 -5.53e-07      0.11 6.872e-01 3.030e-01 5.885e-03 6.377e-04 1.744e-03  8.744 9.839e-03 -4.753 -3.447 -2.201 -4.498
0.004 -0.58336 9.00000 2.0670812130 2.5712878704    1.731  3.844  3.4924 -0.246    8  0.599  4.472   343.60   155.07  0 -8.15e-07      0.16 6.873e-01 3.029e-01 5.847e-03 6.378e-04 1.743e-03  8.741 9.797e-03 -4.840 -3.405 -2.100 -4.481
0.004 -0.58336 9.00000 2.0670959949 2.5712885857    1.721  3.858  3.4891 -0.276    8  0.599  4.438   362.32   161.18  0 -9.67e-07      0.19 6.875e-01 3.028e-01 5.801e-03 6.379e-04 1.743e-03  8.736 9.748e-03 -4.875 -3.372 -2.035 -4.462
0.004 -0.58336 9.00000 2.0671129227 2.5712893009    1.709  3.864  3.4867 -0.295    8  0.600  4.395   376.18   165.56  0 -1.06e-06      0.21 6.877e-01 3.026e-01 5.746e-03 6.381e-04 1.742e-03  8.731 9.688e-03 -4.891 -3.346 -1.988 -4.444
0.004 -0.58336 9.00000 2.0671133995 2.5712893009    1.709  3.865  3.4866 -0.296    8  0.600  5.268   376.89   165.78  0 -1.07e-06      0.26 6.835e-01 3.055e-01 6.935e-03 6.342e-04 1.755e-03  8.836 1.096e-02 -4.892 -3.270 -1.892 -4.378
0.004 -0.58336 9.00000 2.0671145916 2.5712893009    1.708  3.760  3.5027 -0.127    8  0.600  5.265   296.26   138.37  0 -3.57e-07      0.09 6.835e-01 3.055e-01 6.931e-03 6.343e-04 1.755e-03  8.835 1.096e-02 -4.631 -3.382 -2.163 -4.421
0.004 -0.58336 9.00000 2.0671172142 2.5712893009    1.706  3.568  3.5325  0.185    8  0.601  5.260   189.97    99.11  1 -4.73e-08      0.02 6.836e-01 3.055e-01 6.924e-03 6.343e-04 1.755e-03  8.835 1.095e-02 -4.149 -3.223 -2.193 -4.182
0.004 -0.58336 9.00000 2.0671212673 2.5712895393    1.704  3.513  3.5408  0.271    8  0.601  5.251   168.46    90.53  1 -2.69e-08      0.01 6.836e-01 3.055e-01 6.912e-03 6.343e-04 1.755e-03  8.834 1.094e-02 -4.013 -3.171 -2.191 -4.109
0.004 -0.58336 9.00000 2.0671267509 2.5712897778    1.701  3.563  3.5328  0.189    8  0.601  5.240   190.44    99.22  1 -4.55e-08      0.02 6.837e-01 3.054e-01 6.897e-03 6.344e-04 1.755e-03  8.833 1.092e-02 -4.137 -3.215 -2.188 -4.174
0.004 -0.58336 9.00000 2.0671339035 2.5712900162    1.697  3.665  3.5163  0.019    8  0.601  5.225   244.32   119.56  1 -1.35e-07      0.04 6.837e-01 3.054e-01 6.876e-03 6.344e-04 1.755e-03  8.831 1.090e-02 -4.394 -3.311 -2.180 -4.313
0.004 -0.58336 9.00000 2.0671427250 2.5712902546    1.691  3.764  3.5002 -0.145    8  0.602  5.206   310.89   143.18  0 -3.85e-07      0.09 6.838e-01 3.053e-01 6.850e-03 6.345e-04 1.754e-03  8.829 1.088e-02 -4.639 -3.365 -2.131 -4.410
0.004 -0.58336 9.00000 2.0671534538 2.5712907314    1.685  3.830  3.4888 -0.258    8  0.603  5.183   368.32   162.48  0 -7.85e-07      0.19 6.839e-01 3.052e-01 6.819e-03 6.346e-04 1.754e-03  8.826 1.084e-02 -4.805 -3.309 -1.974 -4.398
0.004 -0.58336 9.00000 2.0671656132 2.5712912083    1.678  3.864  3.4824 -0.319    8  0.603  5.156   405.59   174.52  0 -1.14e-06      0.28 6.841e-01 3.051e-01 6.781e-03 6.348e-04 1.754e-03  8.823 1.080e-02 -4.890 -3.196 -1.782 -4.319
0.004 -0.58336 9.00000 2.0671799183 2.5712919235    1.670  3.878  3.4790 -0.349    8  0.604  5.124   427.40   181.33  0 -1.34e-06      0.35 6.842e-01 3.050e-01 6.737e-03 6.349e-04 1.753e-03  8.820 1.075e-02 -4.924 -3.101 -1.639 -4.244
0.004 -0.58336 9.00000 2.0671961308 2.5712924004    1.661  3.884  3.4763 -0.368    8  0.605  5.083   443.83   186.32  0 -1.47e-06      0.39 6.844e-01 3.049e-01 6.685e-03 6.351e-04 1.753e-03  8.816 1.069e-02 -4.940 -3.039 -1.546 -4.196
0.004 -0.58336 9.00000 2.0671963692 2.5712924004    1.661  3.893  3.4751 -0.383    8  0.605  5.958   454.21   189.57  0 -5.07e-08      0.02 6.802e-01 3.078e-01 7.891e-03 6.312e-04 1.766e-03  8.906 1.200e-02 -4.964 -3.662 -2.305 -4.741
0.004 -0.58336 9.00000 2.0671977997 2.5712926388    1.660  3.788  3.4922 -0.209    8  0.605  5.955   356.48   158.03  0 -5.38e-07      0.15 6.802e-01 3.078e-01 7.887e-03 6.312e-04 1.766e-03  8.905 1.200e-02 -4.701 -3.287 -1.990 -4.360
0.004 -0.58336 9.00000 2.0672001839 2.5712926388    1.659  3.598  3.5234  0.106    8  0.605  5.949   229.83   113.66  1 -7.24e-08      0.03 6.802e-01 3.078e-01 7.878e-03 6.312e-04 1.766e-03  8.905 1.199e-02 -4.225 -3.217 -2.135 -4.199
0.004 -0.58336 9.00000 2.0672039986 2.5712928772    1.657  3.542  3.5324  0.196    8  0.606  5.940   203.21   103.60  1 -4.06e-08      0.02 6.803e-01 3.077e-01 7.865e-03 6.313e-04 1.766e-03  8.904 1.197e-02 -4.086 -3.167 -2.139 -4.125
0.004 -0.58336 9.00000 2.0672090054 2.5712928772    1.654  3.591  3.5240  0.113    8  0.606  5.927   229.43   113.44  1 -6.83e-08      0.03 6.804e-01 3.077e-01 7.847e-03 6.313e-04 1.765e-03  8.903 1.195e-02 -4.208 -3.208 -2.130 -4.188
0.004 -0.58336 9.00000 2.0672156811 2.5712931156    1.650  3.692  3.5069 -0.056    8  0.606  5.910   292.60   136.09  1 -1.99e-07      0.06 6.804e-01 3.076e-01 7.824e-03 6.314e-04 1.765e-03  8.901 1.193e-02 -4.459 -3.286 -2.100 -4.311
0.004 -0.58336 9.00000 2.0672237873 2.5712935925    1.646  3.787  3.4904 -0.219    8  0.607  5.889   369.70   162.11  0 -5.49e-07      0.15 6.805e-01 3.076e-01 7.795e-03 6.315e-04 1.765e-03  8.899 1.190e-02 -4.697 -3.266 -1.957 -4.343
0.004 -0.58336 9.00000 2.0672335625 2.5712938309    1.641  3.851  3.4788 -0.331    8  0.607  5.865   435.61   183.23  0  -1.1e-06      0.33 6.807e-01 3.075e-01 7.761e-03 6.316e-04 1.764e-03  8.897 1.186e-02 -4.858 -3.064 -1.610 -4.204
0.004 -0.58336 9.00000 2.0672452450 2.5712943077    1.635  3.884  3.4722 -0.391    8  0.608  5.836   478.18   196.35  0 -8.85e-08      0.02 6.808e-01 3.074e-01 7.721e-03 6.317e-04 1.764e-03  8.894 1.182e-02 -4.939 -3.609 -2.232 -4.695
0.004 -0.58336 9.00000 2.0672583580 2.5712950230    1.628  3.897  3.4686 -0.421    8  0.609  5.803   503.17   203.81  0 -1.87e-07      0.05 6.809e-01 3.073e-01 7.675e-03 6.319e-04 1.763e-03  8.891 1.177e-02 -4.972 -3.586 -2.177 -4.683
0.004 -0.58336 9.00000 2.0672733784 2.5712954998    1.620  3.903  3.4659 -0.440    8  0.610  5.762   522.12   209.32  0 -2.53e-07      0.06 6.811e-01 3.072e-01 7.623e-03 6.320e-04 1.763e-03  8.887 1.171e-02 -4.988 -3.572 -2.142 -4.676
0.004 -0.58336 9.00000 2.0672736168 2.5712954998    1.620  3.922  3.4627 -0.471    8  0.610  6.626   545.55   216.32  0 -4.51e-07      0.11 6.770e-01 3.100e-01 8.827e-03 6.282e-04 1.776e-03  8.965 1.302e-02 -5.034 -3.513 -2.040 -4.635
0.004 -0.58336 9.00000 2.0672748089 2.5712954998    1.619  3.816  3.4808 -0.294    8  0.610  6.622   427.89   180.23  0 -8.03e-07      0.26 6.770e-01 3.100e-01 8.822e-03 6.282e-04 1.776e-03  8.965 1.302e-02 -4.770 -3.103 -1.691 -4.223
0.004 -0.58336 9.00000 2.0672771931 2.5712957382    1.616  3.628  3.5129  0.023    8  0.610  6.615   277.74   130.26  1  -1.1e-07      0.04 6.770e-01 3.100e-01 8.812e-03 6.282e-04 1.776e-03  8.964 1.301e-02 -4.299 -3.190 -2.042 -4.199
0.004 -0.58336 9.00000 2.0672807693 2.5712957382    1.613  3.571  3.5224  0.116    8  0.610  6.605   245.32   118.62  1  -6.1e-08      0.03 6.771e-01 3.100e-01 8.797e-03 6.283e-04 1.776e-03  8.963 1.299e-02 -4.157 -3.144 -2.059 -4.128
0.004 -0.58336 9.00000 2.0672855377 2.5712959766    1.608  3.619  3.5135  0.031    8  0.611  6.590   277.43   130.01  1 -1.03e-07      0.04 6.771e-01 3.099e-01 8.776e-03 6.283e-04 1.776e-03  8.962 1.297e-02 -4.278 -3.176 -2.033 -4.184
0.004 -0.58336 9.00000 2.0672917366 2.5712962151    1.602  3.717  3.4958 -0.139    8  0.611  6.571   353.01   155.65  0 -2.95e-07      0.10 6.772e-01 3.098e-01 8.750e-03 6.284e-04 1.775e-03  8.960 1.294e-02 -4.523 -3.219 -1.963 -4.273
0.004 -0.58336 9.00000 2.0672993660 2.5712964535    1.594  3.810  3.4788 -0.302    8  0.612  6.549   444.88   184.98  0 -7.98e-07      0.26 6.773e-01 3.098e-01 8.719e-03 6.285e-04 1.775e-03  8.958 1.291e-02 -4.754 -3.074 -1.651 -4.198
0.004 -0.58336 9.00000 2.0673086643 2.5712969303    1.585  3.871  3.4668 -0.414    8  0.612  6.523   524.13   208.94  0    -2e-07      0.05 6.775e-01 3.097e-01 8.682e-03 6.286e-04 1.775e-03  8.956 1.287e-02 -4.909 -3.503 -2.082 -4.604
0.004 -0.58336 9.00000 2.0673193932 2.5712974072    1.575  3.903  3.4597 -0.477    8  0.613  6.493   577.14   224.28  0 -4.85e-07      0.13 6.776e-01 3.096e-01 8.640e-03 6.288e-04 1.774e-03  8.954 1.282e-02 -4.987 -3.430 -1.935 -4.560
0.004 -0.58336 9.00000 2.0673317909 2.5712978840    1.562  3.915  3.4555 -0.510    8  0.614  6.460   610.78   233.63  0 -7.23e-07      0.20 6.778e-01 3.095e-01 8.594e-03 6.289e-04 1.774e-03  8.951 1.277e-02 -5.018 -3.325 -1.775 -4.477
0.004 -0.58336 9.00000 2.0673458576 2.5712983608    1.549  3.921  3.4529 -0.530    8  0.615  6.422   638.49   241.07  0 -8.51e-07      0.23 6.779e-01 3.094e-01 8.544e-03 6.291e-04 1.773e-03  8.948 1.271e-02 -5.033 -3.279 -1.700 -4.441
0.004 -0.58336 9.00000 2.0673460960 2.5712983608    1.548  3.948  3.4471 -0.580    8  0.615  7.252   680.99   252.99  0 -1.48e-06      0.52 6.739e-01 3.121e-01 9.715e-03 6.253e-04 1.786e-03  9.015 1.400e-02 -5.101 -2.860 -1.134 -4.089
0.004 -0.58336 9.00000 2.0673472881 2.5712983608    1.544  3.842  3.4654 -0.402    8  0.615  7.248   534.13   210.73  0 -1.76e-07      0.06 6.739e-01 3.121e-01 9.709e-03 6.254e-04 1.786e-03  9.015 1.400e-02 -4.836 -3.425 -1.998 -4.528
0.004 -0.58336 9.00000 2.0673496723 2.5712985992    1.538  3.657  3.4978 -0.089    8  0.615  7.240   349.41   153.11  0 -1.83e-07      0.07 6.739e-01 3.121e-01 9.698e-03 6.254e-04 1.786e-03  9.014 1.398e-02 -4.371 -3.119 -1.882 -4.164
0.004 -0.58336 9.00000 2.0673530102 2.5712985992    1.528  3.599  3.5070  0.004    8  0.615  7.228   308.73   139.34  1 -1.01e-07      0.05 6.740e-01 3.120e-01 9.681e-03 6.254e-04 1.786e-03  9.013 1.396e-02 -4.226 -3.074 -1.894 -4.096
0.004 -0.58336 9.00000 2.0673577785 2.5712988377    1.515  3.647  3.4967 -0.090    8  0.616  7.213   350.43   152.95  0 -1.75e-07      0.07 6.741e-01 3.120e-01 9.658e-03 6.255e-04 1.786e-03  9.012 1.394e-02 -4.347 -3.091 -1.849 -4.137
0.004 -0.58336 9.00000 2.0673637390 2.5712990761    1.498  3.742  3.4767 -0.270    8  0.616  7.194   446.00   182.85  0 -1.09e-08      0.01 6.742e-01 3.119e-01 9.632e-03 6.256e-04 1.785e-03  9.011 1.391e-02 -4.585 -3.313 -1.982 -4.384
0.004 -0.58336 9.00000 2.0673713684 2.5712993145    1.477  3.831  3.4567 -0.445    8  0.617  7.172   562.35   216.93  0  -4.8e-07      0.17 6.743e-01 3.118e-01 9.601e-03 6.257e-04 1.785e-03  9.009 1.388e-02 -4.809 -3.183 -1.662 -4.323
