# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:51:30 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.02 0.14251 9.00000 2.3584744930 2.5811583996    2.346  3.140  3.5719  0.908    8  0.532  0.389    28.67    19.59  1 -5.33e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.080 -4.809 -5.586 -5.842 -5.951 -5.792 -5.890 -5.967 -6.152 -10.651 -14.080 -5.933 -5.785 -6.003 -6.103
0.02 0.14251 9.00000 2.3584749699 2.5811583996    2.346  3.285  3.5563  0.700    8  0.532  0.389    44.87    28.84  1    -1e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.443 -5.220 -6.028 -6.311 -6.431 -6.260 -6.377 -6.452 -6.653 -11.152 -14.580 -6.408 -6.255 -6.492 -6.603
0.02 0.14251 9.00000 2.3584756851 2.5811583996    2.346  3.386  3.5454  0.556    8  0.532  0.389    61.28    37.76  1 -1.55e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.696 -5.508 -6.334 -6.636 -6.766 -6.586 -6.716 -6.790 -7.002 -11.501 -14.929 -6.739 -6.582 -6.834 -6.952
0.02 0.14251 9.00000 2.3584761620 2.5811583996    2.346  3.437  3.5399  0.482    8  0.532  0.389    71.75    43.28  1 -1.93e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.824 -5.654 -6.488 -6.801 -6.935 -6.752 -6.888 -6.962 -7.180 -11.678 -15.107 -6.906 -6.748 -7.008 -7.130
0.02 0.14251 9.00000 2.3584768772 2.5811583996    2.346  3.455  3.5380  0.457    8  0.532  0.389    75.76    45.37  1 -2.08e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.868 -5.704 -6.541 -6.858 -6.993 -6.810 -6.948 -7.022 -7.242 -11.740 -15.168 -6.964 -6.806 -7.069 -7.192
0.02 0.14251 9.00000 2.3584778309 2.5811586380    2.346  3.459  3.5384  0.455    8  0.532  0.389    76.18    45.58  1 -2.12e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.878 -5.714 -6.550 -6.866 -7.001 -6.818 -6.956 -7.030 -7.249 -11.747 -15.176 -6.972 -6.814 -7.076 -7.199
0.02 0.14251 9.00000 2.3584778309 2.5811586380    2.346  3.299  3.5548  0.681    8  0.532  0.389    46.78    29.90  1 -1.06e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.476 -5.258 -6.068 -6.354 -6.476 -6.304 -6.422 -6.497 -6.700 -11.198 -14.627 -6.453 -6.298 -6.538 -6.650
0.02 0.14251 9.00000 2.3584778309 2.5811586380    2.346  3.190  3.5664  0.836    8  0.532  0.389    33.47    22.39  1 -6.64e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.205 -4.951 -5.739 -6.004 -6.117 -5.954 -6.058 -6.134 -6.325 -10.824 -14.252 -6.097 -5.947 -6.172 -6.275
0.02 0.14251 9.00000 2.3584780693 2.5811586380    2.346  2.976  3.5893  1.142    8  0.532  0.389    17.30    12.66  1 -2.56e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.670 -4.352 -5.087 -5.315 -5.412 -5.268 -5.345 -5.426 -5.593 -10.092 -13.520 -5.397 -5.259 -5.457 -5.544
0.02 0.14251 9.00000 2.3584783077 2.5811586380    2.346  2.932  3.5941  1.205    8  0.532  0.389    15.09    11.25  1 -2.09e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.559 -4.230 -4.952 -5.172 -5.266 -5.127 -5.199 -5.280 -5.443 -9.941 -13.370 -5.253 -5.117 -5.311 -5.394
0.02 0.14251 9.00000 2.3584785461 2.5811586380    2.346  2.999  3.5869  1.109    8  0.532  0.389    18.56    13.45  1 -2.83e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.727 -4.415 -5.156 -5.388 -5.487 -5.341 -5.420 -5.500 -5.670 -10.169 -13.597 -5.471 -5.331 -5.533 -5.621
0.02 0.14251 9.00000 2.3584787846 2.5811586380    2.346  3.143  3.5714  0.903    8  0.533  0.389    28.98    19.77  1  -5.4e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.088 -4.818 -5.596 -5.853 -5.962 -5.803 -5.901 -5.978 -6.164 -10.663 -14.091 -5.944 -5.796 -6.015 -6.114
0.02 0.14251 9.00000 2.3584792614 2.5811586380    2.346  3.288  3.5558  0.695    8  0.533  0.389    45.33    29.10  1 -1.02e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.451 -5.229 -6.037 -6.321 -6.442 -6.271 -6.388 -6.463 -6.664 -11.163 -14.592 -6.419 -6.265 -6.503 -6.615
0.02 0.14251 9.00000 2.3584797382 2.5811586380    2.346  3.389  3.5450  0.551    8  0.533  0.389    61.89    38.09  1 -1.57e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.703 -5.516 -6.343 -6.646 -6.776 -6.596 -6.727 -6.801 -7.013 -11.512 -14.940 -6.749 -6.592 -6.845 -6.963
0.02 0.14251 9.00000 2.3584804535 2.5811586380    2.346  3.440  3.5395  0.478    8  0.533  0.389    72.43    43.64  1 -1.95e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.830 -5.662 -6.497 -6.811 -6.945 -6.762 -6.899 -6.973 -7.191 -11.689 -15.117 -6.916 -6.758 -7.018 -7.141
0.02 0.14251 9.00000 2.3584811687 2.5811586380    2.346  3.458  3.5376  0.453    8  0.533  0.389    76.49    45.74  1  -2.1e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.874 -5.713 -6.550 -6.868 -7.003 -6.820 -6.959 -7.033 -7.252 -11.750 -15.179 -6.974 -6.816 -7.079 -7.202
0.02 0.14251 9.00000 2.3584818840 2.5811586380    2.346  3.462  3.5381  0.451    8  0.533  0.389    76.83    45.92  1 -2.14e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.885 -5.722 -6.558 -6.875 -7.010 -6.827 -6.965 -7.039 -7.259 -11.757 -15.185 -6.981 -6.823 -7.086 -7.209
0.02 0.14251 9.00000 2.3584818840 2.5811586380    2.345  3.302  3.5543  0.676    8  0.533  0.389    47.28    30.18  1 -1.08e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.484 -5.267 -6.078 -6.365 -6.487 -6.314 -6.433 -6.508 -6.711 -11.210 -14.639 -6.463 -6.309 -6.549 -6.662
0.02 0.14251 9.00000 2.3584818840 2.5811586380    2.345  3.193  3.5659  0.831    8  0.533  0.389    33.83    22.60  1 -6.73e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.213 -4.960 -5.749 -6.015 -6.128 -5.965 -6.069 -6.146 -6.337 -10.835 -14.264 -6.108 -5.958 -6.183 -6.287
0.02 0.14251 9.00000 2.3584821224 2.5811586380    2.345  2.979  3.5889  1.137    8  0.533  0.389    17.49    12.78  1 -2.59e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.678 -4.361 -5.097 -5.326 -5.423 -5.279 -5.356 -5.437 -5.604 -10.103 -13.532 -5.408 -5.269 -5.468 -5.555
0.02 0.14251 9.00000 2.3584823608 2.5811586380    2.345  2.935  3.5936  1.200    8  0.533  0.389    15.26    11.35  1 -2.12e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.567 -4.239 -4.962 -5.183 -5.278 -5.137 -5.210 -5.291 -5.454 -9.953 -13.381 -5.264 -5.127 -5.322 -5.405
0.02 0.14251 9.00000 2.3584825993 2.5811586380    2.345  3.002  3.5864  1.104    8  0.533  0.389    18.76    13.57  1 -2.87e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.734 -4.424 -5.166 -5.399 -5.498 -5.351 -5.431 -5.511 -5.682 -10.180 -13.609 -5.482 -5.342 -5.544 -5.632
0.02 0.14251 9.00000 2.3584828377 2.5811586380    2.345  3.146  3.5710  0.898    8  0.533  0.389    29.28    19.94  1 -5.47e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.095 -4.827 -5.606 -5.864 -5.973 -5.813 -5.912 -5.989 -6.175 -10.674 -14.102 -5.954 -5.806 -6.025 -6.126
0.02 0.14251 9.00000 2.3584833145 2.5811586380    2.345  3.291  3.5554  0.691    8  0.533  0.389    45.78    29.35  1 -1.03e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.458 -5.237 -6.046 -6.331 -6.452 -6.281 -6.398 -6.473 -6.675 -11.174 -14.602 -6.429 -6.275 -6.514 -6.625
0.02 0.14251 9.00000 2.3584837914 2.5811586380    2.345  3.392  3.5445  0.547    8  0.533  0.389    62.48    38.41  1 -1.59e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.710 -5.524 -6.352 -6.656 -6.786 -6.606 -6.737 -6.811 -7.024 -11.522 -14.951 -6.759 -6.601 -6.855 -6.974
0.02 0.14251 9.00000 2.3584842682 2.5811586380    2.345  3.443  3.5391  0.474    8  0.533  0.389    73.12    43.99  1 -1.97e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.837 -5.670 -6.506 -6.820 -6.955 -6.771 -6.909 -6.983 -7.201 -11.699 -15.128 -6.926 -6.767 -7.028 -7.151
0.02 0.14251 9.00000 2.3584849834 2.5811586380    2.345  3.460  3.5372  0.448    8  0.533  0.389    77.21    46.12  1 -2.12e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.881 -5.721 -6.558 -6.877 -7.013 -6.829 -6.969 -7.043 -7.263 -11.761 -15.189 -6.983 -6.826 -7.089 -7.213
0.02 0.14251 9.00000 2.3584856987 2.5811588764    2.346  3.465  3.5378  0.447    8  0.533  0.389    77.47    46.25  1 -2.17e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.891 -5.729 -6.566 -6.883 -7.019 -6.836 -6.974 -7.049 -7.268 -11.766 -15.195 -6.990 -6.832 -7.095 -7.218
0.02 0.14251 9.00000 2.3584856987 2.5811588764    2.345  3.305  3.5538  0.671    8  0.533  0.389    47.77    30.45  1 -1.09e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.491 -5.276 -6.088 -6.375 -6.498 -6.325 -6.444 -6.519 -6.723 -11.221 -14.650 -6.474 -6.319 -6.560 -6.673
0.02 0.14251 9.00000 2.3584856987 2.5811588764    2.345  3.196  3.5655  0.826    8  0.533  0.389    34.19    22.80  1 -6.82e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.220 -4.969 -5.758 -6.025 -6.139 -5.975 -6.080 -6.157 -6.348 -10.847 -14.275 -6.119 -5.968 -6.194 -6.299
0.02 0.14251 9.00000 2.3584859371 2.5811588764    2.345  2.982  3.5884  1.132    8  0.533  0.389    17.68    12.89  1 -2.63e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.685 -4.370 -5.107 -5.337 -5.434 -5.290 -5.367 -5.448 -5.616 -10.115 -13.543 -5.419 -5.280 -5.480 -5.567
0.02 0.14251 9.00000 2.3584861755 2.5811588764    2.345  2.938  3.5932  1.195    8  0.533  0.389    15.42    11.46  1 -2.15e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.574 -4.247 -4.972 -5.194 -5.288 -5.148 -5.221 -5.302 -5.465 -9.964 -13.393 -5.274 -5.138 -5.333 -5.416
0.02 0.14251 9.00000 2.3584864140 2.5811588764    2.345  3.005  3.5860  1.099    8  0.533  0.389    18.95    13.69  1 -2.91e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.742 -4.433 -5.176 -5.409 -5.508 -5.362 -5.442 -5.522 -5.693 -10.191 -13.620 -5.493 -5.352 -5.554 -5.643
0.02 0.14251 9.00000 2.3584866524 2.5811588764    2.345  3.149  3.5705  0.893    8  0.533  0.389    29.58    20.12  1 -5.54e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.102 -4.835 -5.615 -5.874 -5.983 -5.824 -5.923 -6.000 -6.186 -10.685 -14.113 -5.965 -5.816 -6.036 -6.137
0.02 0.14251 9.00000 2.3584871292 2.5811588764    2.345  3.294  3.5550  0.686    8  0.533  0.389    46.22    29.59  1 -1.04e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.464 -5.246 -6.055 -6.340 -6.462 -6.290 -6.408 -6.483 -6.686 -11.184 -14.613 -6.439 -6.285 -6.524 -6.636
0.02 0.14251 9.00000 2.3584876060 2.5811588764    2.345  3.394  3.5441  0.542    8  0.533  0.389    63.06    38.71  1 -1.61e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.716 -5.532 -6.360 -6.665 -6.795 -6.615 -6.747 -6.821 -7.034 -11.532 -14.961 -6.768 -6.611 -6.865 -6.984
0.02 0.14251 9.00000 2.3584880829 2.5811588764    2.345  3.445  3.5387  0.469    8  0.533  0.389    73.79    44.34  1 -1.99e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.843 -5.678 -6.514 -6.829 -6.964 -6.781 -6.919 -6.992 -7.211 -11.709 -15.138 -6.935 -6.777 -7.038 -7.161
0.02 0.14251 9.00000 2.3584887981 2.5811588764    2.345  3.463  3.5367  0.444    8  0.533  0.389    77.90    46.47  1 -2.15e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.887 -5.728 -6.567 -6.886 -7.022 -6.838 -6.978 -7.052 -7.272 -11.771 -15.199 -6.992 -6.835 -7.099 -7.222
0.02 0.14251 9.00000 2.3584895134 2.5811588764    2.346  3.467  3.5375  0.443    8  0.533  0.389    78.09    46.57  1 -2.19e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.898 -5.736 -6.573 -6.891 -7.028 -6.844 -6.983 -7.057 -7.277 -11.775 -15.204 -6.998 -6.840 -7.104 -7.227
0.02 0.14251 9.00000 2.3584895134 2.5811588764    2.345  3.307  3.5534  0.666    8  0.533  0.389    48.24    30.71  1 -1.11e-08      0.00 6.643e-01 3.156e-01 2.368e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.498 -5.284 -6.097 -6.385 -6.508 -6.335 -6.455 -6.530 -6.734 -11.232 -14.661 -6.484 -6.329 -6.571 -6.684
0.02 0.14251 9.00000 2.3584895134 2.5811588764    2.345  3.199  3.5650  0.821    8  0.533  0.389    34.53    23.00  1  -6.9e-09      0.00 6.643e-01 3.156e-01 2.368e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.227 -4.977 -5.768 -6.035 -6.149 -5.985 -6.091 -6.167 -6.359 -10.858 -14.286 -6.129 -5.978 -6.205 -6.309
0.02 0.14251 9.00000 2.3584897518 2.5811588764    2.345  2.985  3.5880  1.127    8  0.533  0.389    17.85    13.00  1 -2.66e-09      0.00 6.643e-01 3.156e-01 2.368e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.692 -4.378 -5.117 -5.347 -5.444 -5.299 -5.378 -5.458 -5.627 -10.125 -13.554 -5.429 -5.290 -5.490 -5.577
0.02 0.14251 9.00000 2.3584897518 2.5811588764    2.345  2.941  3.5927  1.191    8  0.533  0.389    15.57    11.55  1 -2.18e-09      0.00 6.643e-01 3.156e-01 2.368e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.581 -4.255 -4.981 -5.204 -5.299 -5.158 -5.231 -5.312 -5.476 -9.975 -13.403 -5.284 -5.148 -5.343 -5.427
0.02 0.14251 9.00000 2.3584899902 2.5811588764    2.345  3.007  3.5856  1.095    8  0.533  0.389    19.14    13.81  1 -2.95e-09      0.00 6.643e-01 3.156e-01 2.368e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.749 -4.441 -5.185 -5.419 -5.518 -5.371 -5.452 -5.532 -5.703 -10.202 -13.630 -5.503 -5.362 -5.565 -5.654
0.02 0.14251 9.00000 2.3584904671 2.5811588764    2.345  3.152  3.5701  0.889    8  0.533  0.389    29.85    20.28  1 -5.61e-09      0.00 6.643e-01 3.156e-01 2.368e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.109 -4.843 -5.624 -5.883 -5.993 -5.833 -5.933 -6.009 -6.196 -10.695 -14.124 -5.974 -5.826 -6.046 -6.147
0.02 0.14251 9.00000 2.3584907055 2.5811588764    2.345  3.296  3.5546  0.682    8  0.533  0.389    46.64    29.82  1 -1.05e-08      0.00 6.643e-01 3.156e-01 2.368e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.471 -5.253 -6.064 -6.350 -6.472 -6.299 -6.418 -6.493 -6.696 -11.194 -14.623 -6.448 -6.294 -6.534 -6.646
0.02 0.14251 9.00000 2.3584911823 2.5811588764    2.345  3.397  3.5437  0.538    8  0.533  0.389    63.62    39.01  1 -1.62e-08      0.00 6.643e-01 3.156e-01 2.368e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.722 -5.540 -6.368 -6.674 -6.804 -6.624 -6.756 -6.830 -7.044 -11.542 -14.971 -6.777 -6.619 -6.874 -6.994
0.02 0.14251 9.00000 2.3584916592 2.5811588764    2.345  3.448  3.5382  0.465    8  0.533  0.389    74.44    44.68  1 -2.01e-08      0.00 6.643e-01 3.156e-01 2.368e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.849 -5.685 -6.522 -6.838 -6.973 -6.790 -6.928 -7.002 -7.221 -11.719 -15.148 -6.944 -6.786 -7.048 -7.171
0.02 0.14251 9.00000 2.3584923744 2.5811588764    2.345  3.465  3.5363  0.440    8  0.533  0.389    78.58    46.82  1 -2.17e-08      0.00 6.643e-01 3.156e-01 2.368e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.893 -5.736 -6.574 -6.895 -7.031 -6.847 -6.988 -7.061 -7.282 -11.780 -15.209 -7.001 -6.844 -7.108 -7.232
0.02 0.14251 9.00000 2.3584930897 2.5811588764    2.345  3.469  3.5372  0.440    8  0.533  0.389    78.68    46.87  1 -2.21e-08      0.00 6.643e-01 3.156e-01 2.368e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.903 -5.743 -6.580 -6.899 -7.036 -6.852 -6.991 -7.065 -7.285 -11.784 -15.212 -7.006 -6.848 -7.112 -7.235
0.02 0.14251 9.00000 2.3584930897 2.5811588764    2.345  3.310  3.5530  0.662    8  0.533  0.390    48.70    30.96  1 -1.12e-08      0.00 6.643e-01 3.156e-01 2.370e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.505 -5.292 -6.106 -6.394 -6.518 -6.344 -6.465 -6.540 -6.744 -11.243 -14.671 -6.494 -6.339 -6.581 -6.694
0.02 0.14251 9.00000 2.3584930897 2.5811588764    2.345  3.202  3.5646  0.817    8  0.533  0.390    34.86    23.19  1 -6.98e-09      0.00 6.643e-01 3.156e-01 2.370e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.234 -4.985 -5.777 -6.045 -6.159 -5.995 -6.101 -6.177 -6.369 -10.868 -14.297 -6.139 -5.988 -6.215 -6.320
0.02 0.14251 9.00000 2.3584933281 2.5811588764    2.345  2.988  3.5875  1.123    8  0.533  0.390    18.03    13.12  1  -2.7e-09      0.00 6.643e-01 3.156e-01 2.370e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.699 -4.386 -5.126 -5.356 -5.454 -5.309 -5.388 -5.468 -5.637 -10.136 -13.564 -5.439 -5.300 -5.500 -5.588
0.02 0.14251 9.00000 2.3584933281 2.5811588764    2.345  2.943  3.5923  1.186    8  0.533  0.390    15.72    11.65  1  -2.2e-09      0.00 6.643e-01 3.156e-01 2.370e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.588 -4.263 -4.990 -5.213 -5.308 -5.167 -5.241 -5.322 -5.486 -9.985 -13.414 -5.294 -5.157 -5.353 -5.437
0.02 0.14251 9.00000 2.3584935665 2.5811588764    2.345  3.010  3.5851  1.090    8  0.533  0.390    19.33    13.93  1 -2.99e-09      0.00 6.643e-01 3.156e-01 2.370e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.755 -4.448 -5.194 -5.429 -5.528 -5.381 -5.462 -5.542 -5.714 -10.212 -13.641 -5.513 -5.372 -5.575 -5.664
0.02 0.14251 9.00000 2.3584940434 2.5811591148    2.345  3.154  3.5696  0.885    8  0.533  0.390    30.14    20.45  1 -5.67e-09      0.00 6.643e-01 3.156e-01 2.370e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.115 -4.851 -5.633 -5.893 -6.003 -5.842 -5.943 -6.019 -6.207 -10.705 -14.134 -5.984 -5.835 -6.056 -6.157
0.02 0.14251 9.00000 2.3584942818 2.5811591148    2.345  3.299  3.5541  0.678    8  0.533  0.390    47.06    30.05  1 -1.06e-08      0.00 6.643e-01 3.156e-01 2.370e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.477 -5.261 -6.072 -6.358 -6.481 -6.308 -6.427 -6.502 -6.705 -11.204 -14.632 -6.457 -6.303 -6.543 -6.656
0.02 0.14251 9.00000 2.3584947586 2.5811591148    2.345  3.399  3.5433  0.534    8  0.533  0.390    64.18    39.30  1 -1.64e-08      0.00 6.643e-01 3.156e-01 2.370e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.728 -5.547 -6.376 -6.683 -6.813 -6.633 -6.765 -6.839 -7.053 -11.552 -14.980 -6.786 -6.628 -6.883 -7.003
0.02 0.14251 9.00000 2.3584952354 2.5811591148    2.345  3.450  3.5379  0.461    8  0.533  0.390    75.07    45.01  1 -2.03e-08      0.00 6.643e-01 3.156e-01 2.370e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.855 -5.692 -6.530 -6.847 -6.982 -6.798 -6.937 -7.011 -7.230 -11.728 -15.157 -6.952 -6.794 -7.057 -7.180
0.02 0.14251 9.00000 2.3584959507 2.5811591148    2.345  3.468  3.5360  0.436    8  0.533  0.390    79.24    47.16  1 -2.19e-08      0.00 6.643e-01 3.156e-01 2.370e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.899 -5.743 -6.582 -6.903 -7.040 -6.856 -6.996 -7.070 -7.291 -11.790 -15.218 -7.010 -6.852 -7.117 -7.241
0.02 0.14251 9.00000 2.3584966660 2.5811591148    2.345  3.472  3.5369  0.436    8  0.533  0.390    79.27    47.17  1 -2.23e-08      0.00 6.643e-01 3.156e-01 2.370e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.909 -5.750 -6.588 -6.907 -7.043 -6.860 -6.999 -7.073 -7.294 -11.792 -15.220 -7.014 -6.856 -7.120 -7.244
0.02 0.14251 9.00000 2.3584966660 2.5811591148    2.345  3.313  3.5526  0.658    8  0.533  0.390    49.15    31.21  1 -1.13e-08      0.00 6.643e-01 3.156e-01 2.371e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.511 -5.300 -6.114 -6.404 -6.527 -6.353 -6.475 -6.549 -6.754 -11.253 -14.681 -6.503 -6.348 -6.591 -6.704
0.02 0.14251 9.00000 2.3584966660 2.5811591148    2.345  3.204  3.5642  0.813    8  0.533  0.390    35.19    23.38  1 -7.06e-09      0.00 6.643e-01 3.156e-01 2.371e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.240 -4.993 -5.785 -6.054 -6.169 -6.004 -6.111 -6.187 -6.380 -10.878 -14.307 -6.148 -5.998 -6.225 -6.330
0.02 0.14251 9.00000 2.3584969044 2.5811591148    2.345  2.990  3.5871  1.118    8  0.533  0.390    18.20    13.22  1 -2.73e-09      0.00 6.643e-01 3.156e-01 2.371e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.706 -4.394 -5.135 -5.366 -5.464 -5.319 -5.398 -5.478 -5.647 -10.146 -13.575 -5.449 -5.309 -5.510 -5.598
0.02 0.14251 9.00000 2.3584969044 2.5811591148    2.345  2.946  3.5919  1.182    8  0.533  0.390    15.87    11.75  1 -2.23e-09      0.00 6.643e-01 3.156e-01 2.371e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.595 -4.271 -4.999 -5.223 -5.318 -5.177 -5.251 -5.332 -5.497 -9.995 -13.424 -5.304 -5.167 -5.363 -5.447
0.02 0.14251 9.00000 2.3584971428 2.5811591148    2.345  3.013  3.5847  1.086    8  0.533  0.390    19.51    14.04  1 -3.02e-09      0.00 6.643e-01 3.156e-01 2.371e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.762 -4.456 -5.203 -5.438 -5.538 -5.390 -5.472 -5.552 -5.724 -10.222 -13.651 -5.522 -5.381 -5.584 -5.674
