# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:26:40 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.03 0.33631 7.00000 6.1999993324 2.6189143658    6.200  3.083  4.2679  4.170    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.939 -0.826 -0.716 -0.661 -0.597 -0.578 -0.560 -0.540 -0.985 -0.626 -0.568 -0.604 -0.576 -0.936 -0.803
0.03 0.33631 7.00000 6.3761334419 2.6194515228    6.375  3.130  4.2749  4.164    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.055 -0.893 -0.781 -0.725 -0.660 -0.640 -0.622 -0.601 -1.045 -0.687 -0.630 -0.666 -0.638 -0.996 -0.863
0.03 0.33631 7.00000 6.4000000954 2.6195218563    6.399  3.136  4.2759  4.163    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.070 -0.902 -0.790 -0.733 -0.668 -0.648 -0.630 -0.609 -1.053 -0.695 -0.638 -0.675 -0.646 -1.004 -0.872
0.03 0.33631 7.00000 6.5948719978 2.6200730801    6.587  3.184  4.2831  4.157    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.190 -0.971 -0.857 -0.799 -0.733 -0.712 -0.694 -0.672 -1.116 -0.758 -0.701 -0.739 -0.710 -1.067 -0.934
0.03 0.33631 7.00000 6.6241345406 2.6201527119    6.616  3.191  4.2842  4.156    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.208 -0.982 -0.868 -0.810 -0.743 -0.722 -0.703 -0.682 -1.125 -0.768 -0.711 -0.749 -0.720 -1.077 -0.943
0.03 0.33631 7.00000 7.1794872284 2.6215224266    7.166  3.324  4.3037  4.136    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.541 -1.179 -1.060 -0.999 -0.927 -0.905 -0.885 -0.862 -1.303 -0.946 -0.888 -0.935 -0.903 -1.256 -1.121
0.03 0.33631 7.00000 7.3268141747 2.6218459606    7.314  3.358  4.3085  4.130    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.624 -1.230 -1.110 -1.047 -0.975 -0.953 -0.932 -0.908 -1.348 -0.992 -0.934 -0.982 -0.950 -1.302 -1.167
0.03 0.33631 7.00000 7.9410009384 2.6230475903    7.932  3.493  4.3272  4.105    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.962 -1.439 -1.315 -1.249 -1.172 -1.147 -1.125 -1.100 -1.537 -1.181 -1.120 -1.179 -1.144 -1.492 -1.355
0.03 0.33631 7.00000 8.1538467407 2.6234157085    8.146  3.538  4.3333  4.096    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -4.074 -1.510 -1.385 -1.317 -1.239 -1.214 -1.191 -1.165 -1.602 -1.245 -1.184 -1.247 -1.211 -1.557 -1.420
0.03 0.33631 7.00000 8.3705606461 2.6237683296    8.362  3.582  4.3391  4.087    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -4.184 -1.580 -1.454 -1.385 -1.305 -1.279 -1.256 -1.229 -1.665 -1.308 -1.246 -1.313 -1.276 -1.621 -1.483
0.03 0.33631 7.00000 8.9438800812 2.6246075630    8.933  3.694  4.3536  4.062    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -4.464 -1.763 -1.634 -1.563 -1.479 -1.451 -1.427 -1.399 -1.833 -1.474 -1.411 -1.487 -1.448 -1.790 -1.651
0.03 0.33631 7.00000 9.1282052994 2.6248517036    9.118  3.729  4.3580  4.053    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -4.552 -1.821 -1.691 -1.619 -1.534 -1.506 -1.481 -1.453 -1.886 -1.527 -1.463 -1.543 -1.503 -1.844 -1.705
0.03 0.33631 7.00000 9.2224760056 2.6249723434    9.212  3.746  4.3601  4.049    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -4.595 -1.850 -1.720 -1.647 -1.562 -1.534 -1.509 -1.480 -1.913 -1.554 -1.489 -1.570 -1.531 -1.871 -1.731
0.03 0.33631 7.00000 9.6947498322 2.6255359650    9.687  3.831  4.3702  4.026    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -4.807 -1.996 -1.864 -1.790 -1.701 -1.673 -1.647 -1.617 -2.049 -1.688 -1.623 -1.711 -1.669 -2.008 -1.867
0.03 0.33631 7.00000 10.1025638580 2.6259741783   10.097  3.903  4.3781  4.004    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -4.988 -2.125 -1.991 -1.915 -1.825 -1.795 -1.769 -1.739 -2.169 -1.808 -1.741 -1.834 -1.792 -2.129 -1.988
0.03 0.33631 7.00000 10.1364498138 2.6260087490   10.131  3.909  4.3787  4.002    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -5.002 -2.135 -2.001 -1.925 -1.835 -1.805 -1.779 -1.749 -2.179 -1.817 -1.751 -1.844 -1.802 -2.139 -1.997
0.03 0.33631 7.00000 10.5415754318 2.6264026165   10.538  3.977  4.3856  3.978    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -5.172 -2.262 -2.126 -2.049 -1.957 -1.927 -1.900 -1.870 -2.299 -1.936 -1.868 -1.967 -1.924 -2.259 -2.117
0.03 0.33631 7.00000 10.9185009003 2.6267390251   10.916  4.039  4.3915  3.955    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -5.327 -2.380 -2.244 -2.165 -2.072 -2.042 -2.014 -1.983 -2.412 -2.048 -1.979 -2.082 -2.038 -2.373 -2.230
0.03 0.33631 7.00000 11.0769224167 2.6268725395   11.075  4.065  4.3938  3.945    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -5.391 -2.430 -2.293 -2.215 -2.121 -2.090 -2.063 -2.032 -2.460 -2.095 -2.027 -2.131 -2.087 -2.421 -2.278
0.03 0.33631 7.00000 11.2044124603 2.6269769669   11.203  4.084  4.3955  3.937    1  0.000  0.538     0.00     0.00 -1 -1.19e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -5.441 -2.469 -2.332 -2.253 -2.159 -2.128 -2.101 -2.070 -2.498 -2.132 -2.064 -2.169 -2.125 -2.459 -2.316
0.03 0.33631 7.00000 11.5581569672 2.6272525787   11.555  4.139  4.4000  3.914    1  0.000  0.538     0.00     0.00 -1 -1.92e-30      0.00 6.680e-01 3.020e-01 5.324e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -5.578 -2.579 -2.441 -2.361 -2.266 -2.235 -2.207 -2.176 -2.603 -2.237 -2.168 -2.276 -2.231 -2.565 -2.421
0.03 0.33631 7.00000 11.8907775879 2.6274945736   11.887  4.190  4.4036  3.889    1  0.000  0.538     0.00     0.00 -1 -2.98e-30      0.00 6.680e-01 3.020e-01 5.325e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -5.705 -2.662 -2.538 -2.464 -2.377 -2.360 -2.756 -3.664 -3.271 -3.010 -4.519 -2.386 -2.367 -3.616 -3.468
0.03 0.33631 7.00000 12.0512809753 2.6276059151   12.047  4.215  4.4050  3.876    1  0.000  0.538     0.00     0.00 -1 -3.66e-30      0.00 6.680e-01 3.020e-01 5.325e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -5.767 -2.716 -2.594 -2.520 -2.432 -2.414 -2.809 -3.717 -3.325 -3.068 -4.578 -2.441 -2.421 -3.670 -3.522
0.03 0.33631 7.00000 12.2671375275 2.6277503967   12.256  4.246  4.4067  3.859    1  0.000  0.539     0.00     0.00 -1 -1.27e-27      0.00 6.680e-01 3.020e-01 5.333e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -5.844 -2.786 -2.666 -2.591 -2.501 -2.482 -2.877 -3.785 -3.394 -3.142 -4.652 -2.510 -2.489 -3.737 -3.591
0.03 0.33631 7.00000 12.7307395935 2.6280417442   12.703  4.312  4.4092  3.819    1  0.000  0.540     0.00     0.00 -1  -2.6e-22      0.00 6.680e-01 3.020e-01 5.350e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -6.009 -2.943 -2.823 -2.748 -2.654 -2.635 -3.028 -3.937 -3.549 -3.306 -4.818 -2.664 -2.642 -3.890 -3.745
0.03 0.33631 7.00000 13.1603899002 2.6282906532   13.115  4.371  4.4105  3.778    1  0.000  0.542     0.00     0.00 -1 -1.49e-17      0.00 6.680e-01 3.020e-01 5.365e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.158 -3.093 -2.974 -2.898 -2.802 -2.782 -3.175 -4.084 -3.698 -3.462 -4.975 -2.811 -2.789 -4.037 -3.894
0.03 0.33631 7.00000 13.5571537018 2.6285047531   13.493  4.426  4.4104  3.735    1  0.000  0.543     0.00     0.00 -1 -2.68e-13      0.00 6.680e-01 3.020e-01 5.379e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.296 -3.242 -3.122 -3.045 -2.948 -2.928 -3.321 -4.230 -3.846 -3.614 -5.130 -2.957 -2.935 -4.183 -4.042
0.03 0.33631 7.00000 13.9133853912 2.6286847591   13.831  4.476  4.4089  3.691    1  0.000  0.545     0.00     0.00 -1 -1.41e-09      0.00 6.680e-01 3.020e-01 5.391e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.420 -3.389 -3.268 -3.190 -3.094 -3.074 -3.467 -4.376 -3.994 -3.765 -5.281 -3.103 -3.081 -4.329 -4.189
0.03 0.33631 7.00000 13.9999990463 2.6287269592   13.910  4.488  4.4042  3.662    1  0.000  0.545     0.00     0.00 -1 -1.17e-08      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.451 -3.464 -3.342 -3.264 -3.174 -3.155 -3.547 -4.455 -4.072 -3.840 -5.355 -3.182 -3.161 -4.409 -4.267
0.03 0.33631 7.00000 14.0000000000 2.6287269592   13.914  4.488  4.4083  3.679    0  0.000  0.545     0.00     0.00 -1 -1.09e-08      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.450 -3.427 -3.306 -3.228 -3.132 -3.112 -3.505 -4.414 -4.032 -3.803 -5.320 -3.141 -3.119 -4.368 -4.227
0.03 0.33631 7.00000 14.0017528534 2.6287279129   13.916  4.488  4.4082  3.678    0  0.000  0.545     0.00     0.00 -1 -1.09e-08      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.450 -3.428 -3.307 -3.228 -3.133 -3.113 -3.506 -4.415 -4.033 -3.804 -5.321 -3.142 -3.120 -4.368 -4.228
0.03 0.33631 7.00000 14.3643999100 2.6288981438   14.260  4.535  4.4053  3.630    0  0.000  0.545     0.00     0.00 -1  -1.3e-08      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.567 -3.581 -3.459 -3.380 -3.288 -3.268 -3.661 -4.569 -4.188 -3.960 -5.477 -3.297 -3.275 -4.523 -4.383
0.03 0.33631 7.00000 14.7865314484 2.6290843487   14.659  4.589  4.3999  3.566    0  0.000  0.545     0.00     0.00 -1 -1.53e-08      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.703 -3.768 -3.644 -3.565 -3.478 -3.456 -3.768 -4.503 -4.270 -4.018 -5.239 -3.486 -3.460 -4.537 -4.395
0.03 0.33631 7.00000 15.1510400772 2.6292357445   15.001  4.636  4.3928  3.501    0  0.000  0.545     0.00     0.00 -1 -1.72e-08      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.821 -3.946 -3.824 -3.742 -3.657 -3.634 -3.925 -4.612 -4.426 -4.178 -5.327 -3.665 -3.638 -4.669 -4.531
0.03 0.33631 7.00000 15.4886646271 2.6293685436   15.314  4.680  4.3839  3.431    0  0.000  0.545     0.00     0.00 -1 -2.54e-08      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.930 -4.117 -3.995 -3.912 -3.830 -3.805 -4.026 -4.554 -4.511 -4.255 -5.152 -3.838 -3.808 -4.685 -4.551
0.03 0.33631 7.00000 15.7154445648 2.6294541359   15.521  4.709  4.3767  3.379    0  0.000  0.545     0.00     0.00 -1 -3.11e-08      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.002 -4.238 -4.115 -4.033 -3.953 -3.928 -4.112 -4.557 -4.586 -4.319 -5.080 -3.961 -3.929 -4.727 -4.593
0.03 0.33631 7.00000 15.9197635651 2.6295287609   15.687  4.735  4.3686  3.325    0  0.000  0.545     0.00     0.00 -1 -1.31e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.067 -4.366 -4.256 -4.176 -4.105 -4.096 -4.493 -5.403 -5.082 -5.055 -6.703 -4.110 -4.103 -5.363 -5.267
0.03 0.33631 7.00000 16.0000000000 2.6295573711   15.741  4.745  4.3645  3.301    0  0.000  0.545     0.00     0.00 -1 -2.29e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.091 -4.427 -4.316 -4.235 -4.163 -4.152 -4.548 -5.457 -5.129 -5.067 -6.697 -4.169 -4.159 -5.417 -5.315
0.03 0.33631 7.00000 16.1064567566 2.6295950413   15.807  4.757  4.3592  3.269    0  0.000  0.545     0.00     0.00 -1  -4.1e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.122 -4.503 -4.392 -4.311 -4.239 -4.225 -4.618 -5.527 -5.187 -5.088 -6.699 -4.245 -4.232 -5.486 -5.375
0.03 0.33631 7.00000 16.2647857666 2.6296498775   15.895  4.775  4.3502  3.217    0  0.000  0.545     0.00     0.00 -1 -4.86e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.167 -4.612 -4.502 -4.421 -4.347 -4.332 -4.725 -5.634 -5.290 -5.181 -6.790 -4.353 -4.339 -5.592 -5.479
0.03 0.33631 7.00000 16.4186077118 2.6297020912   15.974  4.793  4.3411  3.165    0  0.000  0.545     0.00     0.00 -1 -5.19e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.211 -4.725 -4.617 -4.536 -4.465 -4.450 -4.842 -5.751 -5.405 -5.291 -6.889 -4.471 -4.456 -5.709 -5.594
0.03 0.33631 7.00000 16.5779838562 2.6297550201   16.051  4.812  4.3341  3.120    0  0.000  0.545     0.00     0.00 -1 -5.58e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.261 -4.828 -4.722 -4.641 -4.572 -4.557 -4.949 -5.858 -5.508 -5.385 -6.966 -4.578 -4.564 -5.815 -5.697
0.03 0.33631 7.00000 16.8081512451 2.6298291683   16.148  4.847  4.3368  3.098    0  0.000  0.545     0.00     0.00 -1 -6.62e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.348 -4.908 -4.801 -4.720 -4.651 -4.634 -5.025 -5.934 -5.583 -5.457 -7.043 -4.657 -4.641 -5.891 -5.773
0.03 0.33631 7.00000 16.8449440002 2.6298408508   16.162  4.858  4.3455  3.122    0  0.000  0.545     0.00     0.00 -1 -7.16e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.375 -4.881 -4.772 -4.691 -4.620 -4.601 -4.992 -5.901 -5.552 -5.436 -7.042 -4.626 -4.608 -5.858 -5.741
0.03 0.33631 7.00000 16.8576374054 2.6298449039   16.166  4.869  4.3557  3.152    0  0.000  0.545     0.00     0.00 -1 -7.76e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.403 -4.846 -4.734 -4.654 -4.585 -4.565 -4.955 -5.864 -5.516 -5.401 -7.015 -4.591 -4.571 -5.821 -5.705
0.03 0.33631 7.00000 16.8641910553 2.6298470497   16.167  4.886  4.3676  3.183    0  0.000  0.545     0.00     0.00 -1  -8.7e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.446 -4.820 -4.707 -4.626 -4.561 -4.540 -4.929 -5.838 -5.489 -5.367 -6.977 -4.568 -4.546 -5.796 -5.679
0.03 0.33631 7.00000 16.8667182922 2.6298477650   16.168  4.902  4.3764  3.202    0  0.000  0.545     0.00     0.00 -1 -2.82e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.485 -4.787 -4.675 -4.596 -4.532 -4.516 -4.909 -5.818 -5.514 -5.524 -7.201 -4.537 -4.522 -5.781 -5.696
0.03 0.33631 7.00000 16.8671226501 2.6298480034   16.168  4.905  4.3781  3.206    0  0.000  0.545     0.00     0.00 -1 -1.91e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.493 -4.776 -4.665 -4.587 -4.521 -4.508 -4.902 -5.811 -5.526 -5.586 -7.286 -4.527 -4.514 -5.776 -5.704
0.03 0.33631 7.00000 16.8703613281 2.6298489571   16.170  4.891  4.3749  3.207    1  0.000  0.545     0.00     0.00 -1 -4.73e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.458 -4.778 -4.665 -4.584 -4.521 -4.502 -4.894 -5.803 -5.477 -5.421 -7.065 -4.527 -4.509 -5.763 -5.662
0.03 0.33631 7.00000 16.8717250824 2.6298494339   16.170  4.882  4.3671  3.185    1  0.000  0.545     0.00     0.00 -1 -8.58e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.436 -4.812 -4.699 -4.618 -4.553 -4.532 -4.922 -5.831 -5.482 -5.359 -6.970 -4.559 -4.538 -5.788 -5.671
0.03 0.33631 7.00000 16.8725528717 2.6298496723   16.170  4.879  4.3583  3.153    1  0.000  0.545     0.00     0.00 -1 -8.24e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.427 -4.856 -4.745 -4.664 -4.596 -4.576 -4.966 -5.874 -5.525 -5.408 -7.021 -4.603 -4.582 -5.832 -5.715
0.03 0.33631 7.00000 16.8732624054 2.6298499107   16.171  4.877  4.3487  3.116    1  0.000  0.545     0.00     0.00 -1 -8.04e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.424 -4.914 -4.805 -4.724 -4.652 -4.633 -5.023 -5.932 -5.582 -5.466 -7.079 -4.659 -4.639 -5.889 -5.771
0.03 0.33631 7.00000 16.8740539551 2.6298501492   16.171  4.878  4.3360  3.065    1  0.000  0.545     0.00     0.00 -1 -7.72e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.424 -4.999 -4.893 -4.812 -4.743 -4.726 -5.116 -6.025 -5.671 -5.536 -7.116 -4.750 -4.732 -5.981 -5.861
0.03 0.33631 7.00000 16.8746204376 2.6298503876   16.171  4.878  4.3261  3.025    1  0.000  0.545     0.00     0.00 -1 -7.55e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.425 -5.064 -4.961 -4.881 -4.815 -4.799 -5.189 -6.098 -5.738 -5.580 -7.126 -4.820 -4.805 -6.054 -5.929
0.03 0.33631 7.00000 16.8753566742 2.6298506260   16.171  4.879  4.3120  2.967    1  0.000  0.545     0.00     0.00 -1 -7.35e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.428 -5.170 -5.076 -5.006 -4.947 -4.933 -5.325 -6.234 -5.901 -5.784 -7.373 -4.952 -4.940 -6.194 -6.089
0.03 0.33631 7.00000 16.8758049011 2.6298506260   16.171  4.880  4.3028  2.930    1  0.000  0.545     0.00     0.00 -1 -7.26e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.430 -5.246 -5.157 -5.094 -5.038 -5.024 -5.418 -6.327 -6.010 -5.927 -7.551 -5.043 -5.031 -6.289 -6.197
0.03 0.33631 7.00000 16.8762569427 2.6298508644   16.171  4.881  4.2931  2.890    1  0.000  0.545     0.00     0.00 -1 -7.14e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.432 -5.181 -5.066 -5.003 -4.931 -4.909 -4.887 -4.863 -5.300 -4.939 -4.877 -4.939 -4.906 -5.255 -5.118
0.03 0.33631 7.00000 16.8767166138 2.6298508644   16.172  4.882  4.2829  2.849    1  0.000  0.545     0.00     0.00 -1 -6.97e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.434 -5.256 -5.144 -5.082 -5.013 -4.991 -4.970 -4.947 -5.385 -5.024 -4.963 -5.020 -4.988 -5.340 -5.203
0.03 0.33631 7.00000 16.8771781921 2.6298511028   16.172  4.882  4.2722  2.805    1  0.000  0.545     0.00     0.00 -1 -6.82e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.436 -5.333 -5.224 -5.164 -5.097 -5.077 -5.056 -5.034 -5.474 -5.113 -5.051 -5.104 -5.074 -5.428 -5.292
0.03 0.33631 7.00000 16.8776435852 2.6298513412   16.172  4.883  4.2608  2.759    1  0.000  0.545     0.00     0.00 -1 -6.63e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.437 -5.411 -5.305 -5.247 -5.183 -5.164 -5.144 -5.123 -5.565 -5.204 -5.142 -5.190 -5.161 -5.517 -5.383
0.03 0.33631 7.00000 16.8781127930 2.6298513412   16.172  4.883  4.2489  2.711    1  0.000  0.545     0.00     0.00 -1 -6.44e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.438 -5.493 -5.390 -5.335 -5.274 -5.255 -5.237 -5.216 -5.660 -5.299 -5.237 -5.280 -5.253 -5.611 -5.478
0.03 0.33631 7.00000 16.8785858154 2.6298515797   16.173  4.883  4.2363  2.661    1  0.000  0.545     0.00     0.00 -1  -6.3e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.438 -5.579 -5.480 -5.427 -5.369 -5.351 -5.334 -5.314 -5.760 -5.398 -5.335 -5.375 -5.349 -5.710 -5.578
0.03 0.33631 7.00000 16.8789024353 2.6298515797   16.172  4.883  4.2276  2.626    1  0.000  0.545     0.00     0.00 -1 -6.19e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.438 -5.639 -5.542 -5.490 -5.434 -5.418 -5.401 -5.382 -5.829 -5.466 -5.403 -5.440 -5.415 -5.778 -5.647
0.03 0.33631 7.00000 16.8792209625 2.6298518181   16.173  4.883  4.2185  2.590    1  0.000  0.545     0.00     0.00 -1 -6.02e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.437 -5.701 -5.607 -5.556 -5.503 -5.487 -5.470 -5.452 -5.900 -5.538 -5.472 -5.508 -5.485 -5.849 -5.719
0.03 0.33631 7.00000 16.8795413971 2.6298518181   16.173  4.883  4.2091  2.553    1  0.000  0.545     0.00     0.00 -1 -5.87e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.436 -5.765 -5.673 -5.625 -5.573 -5.558 -5.542 -5.524 -5.974 -5.611 -5.544 -5.578 -5.556 -5.921 -5.792
0.03 0.33631 7.00000 16.8798637390 2.6298518181   16.173  4.882  4.1993  2.514    1  0.000  0.545     0.00     0.00 -1 -5.75e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.435 -5.832 -5.743 -5.696 -5.646 -5.632 -5.617 -5.600 -6.051 -5.688 -5.618 -5.651 -5.630 -5.997 -5.869
