# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:16:38 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.06 0.69525 8.00000 5.0045661926 2.6140902042    3.981  4.347  3.4756 -0.455    8  0.872  0.423   619.38   280.25  0 -9.16e-06      0.69 6.082e-01 3.714e-01 2.262e-03 4.467e-03 7.134e-03 -1.000 2.047e-02 -6.098 -7.657 -8.756 -9.487 -10.153 -10.143 -10.534 -11.003 -13.235 -17.471 -21.052 -10.047 -10.087 -12.567 -13.213
0.06 0.69525 8.00000 5.0045757294 2.6140904427    3.972  4.384  3.4697 -0.517    8  0.872  0.423   707.04   314.18  0 -1.36e-05      1.09 6.082e-01 3.714e-01 2.262e-03 4.468e-03 7.134e-03 -1.000 2.047e-02 -6.191 -7.456 -8.709 -9.571 -10.414 -10.459 -10.890 -11.407 -13.756 -18.027 -21.620 -10.288 -10.390 -12.935 -13.727
0.06 0.69525 8.00000 5.0045886040 2.6140904427    3.958  4.408  3.4658 -0.558    8  0.872  0.423   772.22   339.00  0 -1.77e-05      1.49 6.082e-01 3.714e-01 2.261e-03 4.470e-03 7.134e-03 -1.000 2.047e-02 -6.251 -7.227 -8.619 -9.599 -10.591 -10.677 -11.135 -11.678 -14.086 -18.397 -21.998 -10.449 -10.600 -13.135 -14.049
0.06 0.69525 8.00000 5.0046062469 2.6140904427    3.941  4.421  3.4635 -0.581    8  0.872  0.422   811.53   353.78  0 -2.05e-05      1.71 6.082e-01 3.714e-01 2.259e-03 4.472e-03 7.134e-03 -1.000 2.047e-02 -6.282 -7.097 -8.567 -9.612 -10.685 -10.794 -11.267 -11.824 -14.266 -18.599 -22.205 -10.534 -10.712 -13.243 -14.225
0.06 0.69525 8.00000 5.0046286583 2.6140906811    3.919  4.425  3.4622 -0.594    8  0.872  0.422   832.38   361.50  0  -2.2e-05      1.87 6.082e-01 3.714e-01 2.257e-03 4.475e-03 7.133e-03 -1.000 2.047e-02 -6.294 -6.988 -8.514 -9.603 -10.725 -10.846 -11.327 -11.891 -14.348 -18.696 -22.305 -10.570 -10.762 -13.281 -14.304
0.06 0.69525 8.00000 5.0046563148 2.6140906811    3.891  4.427  3.4613 -0.601    8  0.873  0.421   845.08   366.11  0 -2.28e-05      1.98 6.082e-01 3.714e-01 2.253e-03 4.479e-03 7.133e-03 -1.000 2.047e-02 -6.297 -6.910 -8.471 -9.590 -10.744 -10.872 -11.358 -11.924 -14.389 -18.748 -22.358 -10.584 -10.786 -13.295 -14.344
0.06 0.69525 8.00000 5.0046906471 2.6140909195    3.858  4.427  3.4606 -0.608    8  0.873  0.420   855.31   369.75  0 -2.35e-05      2.07 6.082e-01 3.714e-01 2.247e-03 4.484e-03 7.133e-03 -1.000 2.047e-02 -6.296 -6.842 -8.434 -9.577 -10.756 -10.890 -11.380 -11.949 -14.420 -18.788 -22.399 -10.594 -10.804 -13.303 -14.374
0.06 0.69525 8.00000 5.0046906471 2.6140909195    3.857  4.600  3.4341 -0.887    8  0.873  0.434  1562.45   622.46  0 -0.000144     12.07 6.080e-01 3.715e-01 2.323e-03 4.483e-03 7.133e-03 -1.000 2.055e-02 -6.729 -0.640 -4.898 -7.964 -11.107 -11.786 -12.571 -13.367 -16.354 -21.363 -25.045 -10.786 -11.658 -13.815 -16.223
0.06 0.69525 8.00000 5.0046916008 2.6140909195    3.856  4.570  3.4386 -0.839    8  0.873  0.434  1409.75   569.51  0 -0.000106      9.09 6.080e-01 3.715e-01 2.323e-03 4.483e-03 7.133e-03 -1.000 2.055e-02 -6.655 -2.317 -5.904 -8.515 -11.190 -11.739 -12.450 -13.187 -16.047 -20.915 -24.585 -10.901 -11.618 -13.793 -15.932
0.06 0.69525 8.00000 5.0046935081 2.6140909195    3.854  4.513  3.4471 -0.749    8  0.873  0.434  1159.92   481.12  0 -5.87e-05      5.25 6.080e-01 3.715e-01 2.323e-03 4.483e-03 7.133e-03 -1.000 2.055e-02 -6.514 -4.759 -7.321 -9.209 -11.164 -11.516 -12.116 -12.772 -15.447 -20.082 -23.728 -10.927 -11.406 -13.687 -15.361
0.06 0.69525 8.00000 5.0046973228 2.6140909195    3.850  4.429  3.4599 -0.614    8  0.873  0.434   866.94   374.05  0 -2.44e-05      2.15 6.080e-01 3.715e-01 2.323e-03 4.483e-03 7.133e-03 -1.000 2.055e-02 -6.303 -6.789 -8.409 -9.572 -10.774 -10.913 -11.407 -11.977 -14.455 -18.830 -22.443 -10.609 -10.827 -13.317 -14.407
0.06 0.69525 8.00000 5.0047035217 2.6140909195    3.843  4.346  3.4724 -0.482    8  0.873  0.434   651.74   292.26  0 -1.03e-05      0.80 6.080e-01 3.715e-01 2.323e-03 4.483e-03 7.133e-03 -1.000 2.055e-02 -6.096 -7.574 -8.723 -9.492 -10.210 -10.214 -10.617 -11.100 -13.374 -17.618 -21.203 -10.095 -10.153 -12.661 -13.350
0.06 0.69525 8.00000 5.0047130585 2.6140911579    3.832  4.383  3.4664 -0.544    8  0.874  0.434   744.57   327.86  0 -1.53e-05      1.30 6.080e-01 3.715e-01 2.323e-03 4.484e-03 7.133e-03 -1.000 2.055e-02 -6.189 -7.304 -8.634 -9.557 -10.475 -10.538 -10.982 -11.509 -13.887 -18.179 -21.776 -10.338 -10.465 -13.000 -13.855
0.06 0.69525 8.00000 5.0047259331 2.6140911579    3.818  4.407  3.4625 -0.585    8  0.874  0.434   813.25   353.76  0 -1.99e-05      1.69 6.080e-01 3.715e-01 2.323e-03 4.485e-03 7.133e-03 -1.000 2.055e-02 -6.248 -7.075 -8.544 -9.584 -10.648 -10.751 -11.222 -11.776 -14.215 -18.546 -22.151 -10.496 -10.670 -13.198 -14.175
0.06 0.69525 8.00000 5.0047430992 2.6140911579    3.799  4.419  3.4601 -0.609    8  0.874  0.434   854.98   369.28  0  -2.3e-05      2.03 6.080e-01 3.715e-01 2.323e-03 4.486e-03 7.133e-03 -1.000 2.055e-02 -6.278 -6.854 -8.436 -9.568 -10.734 -10.863 -11.350 -11.916 -14.384 -18.748 -22.359 -10.571 -10.777 -13.278 -14.339
0.06 0.69525 8.00000 5.0047655106 2.6140913963    3.774  4.424  3.4588 -0.622    8  0.874  0.434   877.74   377.62  0 -2.47e-05      2.23 6.080e-01 3.715e-01 2.322e-03 4.487e-03 7.133e-03 -1.000 2.055e-02 -6.290 -6.720 -8.367 -9.550 -10.771 -10.916 -11.411 -11.984 -14.467 -18.850 -22.464 -10.602 -10.829 -13.311 -14.419
0.06 0.69525 8.00000 5.0047936440 2.6140913963    3.744  4.425  3.4578 -0.630    8  0.875  0.434   892.31   382.83  0 -2.58e-05      2.35 6.080e-01 3.715e-01 2.320e-03 4.488e-03 7.133e-03 -1.000 2.055e-02 -6.293 -6.634 -8.321 -9.536 -10.790 -10.945 -11.444 -12.020 -14.513 -18.907 -22.523 -10.617 -10.856 -13.327 -14.463
0.06 0.69525 8.00000 5.0048274994 2.6140916348    3.708  4.425  3.4570 -0.638    8  0.875  0.433   904.70   387.19  0 -2.66e-05      2.45 6.080e-01 3.715e-01 2.317e-03 4.490e-03 7.132e-03 -1.000 2.055e-02 -6.293 -6.558 -8.279 -9.520 -10.804 -10.967 -11.469 -12.049 -14.550 -18.954 -22.571 -10.627 -10.877 -13.338 -14.498
0.06 0.69525 8.00000 5.0048274994 2.6140916348    3.707  4.598  3.4302 -0.918    8  0.875  0.449  1656.28   653.05  0 -0.000164     14.11 6.077e-01 3.716e-01 2.401e-03 4.489e-03 7.132e-03 -1.000 2.064e-02 -6.725 0.294 -4.306 -7.599 -10.993 -11.746 -12.571 -13.405 -16.470 -21.550 -25.238 -10.650 -11.617 -13.785 -16.330
0.06 0.69525 8.00000 5.0048284531 2.6140916348    3.706  4.569  3.4347 -0.871    8  0.875  0.449  1495.62   597.91  0  -0.00012     10.44 6.077e-01 3.716e-01 2.401e-03 4.489e-03 7.132e-03 -1.000 2.064e-02 -6.651 -1.479 -5.397 -8.227 -11.121 -11.731 -12.475 -13.239 -16.161 -21.096 -24.772 -10.814 -11.607 -13.769 -16.038
0.06 0.69525 8.00000 5.0048303604 2.6140916348    3.703  4.512  3.4433 -0.781    8  0.875  0.449  1230.85   505.21  0 -6.69e-05      6.03 6.077e-01 3.716e-01 2.402e-03 4.489e-03 7.132e-03 -1.000 2.064e-02 -6.511 -4.207 -6.999 -9.049 -11.164 -11.562 -12.183 -12.857 -15.575 -20.264 -23.917 -10.910 -11.448 -13.693 -15.482
0.06 0.69525 8.00000 5.0048341751 2.6140916348    3.698  4.429  3.4561 -0.646    8  0.875  0.449   920.15   392.84  0 -2.79e-05      2.56 6.077e-01 3.716e-01 2.402e-03 4.489e-03 7.132e-03 -1.000 2.064e-02 -6.301 -6.488 -8.245 -9.514 -10.826 -10.998 -11.504 -12.088 -14.597 -19.011 -22.630 -10.646 -10.907 -13.359 -14.544
0.06 0.69525 8.00000 5.0048403740 2.6140916348    3.690  4.345  3.4688 -0.513    8  0.875  0.449   690.60   306.49  0 -1.17e-05      0.93 6.077e-01 3.716e-01 2.402e-03 4.489e-03 7.132e-03 -1.000 2.064e-02 -6.093 -7.478 -8.684 -9.497 -10.274 -10.294 -10.711 -11.211 -13.533 -17.788 -21.377 -10.149 -10.228 -12.769 -13.508
0.06 0.69525 8.00000 5.0048499107 2.6140918732    3.678  4.382  3.4628 -0.576    8  0.875  0.449   789.66   344.08  0 -1.75e-05      1.53 6.077e-01 3.716e-01 2.402e-03 4.489e-03 7.132e-03 -1.000 2.064e-02 -6.186 -7.130 -8.549 -9.541 -10.543 -10.625 -11.084 -11.624 -14.038 -18.352 -21.954 -10.394 -10.548 -13.074 -14.000
0.06 0.69525 8.00000 5.0048627853 2.6140918732    3.662  4.406  3.4587 -0.617    8  0.875  0.449   862.79   371.35  0 -2.27e-05      2.05 6.077e-01 3.716e-01 2.402e-03 4.489e-03 7.132e-03 -1.000 2.064e-02 -6.244 -6.805 -8.400 -9.536 -10.704 -10.833 -11.319 -11.884 -14.354 -18.720 -22.331 -10.537 -10.748 -13.243 -14.308
0.06 0.69525 8.00000 5.0048799515 2.6140918732    3.640  4.418  3.4563 -0.641    8  0.876  0.449   907.71   387.85  0 -2.63e-05      2.44 6.077e-01 3.716e-01 2.403e-03 4.490e-03 7.132e-03 -1.000 2.064e-02 -6.274 -6.550 -8.269 -9.507 -10.784 -10.945 -11.446 -12.024 -14.525 -18.927 -22.544 -10.606 -10.856 -13.316 -14.473
0.06 0.69525 8.00000 5.0049023628 2.6140921116    3.612  4.422  3.4549 -0.655    8  0.876  0.449   933.16   397.03  0 -2.83e-05      2.64 6.077e-01 3.716e-01 2.402e-03 4.490e-03 7.132e-03 -1.000 2.064e-02 -6.285 -6.409 -8.197 -9.487 -10.822 -10.999 -11.507 -12.093 -14.610 -19.032 -22.652 -10.637 -10.908 -13.350 -14.555
0.06 0.69525 8.00000 5.0049304962 2.6140921116    3.577  4.423  3.4538 -0.664    8  0.876  0.449   950.61   403.19  0 -2.96e-05      2.78 6.077e-01 3.716e-01 2.401e-03 4.491e-03 7.132e-03 -1.000 2.064e-02 -6.287 -6.313 -8.145 -9.471 -10.842 -11.029 -11.542 -12.132 -14.660 -19.095 -22.717 -10.652 -10.937 -13.367 -14.603
0.06 0.69525 8.00000 5.0049643517 2.6140923500    3.535  4.423  3.4527 -0.673    8  0.877  0.449   966.78   408.80  0 -3.08e-05      2.90 6.077e-01 3.716e-01 2.399e-03 4.491e-03 7.132e-03 -1.000 2.064e-02 -6.287 -6.224 -8.096 -9.453 -10.857 -11.054 -11.571 -12.165 -14.703 -19.149 -22.773 -10.662 -10.960 -13.380 -14.644
0.06 0.69525 8.00000 5.0049643517 2.6140923500    3.535  4.595  3.4258 -0.954    8  0.877  0.466  1771.26   689.94  0 -0.000189     16.48 6.075e-01 3.718e-01 2.492e-03 4.489e-03 7.131e-03 -1.000 2.074e-02 -6.719 1.376 -3.620 -7.173 -10.860 -11.700 -12.573 -13.455 -16.610 -21.775 -25.470 -10.492 -11.570 -13.755 -16.460
0.06 0.69525 8.00000 5.0049653053 2.6140923500    3.533  4.566  3.4302 -0.907    8  0.877  0.466  1601.23   632.29  0  -0.00014     12.35 6.075e-01 3.718e-01 2.492e-03 4.489e-03 7.131e-03 -1.000 2.074e-02 -6.646 -0.428 -4.753 -7.849 -11.020 -11.710 -12.495 -13.299 -16.302 -21.319 -25.002 -10.688 -11.583 -13.744 -16.170
0.06 0.69525 8.00000 5.0049672127 2.6140923500    3.531  4.511  3.4388 -0.817    8  0.877  0.466  1318.80   534.62  0 -7.79e-05      7.20 6.075e-01 3.718e-01 2.493e-03 4.489e-03 7.131e-03 -1.000 2.074e-02 -6.507 -3.404 -6.521 -8.793 -11.125 -11.581 -12.233 -12.932 -15.708 -20.469 -24.128 -10.852 -11.465 -13.674 -15.606
0.06 0.69525 8.00000 5.0049710274 2.6140923500    3.525  4.427  3.4517 -0.683    8  0.877  0.466   986.98   416.09  0 -3.26e-05      3.03 6.075e-01 3.718e-01 2.493e-03 4.489e-03 7.131e-03 -1.000 2.074e-02 -6.298 -6.136 -8.053 -9.444 -10.885 -11.092 -11.614 -12.213 -14.762 -19.221 -22.846 -10.686 -10.997 -13.405 -14.701
0.06 0.69525 8.00000 5.0049767494 2.6140923500    3.516  4.344  3.4644 -0.550    8  0.877  0.466   740.22   324.42  0 -1.37e-05      1.20 6.075e-01 3.718e-01 2.493e-03 4.490e-03 7.131e-03 -1.000 2.074e-02 -6.090 -7.274 -8.584 -9.479 -10.354 -10.398 -10.833 -11.347 -13.709 -17.991 -21.585 -10.215 -10.328 -12.855 -13.678
0.06 0.69525 8.00000 5.0049862862 2.6140925884    3.502  4.381  3.4583 -0.613    8  0.877  0.466   847.48   364.58  0 -2.05e-05      1.84 6.075e-01 3.718e-01 2.493e-03 4.490e-03 7.131e-03 -1.000 2.074e-02 -6.182 -6.894 -8.429 -9.511 -10.617 -10.727 -11.202 -11.758 -14.214 -18.559 -22.167 -10.452 -10.645 -13.154 -14.171
0.06 0.69525 8.00000 5.0049991608 2.6140925884    3.482  4.404  3.4542 -0.655    8  0.877  0.466   926.86   393.77  0 -2.66e-05      2.53 6.075e-01 3.718e-01 2.494e-03 4.490e-03 7.131e-03 -1.000 2.074e-02 -6.240 -6.444 -8.202 -9.464 -10.764 -10.931 -11.433 -12.013 -14.522 -18.934 -22.552 -10.579 -10.841 -13.290 -14.469
0.06 0.69525 8.00000 5.0050158501 2.6140925884    3.457  4.416  3.4516 -0.680    8  0.877  0.466   976.77   411.83  0 -3.09e-05      2.93 6.075e-01 3.718e-01 2.494e-03 4.490e-03 7.131e-03 -1.000 2.074e-02 -6.269 -6.180 -8.068 -9.433 -10.844 -11.043 -11.559 -12.154 -14.695 -19.145 -22.769 -10.646 -10.949 -13.364 -14.636
0.06 0.69525 8.00000 5.0050377846 2.6140928268    3.424  4.420  3.4500 -0.695    8  0.878  0.466  1006.81   422.49  0 -3.35e-05      3.16 6.075e-01 3.718e-01 2.494e-03 4.490e-03 7.131e-03 -1.000 2.074e-02 -6.280 -6.026 -7.988 -9.411 -10.883 -11.100 -11.624 -12.228 -14.787 -19.258 -22.885 -10.678 -11.004 -13.400 -14.724
0.06 0.69525 8.00000 5.0050654411 2.6140928268    3.384  4.421  3.4487 -0.707    8  0.878  0.466  1029.26   430.27  0 -3.53e-05      3.39 6.075e-01 3.718e-01 2.493e-03 4.490e-03 7.131e-03 -1.000 2.074e-02 -6.283 -5.857 -7.892 -9.369 -10.897 -11.129 -11.661 -12.271 -14.845 -19.335 -22.964 -10.686 -11.032 -13.412 -14.779
0.06 0.69525 8.00000 5.0050988197 2.6140930653    3.337  4.421  3.4473 -0.718    8  0.879  0.466  1052.06   438.05  0 -3.71e-05      3.66 6.075e-01 3.718e-01 2.491e-03 4.490e-03 7.131e-03 -1.000 2.074e-02 -6.282 -5.667 -7.782 -9.317 -10.903 -11.152 -11.692 -12.308 -14.897 -19.407 -23.039 -10.686 -11.054 -13.418 -14.829
0.06 0.69525 8.00000 5.0050988197 2.6140930653    3.336  4.594  3.4202 -0.999    8  0.879  0.485  1928.96   739.80  0 -0.000228     19.54 6.073e-01 3.719e-01 2.593e-03 4.489e-03 7.130e-03 -1.000 2.084e-02 -6.714 2.764 -2.752 -6.632 -10.694 -11.650 -12.587 -13.536 -16.807 -22.081 -25.785 -10.294 -11.518 -13.730 -16.645
0.06 0.69525 8.00000 5.0050997734 2.6140930653    3.334  4.565  3.4247 -0.953    8  0.879  0.485  1745.58   678.58  0 -0.000169     15.44 6.073e-01 3.719e-01 2.593e-03 4.489e-03 7.130e-03 -1.000 2.084e-02 -6.642 0.981 -3.861 -7.296 -10.851 -11.655 -12.503 -13.369 -16.490 -21.618 -25.309 -10.487 -11.527 -13.709 -16.345
0.06 0.69525 8.00000 5.0051016808 2.6140930653    3.331  4.509  3.4333 -0.864    8  0.879  0.485  1438.76   574.11  0 -9.45e-05      8.90 6.073e-01 3.719e-01 2.593e-03 4.489e-03 7.130e-03 -1.000 2.084e-02 -6.503 -2.283 -5.850 -8.424 -11.056 -11.595 -12.291 -13.026 -15.882 -20.738 -24.407 -10.758 -11.476 -13.651 -15.768
0.06 0.69525 8.00000 5.0051054955 2.6140930653    3.324  4.426  3.4462 -0.730    8  0.879  0.485  1077.97   447.24  0 -3.97e-05      3.93 6.073e-01 3.719e-01 2.593e-03 4.489e-03 7.130e-03 -1.000 2.084e-02 -6.296 -5.483 -7.680 -9.275 -10.923 -11.190 -11.738 -12.360 -14.965 -19.496 -23.130 -10.701 -11.089 -13.437 -14.894
0.06 0.69525 8.00000 5.0051112175 2.6140930653    3.312  4.343  3.4589 -0.597    8  0.879  0.485   808.10   348.55  0 -1.67e-05      1.54 6.073e-01 3.719e-01 2.593e-03 4.489e-03 7.130e-03 -1.000 2.084e-02 -6.087 -7.015 -8.457 -9.455 -10.455 -10.531 -10.987 -11.521 -13.937 -18.252 -21.854 -10.297 -10.455 -12.968 -13.900
0.06 0.69525 8.00000 5.0051207542 2.6140930653    3.295  4.379  3.4527 -0.661    8  0.879  0.485   927.02   392.32  0 -2.51e-05      2.46 6.073e-01 3.719e-01 2.593e-03 4.489e-03 7.130e-03 -1.000 2.084e-02 -6.179 -6.437 -8.179 -9.422 -10.696 -10.854 -11.350 -11.925 -14.430 -18.834 -22.450 -10.508 -10.766 -13.216 -14.378
0.06 0.69525 8.00000 5.0051336288 2.6140933037    3.271  4.402  3.4484 -0.704    8  0.879  0.485  1015.81   424.37  0 -3.27e-05      3.16 6.073e-01 3.719e-01 2.594e-03 4.489e-03 7.130e-03 -1.000 2.084e-02 -6.236 -5.980 -7.949 -9.371 -10.841 -11.057 -11.579 -12.182 -14.742 -19.213 -22.840 -10.633 -10.962 -13.355 -14.680
0.06 0.69525 8.00000 5.0051503181 2.6140933037    3.239  4.414  3.4457 -0.731    8  0.879  0.485  1073.67   444.87  0 -3.82e-05      3.84 6.073e-01 3.719e-01 2.594e-03 4.489e-03 7.130e-03 -1.000 2.084e-02 -6.264 -5.518 -7.691 -9.266 -10.891 -11.151 -11.695 -12.315 -14.914 -19.438 -23.072 -10.668 -11.052 -13.404 -14.844
0.06 0.69525 8.00000 5.0051722527 2.6140935421    3.199  4.418  3.4438 -0.748    8  0.879  0.485  1111.36   457.92  0 -4.18e-05      4.27 6.073e-01 3.719e-01 2.594e-03 4.489e-03 7.130e-03 -1.000 2.084e-02 -6.275 -5.218 -7.520 -9.190 -10.912 -11.199 -11.756 -12.387 -15.011 -19.568 -23.206 -10.680 -11.097 -13.424 -14.936
0.06 0.69525 8.00000 5.0051999092 2.6140935421    3.149  4.419  3.4421 -0.762    8  0.880  0.485  1142.47   468.43  0 -4.46e-05      4.61 6.073e-01 3.719e-01 2.593e-03 4.489e-03 7.130e-03 -1.000 2.084e-02 -6.277 -4.979 -7.383 -9.127 -10.922 -11.231 -11.797 -12.437 -15.080 -19.663 -23.304 -10.683 -11.127 -13.434 -15.002
0.06 0.69525 8.00000 5.0052332878 2.6140937805    3.089  4.419  3.4402 -0.778    8  0.880  0.485  1176.81   479.87  0 -4.76e-05      4.96 6.073e-01 3.719e-01 2.592e-03 4.489e-03 7.130e-03 -1.000 2.084e-02 -6.277 -4.726 -7.237 -9.057 -10.930 -11.260 -11.837 -12.485 -15.149 -19.759 -23.402 -10.683 -11.155 -13.442 -15.067
0.06 0.69525 8.00000 5.0052332878 2.6140937805    3.089  4.591  3.4131 -1.059    8  0.880  0.505  2157.08   810.22  0 -0.000291     25.64 6.070e-01 3.720e-01 2.700e-03 4.488e-03 7.130e-03 -1.000 2.096e-02 -6.708 4.734 -1.444 -5.747 -10.330 -11.437 -12.474 -13.516 -16.934 -22.374 -26.091 -9.904 -11.308 -13.540 -16.753
0.06 0.69525 8.00000 5.0052342415 2.6140937805    3.087  4.563  3.4175 -1.013    8  0.880  0.505  1954.56   744.00  0 -0.000217     19.58 6.070e-01 3.720e-01 2.699e-03 4.488e-03 7.130e-03 -1.000 2.096e-02 -6.637 2.861 -2.677 -6.551 -10.607 -11.561 -12.496 -13.450 -16.719 -21.994 -25.698 -10.205 -11.431 -13.639 -16.557
0.06 0.69525 8.00000 5.0052361488 2.6140937805    3.082  4.508  3.4261 -0.924    8  0.880  0.505  1613.40   630.23  0 -0.000122     11.74 6.070e-01 3.720e-01 2.698e-03 4.488e-03 7.130e-03 -1.000 2.095e-02 -6.499 -0.569 -4.817 -7.837 -10.924 -11.595 -12.359 -13.156 -16.146 -21.139 -24.819 -10.586 -11.470 -13.633 -16.017
0.06 0.69525 8.00000 5.0052394867 2.6140937805    3.072  4.425  3.4388 -0.792    8  0.880  0.504  1211.70   491.93  0 -5.17e-05      5.30 6.070e-01 3.720e-01 2.695e-03 4.488e-03 7.130e-03 -1.000 2.095e-02 -6.292 -4.498 -7.110 -9.005 -10.953 -11.304 -11.891 -12.549 -15.232 -19.867 -23.514 -10.698 -11.197 -13.465 -15.146
0.06 0.69525 8.00000 5.0052456856 2.6140937805    3.056  4.341  3.4516 -0.659    8  0.880  0.503   909.58   383.76  0 -2.18e-05      2.21 6.070e-01 3.720e-01 2.691e-03 4.488e-03 7.130e-03 -1.000 2.095e-02 -6.082 -6.520 -8.194 -9.372 -10.572 -10.707 -11.189 -11.753 -14.240 -18.619 -22.232 -10.384 -10.622 -13.087 -14.191
0.06 0.69525 8.00000 5.0052547455 2.6140937805    3.033  4.378  3.4451 -0.726    8  0.881  0.502  1047.24   433.21  0  -3.3e-05      3.37 6.071e-01 3.720e-01 2.685e-03 4.488e-03 7.130e-03 -1.000 2.094e-02 -6.174 -5.766 -7.808 -9.278 -10.793 -11.022 -11.547 -12.155 -14.729 -19.216 -22.845 -10.575 -10.926 -13.302 -14.664
0.06 0.69525 8.00000 5.0052676201 2.6140940189    3.000  4.400  3.4405 -0.771    8  0.881  0.501  1152.62   470.24  0 -4.34e-05      4.62 6.071e-01 3.720e-01 2.679e-03 4.488e-03 7.130e-03 -1.000 2.094e-02 -6.230 -4.924 -7.338 -9.083 -10.878 -11.186 -11.750 -12.390 -15.034 -19.618 -23.258 -10.635 -11.083 -13.388 -14.956
0.06 0.69525 8.00000 5.0052843094 2.6140940189    2.956  4.411  3.4374 -0.801    8  0.881  0.500  1225.98   495.41  0 -5.14e-05      5.41 6.071e-01 3.720e-01 2.674e-03 4.488e-03 7.130e-03 -1.000 2.093e-02 -6.258 -4.384 -7.034 -8.952 -10.922 -11.280 -11.870 -12.530 -15.220 -19.864 -23.511 -10.664 -11.173 -13.434 -15.132
0.06 0.69525 8.00000 5.0053057671 2.6140940189    2.902  4.415  3.4350 -0.823    8  0.881  0.500  1279.91   513.40  0 -5.74e-05      6.07 6.071e-01 3.720e-01 2.673e-03 4.488e-03 7.130e-03 -1.000 2.093e-02 -6.269 -3.937 -6.773 -8.823 -10.926 -11.320 -11.929 -12.604 -15.327 -20.016 -23.668 -10.657 -11.210 -13.444 -15.234
0.06 0.69525 8.00000 5.0053329468 2.6140942574    2.835  4.416  3.4327 -0.843    8  0.882  0.501  1330.20   529.74  0 -6.28e-05      6.77 6.071e-01 3.720e-01 2.680e-03 4.488e-03 7.130e-03 -1.000 2.094e-02 -6.271 -3.459 -6.490 -8.673 -10.909 -11.339 -11.967 -12.658 -15.416 -20.148 -23.805 -10.629 -11.227 -13.442 -15.318
0.06 0.69525 8.00000 5.0053658485 2.6140944958    2.755  4.416  3.4300 -0.866    8  0.882  0.505  1389.20   548.60  0 -6.92e-05      7.54 6.070e-01 3.720e-01 2.700e-03 4.488e-03 7.130e-03 -1.000 2.096e-02 -6.270 -2.935 -6.181 -8.510 -10.890 -11.361 -12.010 -12.719 -15.516 -20.295 -23.956 -10.597 -11.248 -13.442 -15.412
0.06 0.69525 8.00000 5.0053658485 2.6140944958    2.755  4.588  3.4030 -1.146    8  0.882  0.505  2543.92   925.48  0 -0.000423     34.91 6.070e-01 3.720e-01 2.700e-03 4.488e-03 7.130e-03 -1.000 2.096e-02 -6.700 7.646 0.537 -4.418 -9.806 -11.147 -12.342 -13.511 -17.158 -22.848 -26.587 -9.346 -11.019 -13.293 -16.951
0.06 0.69525 8.00000 5.0053668022 2.6140944958    2.751  4.560  3.4073 -1.102    8  0.882  0.505  2310.27   851.43  0 -0.000317     29.00 6.070e-01 3.720e-01 2.701e-03 4.488e-03 7.130e-03 -1.000 2.096e-02 -6.631 5.863 -0.652 -5.191 -10.066 -11.258 -12.352 -13.439 -16.940 -22.471 -26.196 -9.627 -11.129 -13.376 -16.751
0.06 0.69525 8.00000 5.0053687096 2.6140944958    2.742  4.505  3.4156 -1.015    8  0.882  0.505  1914.22   723.47  0  -0.00018     18.28 6.070e-01 3.720e-01 2.702e-03 4.488e-03 7.130e-03 -1.000 2.096e-02 -6.493 2.418 -2.927 -6.650 -10.535 -11.441 -12.344 -13.278 -16.498 -21.726 -25.426 -10.140 -11.313 -13.512 -16.341
0.06 0.69525 8.00000 5.0053720474 2.6140944958    2.724  4.423  3.4280 -0.886    8  0.882  0.506  1446.84   567.63  0 -7.74e-05      8.43 6.070e-01 3.720e-01 2.706e-03 4.488e-03 7.130e-03 -1.000 2.096e-02 -6.287 -2.370 -5.848 -8.337 -10.877 -11.394 -12.067 -12.796 -15.638 -20.467 -24.133 -10.571 -11.278 -13.459 -15.527
