# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:18:16 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.01 -0.17553 6.00000 45.5357131958 2.6328132153   44.920  5.518  4.6521  4.133    0  0.000  0.545     0.00     0.00 -1 -6.78e-07      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -9.025 -4.365 -4.228 -4.142 -4.060 -4.039 -4.430 -5.340 -5.023 -4.971 -6.668 -4.067 -4.045 -5.303 -5.211
0.01 -0.17553 6.00000 48.8969612122 2.6329128742   48.130  5.582  4.6578  4.122    0  0.000  0.545     0.00     0.00 -1 -8.52e-07      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -9.184 -4.497 -4.358 -4.270 -4.188 -4.168 -4.560 -5.469 -5.166 -5.150 -6.867 -4.195 -4.174 -5.434 -5.352
0.01 -0.17553 6.00000 50.4464302063 2.6329536438   49.604  5.609  4.6602  4.117    0  0.000  0.545     0.00     0.00 -1  -9.4e-07      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -9.253 -4.555 -4.415 -4.327 -4.246 -4.226 -4.618 -5.527 -5.231 -5.232 -6.959 -4.253 -4.232 -5.493 -5.415
0.01 -0.17553 6.00000 55.3571434021 2.6330654621   54.237  5.690  4.6667  4.101    0  0.000  0.545     0.00     0.00 -1 -1.26e-06      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -9.454 -4.695 -4.552 -4.476 -4.424 -4.433 -4.842 -5.755 -5.649 -6.048 -7.968 -4.426 -4.442 -5.750 -5.810
0.01 -0.17553 6.00000 60.2678604126 2.6331567764   58.850  5.761  4.6718  4.086    0  0.000  0.545     0.00     0.00 -1 -1.59e-06      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -9.632 -4.843 -4.700 -4.625 -4.574 -4.582 -4.991 -5.904 -5.802 -6.205 -8.128 -4.576 -4.591 -5.900 -5.963
0.01 -0.17553 6.00000 65.1785736084 2.6332323551   63.468  5.825  4.6757  4.070    0  0.000  0.545     0.00     0.00 -1 -1.99e-06      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -9.793 -4.980 -4.837 -4.763 -4.711 -4.718 -5.127 -6.040 -5.937 -6.337 -8.260 -4.713 -4.728 -6.035 -6.097
0.01 -0.17553 6.00000 70.0892868042 2.6332960129   67.992  5.883  4.6790  4.055    0  0.000  0.545     0.00     0.00 -1 -2.42e-06      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -9.938 -5.106 -4.963 -4.887 -4.836 -4.843 -5.252 -6.165 -6.063 -6.474 -8.402 -4.838 -4.853 -6.160 -6.222
0.01 -0.17553 6.00000 75.0000000000 2.6333501339   72.511  5.936  4.6813  4.040    0  0.000  0.545     0.00     0.00 -1  -2.9e-06      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -10.070 -5.226 -5.083 -5.006 -4.954 -4.961 -5.368 -6.281 -6.178 -6.595 -8.526 -4.956 -4.970 -6.276 -6.337
0.01 -0.17553 6.00000 84.8214263916 2.6334369183   81.373  6.027  4.6841  4.009    0  0.000  0.545     0.00     0.00 -1 -3.94e-06      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -10.298 -5.443 -5.300 -5.221 -5.168 -5.173 -5.579 -6.492 -6.382 -6.802 -8.741 -5.170 -5.182 -6.485 -6.541
0.01 -0.17553 6.00000 94.6428527832 2.6335034370   90.355  6.109  4.6848  3.976    0  0.000  0.545     0.00     0.00 -1 -5.18e-06      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -10.503 -5.644 -5.500 -5.419 -5.362 -5.364 -5.768 -6.681 -6.548 -6.934 -8.863 -5.365 -5.373 -6.670 -6.710
0.01 -0.17553 6.00000 99.5535736084 2.6335310936   94.734  6.145  4.6847  3.960    0  0.000  0.545     0.00     0.00 -1 -5.84e-06      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -10.593 -5.735 -5.590 -5.509 -5.450 -5.449 -5.852 -6.765 -6.617 -6.979 -8.899 -5.453 -5.458 -6.752 -6.781
0.01 -0.17553 6.00000 104.4642868042 2.6335558891   98.828  6.177  4.6841  3.945    0  0.000  0.545     0.00     0.00 -1  -6.5e-06      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -10.672 -5.817 -5.672 -5.590 -5.528 -5.526 -5.928 -6.840 -6.678 -7.013 -8.923 -5.531 -5.534 -6.825 -6.844
0.01 -0.17553 6.00000 124.1071472168 2.6336188316  116.128  6.296  4.6787  3.874    0  0.000  0.545     0.00     0.00 -1 -9.66e-06      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -10.970 -6.148 -6.000 -5.916 -5.844 -5.835 -6.232 -7.143 -6.911 -7.114 -8.969 -5.850 -5.842 -7.117 -7.086
0.01 -0.17553 6.00000 128.7456665039 2.6336188316  119.704  6.327  4.6732  3.834    0  0.000  0.458     0.00     0.00 -1 -1.09e-05      0.00 7.106e-01 2.790e-01 1.514e-03 9.654e-04 4.545e-03 -1.000 1.049e-02 -11.047 -6.289 -6.155 -6.088 -6.060 -6.084 -6.503 -7.418 -7.433 -8.047 -10.059 -6.058 -6.096 -7.433 -7.580
0.01 -0.17553 6.00000 141.2659606934 2.6336188316  128.959  6.404  4.6563  3.722    0  0.000  0.241     0.00     0.00 -1 -1.49e-05      0.00 6.785e-01 3.097e-01 7.890e-04 2.204e-03 4.895e-03 -1.000 1.174e-02 -11.239 -6.780 -6.698 -6.695 -6.802 -6.900 -7.355 -8.280 -8.630 -9.485 -11.531 -6.782 -6.918 -8.372 -8.744
0.01 -0.17553 6.00000 152.3693695068 2.6336188316  136.682  6.466  4.6414  3.625    0  0.000  0.058     0.00     0.00 -1  -1.9e-05      0.00 6.496e-01 3.378e-01 1.367e-04 3.919e-03 4.487e-03 -1.000 1.262e-02 -11.396 -6.906 -6.794 -6.764 -6.812 -6.935 -6.964 -7.190 -8.186 -10.674 -10.770 -6.812 -6.923 -7.449 -8.119
0.01 -0.17553 6.00000 153.5714263916 2.6336188316  137.508  6.473  4.6399  3.615    0  0.000  0.038     0.00     0.00 -1 -1.94e-05      0.00 6.464e-01 3.409e-01 6.474e-05 4.145e-03 4.398e-03 -1.000 1.271e-02 -11.412 -6.934 -6.823 -6.792 -6.841 -6.964 -6.993 -7.219 -8.218 -10.705 -10.803 -6.841 -6.952 -7.479 -8.150
0.01 -0.17553 6.00000 199.7821655273 2.6336188316  179.135  6.600  4.6737  3.739    0  0.000  0.211     0.00     0.00 -1 -2.55e-05      0.00 6.737e-01 3.163e-01 6.943e-05 5.843e-03 6.972e-04 -1.000 9.938e-03 -11.729 -6.968 -6.835 -6.769 -6.742 -6.767 -7.186 -8.102 -8.121 -8.741 -10.755 -6.740 -6.779 -8.118 -8.267
0.01 -0.17553 6.00000 202.6785888672 2.6336188316  181.752  6.606  4.6754  3.744    0  0.000  0.214     0.00     0.00 -1 -2.58e-05      0.00 6.757e-01 3.146e-01 6.559e-05 5.974e-03 4.583e-04 -1.000 9.781e-03 -11.746 -6.962 -6.825 -6.755 -6.719 -6.740 -7.156 -8.071 -8.071 -8.678 -10.691 -6.718 -6.751 -8.082 -8.218
0.01 -0.17553 6.00000 251.7857055664 2.6336188316  221.510  6.736  4.6871  3.748    0  0.000  0.690     0.00     0.00 -1 -3.77e-05      0.00 6.340e-01 3.562e-01 7.003e-05 6.250e-03 1.373e-04 -1.000 9.800e-03 -12.070 -7.255 -7.148 -7.127 -7.195 -7.339 -7.370 -7.617 -8.644 -11.152 -11.288 -7.196 -7.327 -7.881 -8.576
0.01 -0.17553 6.00000 300.8928833008 2.6336188316  261.027  6.840  4.7004  3.769    0  0.000  1.079     0.00     0.00 -1 -4.99e-05      0.00 5.963e-01 3.939e-01 7.184e-05 6.292e-03 8.895e-05  5.855 9.800e-03 -12.329 -7.433 -7.333 -7.322 -7.410 -7.572 -7.606 -7.872 -8.935 -11.454 -11.612 -7.411 -7.559 -8.149 -8.865
0.01 -0.17553 6.00000 324.0625610352 2.6336188316  279.465  6.882  4.7064  3.780    0  0.000  1.159     0.00     0.00 -1  -5.5e-05      0.00 5.809e-01 4.093e-01 7.245e-05 6.297e-03 8.355e-05  6.147 9.800e-03 -12.434 -7.498 -7.399 -7.391 -7.484 -7.652 -7.686 -7.958 -9.030 -11.550 -11.713 -7.485 -7.638 -8.238 -8.959
0.01 -0.17553 6.00000 350.0000000000 2.6336188316  299.934  6.925  4.7129  3.793    0  0.000  1.226     0.00     0.00 -1 -6.07e-05      0.00 5.643e-01 4.259e-01 7.308e-05 6.300e-03 7.950e-05  6.298 9.800e-03 -12.543 -7.562 -7.465 -7.460 -7.559 -7.732 -7.767 -8.044 -9.126 -11.649 -11.817 -7.560 -7.718 -8.329 -9.055
0.01 -0.17553 6.00000 350.0002746582 2.6336188316  295.809  6.927  4.7102  3.775    0  0.000  1.258     0.00     0.00 -1 -5.36e-05      0.00 5.439e-01 4.463e-01 7.808e-05 6.286e-03 8.946e-05  6.226 9.801e-03 -12.548 -7.569 -7.465 -7.449 -7.527 -7.682 -7.714 -7.972 -9.016 -11.529 -11.682 -7.528 -7.669 -8.241 -8.946
0.01 -0.17553 6.00000 350.0005493164 2.6336188316  291.312  6.930  4.7077  3.756    0  0.000  1.276     0.00     0.00 -1 -4.68e-05      0.00 5.213e-01 4.689e-01 8.306e-05 6.272e-03 1.002e-04  6.102 9.801e-03 -12.554 -7.577 -7.466 -7.441 -7.500 -7.639 -7.667 -7.907 -8.915 -11.419 -11.559 -7.502 -7.627 -8.163 -8.847
0.01 -0.17553 6.00000 350.0007934570 2.6336188316  286.762  6.932  4.7056  3.737    0  0.000  1.291     0.00     0.00 -1 -4.22e-05      0.00 4.976e-01 4.926e-01 8.769e-05 6.259e-03 1.103e-04  5.918 9.802e-03 -12.561 -7.594 -7.485 -7.527 -7.520 -7.650 -7.689 -7.903 -9.048 -10.617 -11.119 -7.523 -7.645 -8.135 -8.877
0.01 -0.17553 6.00000 350.0010375977 2.6336188316  281.598  6.935  4.7033  3.718    0  0.000  1.304     0.00     0.00 -1  -3.8e-05      0.00 4.730e-01 5.172e-01 9.247e-05 6.245e-03 1.209e-04  5.505 9.802e-03 -12.568 -7.611 -7.499 -7.537 -7.522 -7.644 -7.681 -7.886 -9.011 -10.570 -11.068 -7.525 -7.639 -8.111 -8.840
0.01 -0.17553 6.00000 350.0012512207 2.6336188316  277.160  6.938  4.7019  3.702    0  0.000  1.316     0.00     0.00 -1 -3.45e-05      0.00 4.511e-01 5.391e-01 9.629e-05 6.234e-03 1.291e-04 -1.000 9.802e-03 -12.575 -7.622 -7.508 -7.542 -7.520 -7.636 -7.672 -7.869 -8.975 -10.526 -11.021 -7.524 -7.632 -8.088 -8.806
0.01 -0.17553 6.00000 350.0015869141 2.6336188316  268.996  6.943  4.7014  3.682    0  0.000  1.341     0.00     0.00 -1 -3.03e-05      0.00 4.076e-01 5.826e-01 1.028e-04 6.216e-03 1.427e-04 -1.000 9.803e-03 -12.588 -7.635 -7.519 -7.550 -7.520 -7.629 -7.663 -7.850 -8.933 -10.473 -10.962 -7.524 -7.625 -8.060 -8.764
0.01 -0.17553 6.00000 350.0018615723 2.6336188316  261.379  6.948  4.7031  3.672    0  0.000  1.370     0.00     0.00 -1 -2.69e-05      0.00 3.651e-01 6.251e-01 1.083e-04 6.202e-03 1.536e-04 -1.000 9.804e-03 -12.601 -7.628 -7.509 -7.536 -7.495 -7.595 -7.625 -7.800 -9.085 -9.821 -10.695 -7.504 -7.594 -7.999 -8.816
0.01 -0.17553 6.00000 350.0021057129 2.6336188316  253.834  6.953  4.7065  3.667    0  0.000  1.400     0.00     0.00 -1 -2.44e-05      0.00 3.258e-01 6.644e-01 1.133e-04 6.189e-03 1.632e-04 -1.000 9.804e-03 -12.613 -7.616 -7.498 -7.524 -7.484 -7.585 -7.614 -7.790 -9.079 -9.818 -10.693 -7.493 -7.584 -7.990 -8.809
0.01 -0.17553 6.00000 350.0021972656 2.6336188316  246.607  6.954  4.7195  3.706    0  0.000  1.434     0.00     0.00 -1 -0.000154      0.00 2.881e-01 7.021e-01 1.162e-04 6.184e-03 1.673e-04 -1.000 9.804e-03 -12.615 -7.765 -7.707 -7.891 -7.967 -8.213 -8.260 -8.583 -10.087 -10.985 -11.945 -7.981 -8.209 -8.880 -9.818
0.01 -0.17553 6.00000 350.0022277832 2.6336188316  238.953  6.950  4.7435  3.793    0  0.000  1.478     0.00     0.00 -1 -0.000166      0.00 2.458e-01 7.444e-01 1.179e-04 6.184e-03 1.675e-04 -1.000 9.805e-03 -12.605 -7.640 -7.599 -7.827 -7.915 -8.191 -8.238 -8.585 -10.096 -11.031 -12.009 -7.935 -8.186 -8.888 -9.827
0.01 -0.17553 6.00000 350.0022583008 2.6336188316  230.211  6.943  4.7661  3.873    0  0.000  1.538     0.00     0.00 -1 -0.000174      0.00 1.991e-01 7.911e-01 1.199e-04 6.183e-03 1.674e-04 -1.000 9.805e-03 -12.589 -7.528 -7.497 -7.752 -7.855 -8.155 -8.199 -8.567 -10.102 -11.062 -12.040 -7.881 -8.149 -8.877 -9.832
0.01 -0.17553 6.00000 350.0023193359 2.6336188316  218.025  6.923  4.7716  3.892    0  0.000  1.558     0.00     0.00 -1  -0.00017      0.00 1.799e-01 8.103e-01 1.210e-04 6.181e-03 1.686e-04 -1.000 9.805e-03 -12.537 -7.455 -7.427 -7.690 -7.798 -8.104 -8.147 -8.522 -10.066 -11.029 -12.007 -7.825 -8.098 -8.835 -9.796
0.01 -0.17553 6.00000 350.0023803711 2.6336188316  198.693  6.880  4.7713  3.893    0  0.000  1.564     0.00     0.00 -1 -0.000146      0.00 1.688e-01 8.214e-01 1.223e-04 6.177e-03 1.713e-04 -1.000 9.805e-03 -12.430 -7.323 -7.290 -7.545 -7.646 -7.946 -7.990 -8.361 -9.905 -10.861 -11.839 -7.673 -7.940 -8.675 -9.635
0.01 -0.17553 6.00000 350.0024414062 2.6336188316  182.457  6.841  4.7710  3.894    0  0.000  1.569     0.00     0.00 -1 -0.000128      0.00 1.587e-01 8.315e-01 1.234e-04 6.175e-03 1.739e-04 -1.000 9.805e-03 -12.332 -7.207 -7.171 -7.420 -7.517 -7.813 -7.857 -8.226 -9.769 -10.720 -11.698 -7.543 -7.807 -8.540 -9.499
0.01 -0.17553 6.00000 350.0025024414 2.6336188316  166.535  6.799  4.7710  3.896    0  0.000  1.575     0.00     0.00 -1  -0.00011      0.00 1.479e-01 8.423e-01 1.247e-04 6.171e-03 1.766e-04 -1.000 9.805e-03 -12.228 -7.074 -7.035 -7.275 -7.367 -7.655 -7.701 -8.067 -9.609 -10.553 -11.531 -7.392 -7.650 -8.381 -9.340
0.01 -0.17553 6.00000 350.0025634766 2.6336188316  151.990  6.757  4.7711  3.899    0  0.000  1.582     0.00     0.00 -1 -9.64e-05      0.00 1.370e-01 8.531e-01 1.261e-04 6.168e-03 1.793e-04 -1.000 9.903e-03 -12.122 -6.950 -6.909 -7.144 -7.232 -7.517 -7.564 -7.927 -9.470 -10.410 -11.387 -7.257 -7.512 -8.242 -9.201
0.01 -0.17553 6.00000 350.0026245117 2.6336188316  138.797  6.715  4.7715  3.904    0  0.000  1.589     0.00     0.00 -1 -8.27e-05      0.00 1.261e-01 8.641e-01 1.274e-04 6.164e-03 1.820e-04 -1.000 9.805e-03 -12.017 -6.815 -6.769 -6.996 -7.079 -7.358 -7.406 -7.766 -9.310 -10.242 -11.219 -7.103 -7.353 -8.082 -9.040
0.01 -0.17553 6.00000 350.0026855469 2.6336188316  127.768  6.676  4.7719  3.908    0  0.000  1.599     0.00     0.00 -1 -7.29e-05      0.00 1.161e-01 8.742e-01 1.287e-04 6.161e-03 1.844e-04 -1.000 9.776e-03 -11.920 -6.697 -6.649 -6.870 -6.949 -7.224 -7.272 -7.631 -9.175 -10.103 -11.080 -6.973 -7.220 -7.947 -8.906
0.01 -0.17553 6.00000 350.0027770996 2.6336188316  116.664  6.635  4.7728  3.914    0  0.000  1.612     0.00     0.00 -1 -6.41e-05      0.00 1.050e-01 8.852e-01 1.302e-04 6.158e-03 1.870e-04 -1.000 9.776e-03 -11.816 -6.572 -6.522 -6.737 -6.814 -7.085 -7.134 -7.491 -9.036 -9.960 -10.936 -6.837 -7.081 -7.807 -8.767
0.01 -0.17553 6.00000 350.0028381348 2.6336188316  107.223  6.596  4.7739  3.920    0  0.000  1.628     0.00     0.00 -1 -5.52e-05      0.00 9.491e-02 8.952e-01 1.317e-04 6.154e-03 1.893e-04 -1.000 9.845e-03 -11.719 -6.447 -6.392 -6.598 -6.669 -6.933 -6.981 -7.333 -8.878 -9.796 -10.770 -6.691 -6.929 -7.649 -8.609
0.01 -0.17553 6.00000 350.0028686523 2.6336188316   98.741  6.558  4.7754  3.929    0  0.000  1.648     0.00     0.00 -1 -4.87e-05      0.00 8.474e-02 9.054e-01 1.333e-04 6.151e-03 1.915e-04 -1.000 9.806e-03 -11.624 -6.329 -6.271 -6.470 -6.538 -6.798 -6.846 -7.195 -8.741 -9.657 -10.629 -6.560 -6.793 -7.511 -8.472
0.01 -0.17553 6.00000 350.0029296875 2.6336188316   90.744  6.519  4.7775  3.939    0  0.000  1.675     0.00     0.00 -1 -4.29e-05      0.00 7.446e-02 9.157e-01 1.351e-04 6.146e-03 1.936e-04 -1.000 9.816e-03 -11.527 -6.205 -6.145 -6.338 -6.403 -6.659 -6.707 -7.054 -8.602 -9.516 -10.487 -6.425 -6.655 -7.371 -8.333
0.01 -0.17553 6.00000 350.0029907227 2.6336188316   83.374  6.480  4.7808  3.954    0  0.000  1.712     0.00     0.00 -1 -3.78e-05      0.00 6.386e-02 9.263e-01 1.371e-04 6.143e-03 1.955e-04 -1.000 9.855e-03 -11.431 -6.075 -6.012 -6.200 -6.263 -6.517 -6.564 -6.910 -8.461 -9.375 -10.345 -6.285 -6.512 -7.227 -8.192
0.01 -0.17553 6.00000 350.0030517578 2.6336188316   77.195  6.445  4.7851  3.973    0  0.000  1.760     0.00     0.00 -1 -3.35e-05      0.00 5.418e-02 9.360e-01 1.394e-04 6.139e-03 1.971e-04 -1.000 9.816e-03 -11.343 -5.945 -5.879 -6.061 -6.122 -6.374 -6.420 -6.766 -8.322 -9.236 -10.206 -6.145 -6.370 -7.084 -8.052
0.01 -0.17553 6.00000 350.0031127930 2.6336188316   72.014  6.413  4.7916  4.000    0  0.000  1.820     0.00     0.00 -1 -2.97e-05      0.00 4.561e-02 9.446e-01 1.419e-04 6.135e-03 1.983e-04 -1.000 9.816e-03 -11.264 -5.809 -5.741 -5.916 -5.977 -6.227 -6.273 -6.619 -8.182 -9.100 -10.070 -6.001 -6.223 -6.939 -7.913
0.01 -0.17553 6.00000 350.0031433105 2.6336188316   68.587  6.391  4.7997  4.034    0  0.000  1.883     0.00     0.00 -1 -2.78e-05      0.00 3.942e-02 9.507e-01 1.442e-04 6.131e-03 1.989e-04 -1.000 9.855e-03 -11.208 -5.698 -5.630 -5.804 -5.870 -6.124 -6.169 -6.520 -8.095 -9.020 -9.990 -5.894 -6.119 -6.844 -7.825
0.01 -0.17553 6.00000 350.0031738281 2.6336188316   64.117  6.365  4.8443  4.209    0  0.000  1.958     0.00     0.00 -1 -2.48e-05      0.00 3.461e-02 9.555e-01 1.472e-04 6.126e-03 2.001e-04 -1.000 9.864e-03 -11.143 -5.318 -5.255 -5.400 -5.522 -5.787 -5.843 -6.211 -7.839 -8.815 -9.804 -5.545 -5.784 -6.551 -7.568
0.01 -0.17553 6.00000 350.0032043457 2.6336188316   62.588  6.393  5.0986  5.188    0  0.000  1.630     0.00     0.00 -1 -2.74e-05      0.00 2.804e-02 9.621e-01 1.301e-04 6.152e-03 1.990e-04 -1.000 9.864e-03 -11.213 -4.157 -4.152 -4.281 -4.651 -4.930 -5.114 -5.510 -7.319 -8.561 -9.685 -4.636 -4.943 -5.912 -7.044
0.01 -0.17553 6.00000 350.0032348633 2.6336188316   59.680  6.369  5.1040  5.213    0  0.000  2.260     0.00     0.00 -1 -2.52e-05      0.00 2.338e-02 9.668e-01 1.540e-04 6.119e-03 1.974e-04  7.327 9.802e-03 -11.152 -4.047 -4.041 -4.168 -4.536 -4.813 -4.998 -5.392 -7.203 -8.444 -9.567 -4.520 -4.826 -5.796 -6.928
0.01 -0.17553 6.00000 350.0032653809 2.6336188316   56.272  6.339  5.1055  5.223    0  0.000 86.281     0.00     0.00 -1 -2.06e-05      0.00 2.365e-02 9.092e-01 5.338e-02 1.587e-05 9.411e-04 11.269 6.717e-02 -11.078 -4.023 -4.014 -4.147 -4.541 -4.822 -5.012 -5.398 -7.144 -8.342 -9.462 -4.525 -4.835 -5.771 -6.869
0.01 -0.17553 6.00000 350.0033264160 2.6336188316   51.776  6.301  5.1008  5.207    0  0.000 27.340     0.00     0.00 -1 -1.39e-05      0.00 2.413e-02 7.913e-01 1.638e-01 1.619e-05 7.871e-03 11.737 1.846e-01 -10.981 -3.759 -3.726 -3.824 -4.164 -4.415 -4.601 -4.969 -6.696 -7.847 -8.958 -4.146 -4.428 -5.339 -6.422
0.01 -0.17553 6.00000 350.0034484863 2.6336188316   47.060  6.263  5.0974  5.190    0  0.000 10.962     0.00     0.00 -1 -7.62e-06      0.00 2.492e-02 6.156e-01 3.098e-01 1.672e-05 3.659e-02 11.975 3.595e-01 -10.886 -3.433 -3.371 -3.409 -3.647 -3.842 -4.006 -4.333 -6.038 -7.139 -8.204 -3.628 -3.855 -4.693 -5.763
0.01 -0.17553 6.00000 350.0035705566 2.6336188316   44.042  6.244  5.0986  5.184    0  0.000  6.426     0.00     0.00 -1 -4.45e-06      0.00 2.577e-02 4.848e-01 3.964e-01 1.729e-05 7.971e-02 12.037 4.894e-01 -10.840 -3.264 -3.184 -3.188 -3.356 -3.511 -3.656 -3.941 -5.615 -6.710 -7.751 -3.339 -3.523 -4.282 -5.339
0.01 -0.17553 6.00000 350.0036621094 2.6336188316   42.369  6.236  5.1069  5.208    0  0.000  3.692     0.00     0.00 -1 -4.95e-06      0.00 2.638e-02 3.476e-01 4.537e-01 1.770e-05 1.589e-01 12.024 6.260e-01 -10.821 -3.209 -3.132 -3.139 -3.317 -3.477 -3.625 -3.916 -5.595 -6.699 -7.749 -3.299 -3.488 -4.259 -5.320
0.01 -0.17553 6.00000 350.0036926270 2.6336188316   41.246  6.229  5.1176  5.247    0  0.000  2.525     0.00     0.00 -1  -5.9e-06      0.00 2.667e-02 2.637e-01 4.601e-01 1.789e-05 2.359e-01 11.947 7.096e-01 -10.803 -3.183 -3.118 -3.144 -3.360 -3.541 -3.703 -4.015 -5.716 -6.843 -7.916 -3.340 -3.554 -4.370 -5.441
0.01 -0.17553 6.00000 350.0037231445 2.6336188316   39.401  6.302  5.2589  5.719    0  0.000  1.392     0.00     0.00 -1 -1.52e-05      0.00 2.700e-02 1.588e-01 4.132e-01 1.812e-05 3.868e-01 11.580 8.142e-01 -10.984 -5.258 -5.314 -5.651 -6.093 -6.469 -6.617 -7.047 -8.850 -10.121 -11.251 -6.090 -6.474 -7.421 -8.575
#isochrone terminated
