# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:55:13 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.05 0.59589 9.00000 2.3447213173 2.5807557106    2.239  3.599  3.5151  0.201    8  0.588  0.405   130.75    72.08  1 -4.32e-08      0.00 6.641e-01 3.156e-01 2.468e-03 3.080e-03 8.116e-03 -1.000 2.023e-02 -4.228 -2.159 0.337 -3.453
0.05 0.59589 9.00000 2.3447287083 2.5807559490    2.237  3.700  3.5022  0.048    8  0.589  0.405   181.81    95.84  1 -8.59e-08      0.00 6.642e-01 3.156e-01 2.467e-03 3.081e-03 8.116e-03 -1.000 2.022e-02 -4.480 -1.922 0.923 -3.252
0.05 0.59589 9.00000 2.3447377682 2.5807561874    2.235  3.768  3.4934 -0.056    8  0.590  0.405   227.53   116.33  1 -1.75e-07      0.00 6.642e-01 3.156e-01 2.467e-03 3.081e-03 8.116e-03 -1.000 2.022e-02 -4.651 -1.785 1.194 -3.128
0.05 0.59589 9.00000 2.3447482586 2.5807564259    2.232  3.803  3.4888 -0.109    8  0.591  0.405   255.21   128.44  1 -2.52e-07      0.00 6.642e-01 3.156e-01 2.466e-03 3.081e-03 8.116e-03 -1.000 2.022e-02 -4.738 -1.736 1.288 -3.084
0.05 0.59589 9.00000 2.3447604179 2.5807566643    2.229  3.817  3.4870 -0.131    8  0.592  0.405   267.51   133.74  1 -2.93e-07      0.01 6.642e-01 3.156e-01 2.465e-03 3.081e-03 8.116e-03 -1.000 2.022e-02 -4.773 -1.733 1.295 -3.082
0.05 0.59589 9.00000 2.3447744846 2.5807571411    2.226  3.824  3.4876 -0.136    8  0.594  0.405   270.19   134.87  1 -3.12e-07      0.01 6.642e-01 3.156e-01 2.464e-03 3.081e-03 8.116e-03 -1.000 2.022e-02 -4.789 -1.758 1.275 -3.107
0.05 0.59589 9.00000 2.3447747231 2.5807571411    2.226  3.796  3.4898 -0.099    8  0.594  0.406   249.76   126.01  1 -2.36e-07      0.00 6.641e-01 3.156e-01 2.470e-03 3.080e-03 8.116e-03 -1.000 2.023e-02 -4.720 -1.736 1.286 -3.084
0.05 0.59589 9.00000 2.3447756767 2.5807571411    2.225  3.682  3.5046  0.074    8  0.594  0.406   171.97    91.26  1 -7.24e-08      0.00 6.641e-01 3.156e-01 2.470e-03 3.080e-03 8.116e-03 -1.000 2.023e-02 -4.435 -1.970 0.817 -3.294
0.05 0.59589 9.00000 2.3447775841 2.5807573795    2.225  3.500  3.5284  0.351    8  0.594  0.406    94.52    54.40  1 -2.92e-08      0.00 6.641e-01 3.156e-01 2.470e-03 3.080e-03 8.116e-03 -1.000 2.023e-02 -3.979 -2.348 -0.222 -3.592
0.05 0.59589 9.00000 2.3447804451 2.5807573795    2.224  3.464  3.5330  0.405    8  0.594  0.406    84.14    49.19  1 -2.52e-08      0.00 6.641e-01 3.156e-01 2.469e-03 3.080e-03 8.116e-03 -1.000 2.023e-02 -3.890 -2.382 -0.380 -3.606
0.05 0.59589 9.00000 2.3447844982 2.5807573795    2.223  3.527  3.5248  0.309    8  0.595  0.406   103.45    58.80  1 -3.28e-08      0.00 6.641e-01 3.156e-01 2.469e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.047 -2.305 -0.083 -3.564
0.05 0.59589 9.00000 2.3447897434 2.5807576180    2.221  3.629  3.5112  0.152    8  0.595  0.406   145.21    78.82  1 -5.01e-08      0.00 6.641e-01 3.156e-01 2.469e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.304 -2.085 0.536 -3.391
0.05 0.59589 9.00000 2.3447964191 2.5807578564    2.219  3.726  3.4985  0.004    8  0.596  0.405   199.83   103.86  1 -1.16e-07      0.00 6.641e-01 3.156e-01 2.468e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.545 -1.849 1.067 -3.186
0.05 0.59589 9.00000 2.3448042870 2.5807580948    2.216  3.791  3.4897 -0.097    8  0.597  0.405   248.28   125.28  1 -2.29e-07      0.00 6.642e-01 3.156e-01 2.468e-03 3.081e-03 8.116e-03 -1.000 2.022e-02 -4.708 -1.724 1.297 -3.071
0.05 0.59589 9.00000 2.3448138237 2.5807583332    2.213  3.824  3.4852 -0.149    8  0.598  0.405   277.63   137.96  1 -3.24e-07      0.01 6.642e-01 3.156e-01 2.467e-03 3.081e-03 8.116e-03 -1.000 2.022e-02 -4.791 -1.714 1.315 -3.063
0.05 0.59589 9.00000 2.3448247910 2.5807585716    2.210  3.838  3.4831 -0.171    8  0.599  0.405   291.08   143.68  1 -3.74e-07      0.01 6.642e-01 3.156e-01 2.466e-03 3.081e-03 8.116e-03 -1.000 2.022e-02 -4.824 -1.706 1.326 -3.056
0.05 0.59589 9.00000 2.3448374271 2.5807590485    2.206  3.844  3.4839 -0.175    8  0.600  0.405   293.52   144.68  1 -3.98e-07      0.01 6.642e-01 3.156e-01 2.466e-03 3.081e-03 8.116e-03 -1.000 2.022e-02 -4.840 -1.730 1.307 -3.081
0.05 0.59589 9.00000 2.3448376656 2.5807590485    2.206  3.828  3.4842 -0.157    8  0.600  0.406   282.61   140.02  1 -3.39e-07      0.01 6.641e-01 3.156e-01 2.470e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.799 -1.703 1.326 -3.053
0.05 0.59589 9.00000 2.3448386192 2.5807590485    2.205  3.714  3.4993  0.017    8  0.600  0.406   193.99   101.14  1 -1.04e-07      0.00 6.641e-01 3.156e-01 2.470e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.514 -1.848 1.057 -3.184
0.05 0.59589 9.00000 2.3448405266 2.5807590485    2.205  3.534  3.5231  0.292    8  0.600  0.406   107.29    60.61  1 -3.46e-08      0.00 6.641e-01 3.156e-01 2.470e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.065 -2.274 -0.008 -3.539
0.05 0.59589 9.00000 2.3448433876 2.5807592869    2.203  3.497  3.5280  0.348    8  0.601  0.406    95.03    54.57  1 -2.98e-08      0.00 6.641e-01 3.156e-01 2.470e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -3.973 -2.330 -0.194 -3.576
0.05 0.59589 9.00000 2.3448472023 2.5807592869    2.202  3.559  3.5198  0.254    8  0.601  0.406   116.47    65.06  1 -3.84e-08      0.00 6.641e-01 3.156e-01 2.469e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.126 -2.235 0.121 -3.512
0.05 0.59589 9.00000 2.3448524475 2.5807595253    2.200  3.658  3.5066  0.101    8  0.602  0.406   161.96    86.50  1 -5.87e-08      0.00 6.641e-01 3.156e-01 2.469e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.375 -1.983 0.756 -3.302
0.05 0.59589 9.00000 2.3448591232 2.5807597637    2.197  3.751  3.4941 -0.042    8  0.602  0.406   220.52   112.93  1 -1.55e-07      0.00 6.641e-01 3.156e-01 2.469e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.607 -1.768 1.199 -3.110
0.05 0.59589 9.00000 2.3448669910 2.5807600021    2.194  3.813  3.4857 -0.139    8  0.603  0.406   271.68   135.23  1 -2.98e-07      0.01 6.641e-01 3.156e-01 2.468e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.763 -1.699 1.328 -3.048
0.05 0.59589 9.00000 2.3448762894 2.5807602406    2.190  3.845  3.4813 -0.189    8  0.604  0.405   302.31   148.28  0 -4.16e-07      0.01 6.641e-01 3.156e-01 2.468e-03 3.081e-03 8.116e-03 -1.000 2.022e-02 -4.842 -1.684 1.350 -3.035
0.05 0.59589 9.00000 2.3448872566 2.5807604790    2.186  3.858  3.4795 -0.210    8  0.605  0.405   316.20   154.10  0 -4.78e-07      0.02 6.641e-01 3.156e-01 2.468e-03 3.081e-03 8.116e-03 -1.000 2.022e-02 -4.874 -1.677 1.362 -3.029
0.05 0.59589 9.00000 2.3448996544 2.5807609558    2.182  3.863  3.4800 -0.215    8  0.607  0.406   319.38   155.40  0 -5.09e-07      0.02 6.641e-01 3.156e-01 2.467e-03 3.081e-03 8.116e-03 -1.000 2.022e-02 -4.889 -1.695 1.349 -3.047
0.05 0.59589 9.00000 2.3448998928 2.5807609558    2.181  3.858  3.4792 -0.213    8  0.607  0.406   318.14   154.87  0 -4.87e-07      0.02 6.641e-01 3.156e-01 2.470e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.876 -1.676 1.365 -3.028
0.05 0.59589 9.00000 2.3449006081 2.5807609558    2.181  3.744  3.4946 -0.037    8  0.607  0.406   217.84   111.63  1 -1.49e-07      0.00 6.641e-01 3.156e-01 2.470e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.591 -1.767 1.194 -3.109
0.05 0.59589 9.00000 2.3449022770 2.5807609558    2.180  3.568  3.5184  0.234    8  0.607  0.406   121.28    67.28  1 -4.12e-08      0.00 6.641e-01 3.156e-01 2.470e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.150 -2.205 0.194 -3.487
0.05 0.59589 9.00000 2.3449048996 2.5807609558    2.178  3.530  3.5235  0.292    8  0.607  0.406   106.91    60.33  1 -3.53e-08      0.00 6.641e-01 3.156e-01 2.470e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.054 -2.275 -0.018 -3.539
0.05 0.59589 9.00000 2.3449084759 2.5807611942    2.177  3.590  3.5153  0.199    8  0.608  0.406   130.71    71.76  1 -4.52e-08      0.00 6.641e-01 3.156e-01 2.470e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.204 -2.142 0.350 -3.435
0.05 0.59589 9.00000 2.3449132442 2.5807611942    2.174  3.686  3.5021  0.050    8  0.608  0.406   180.32    94.77  1 -8.17e-08      0.00 6.641e-01 3.156e-01 2.470e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.445 -1.886 0.959 -3.216
0.05 0.59589 9.00000 2.3449189663 2.5807614326    2.171  3.775  3.4898 -0.089    8  0.609  0.406   243.30   122.75  1 -2.08e-07      0.00 6.641e-01 3.156e-01 2.470e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.668 -1.687 1.331 -3.034
0.05 0.59589 9.00000 2.3449261189 2.5807616711    2.167  3.835  3.4815 -0.183    8  0.610  0.406   297.92   146.21  0  -3.9e-07      0.01 6.641e-01 3.156e-01 2.469e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.817 -1.665 1.366 -3.015
0.05 0.59589 9.00000 2.3449344635 2.5807619095    2.163  3.865  3.4770 -0.232    8  0.611  0.406   330.80   160.01  0 -5.37e-07      0.02 6.641e-01 3.156e-01 2.469e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.892 -1.662 1.385 -3.015
0.05 0.59589 9.00000 2.3449442387 2.5807621479    2.158  3.877  3.4750 -0.253    8  0.612  0.406   346.27   166.41  0 -6.16e-07      0.03 6.641e-01 3.156e-01 2.469e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.923 -1.657 1.402 -3.012
0.05 0.59589 9.00000 2.3449554443 2.5807626247    2.153  3.883  3.4761 -0.256    8  0.613  0.406   347.98   167.07  0 -6.54e-07      0.03 6.641e-01 3.156e-01 2.469e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.937 -1.677 1.388 -3.034
0.05 0.59589 9.00000 2.3449556828 2.5807626247    2.152  3.888  3.4731 -0.273    8  0.613  0.406   361.02   172.46  0 -6.96e-07      0.03 6.641e-01 3.156e-01 2.471e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.950 -1.650 1.419 -3.008
0.05 0.59589 9.00000 2.3449563980 2.5807626247    2.151  3.774  3.4889 -0.096    8  0.613  0.406   246.42   123.97  1 -2.12e-07      0.00 6.641e-01 3.156e-01 2.471e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.664 -1.666 1.351 -3.014
0.05 0.59589 9.00000 2.3449580669 2.5807626247    2.150  3.600  3.5128  0.174    8  0.613  0.406   137.79    75.00  1 -4.88e-08      0.00 6.641e-01 3.156e-01 2.471e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.230 -2.074 0.495 -3.375
0.05 0.59589 9.00000 2.3449606895 2.5807626247    2.149  3.561  3.5183  0.235    8  0.614  0.406   120.79    66.92  1 -4.17e-08      0.00 6.641e-01 3.156e-01 2.471e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.131 -2.181 0.221 -3.464
0.05 0.59589 9.00000 2.3449642658 2.5807628632    2.146  3.619  3.5101  0.143    8  0.614  0.406   147.25    79.41  1  -5.3e-08      0.00 6.641e-01 3.156e-01 2.471e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.278 -2.013 0.644 -3.324
0.05 0.59589 9.00000 2.3449687958 2.5807628632    2.143  3.712  3.4970 -0.003    8  0.615  0.406   201.45   104.10  1 -1.13e-07      0.00 6.641e-01 3.156e-01 2.471e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.510 -1.768 1.161 -3.107
0.05 0.59589 9.00000 2.3449745178 2.5807631016    2.139  3.797  3.4850 -0.137    8  0.615  0.406   269.13   133.69  1 -2.76e-07      0.01 6.641e-01 3.156e-01 2.471e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.723 -1.648 1.374 -2.997
0.05 0.59589 9.00000 2.3449816704 2.5807633400    2.135  3.854  3.4768 -0.227    8  0.616  0.406   326.85   158.10  0 -5.02e-07      0.02 6.641e-01 3.156e-01 2.471e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.864 -1.634 1.409 -2.987
0.05 0.59589 9.00000 2.3449900150 2.5807635784    2.129  3.882  3.4725 -0.273    8  0.617  0.406   360.98   172.22  0  -6.8e-07      0.03 6.641e-01 3.156e-01 2.471e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.935 -1.631 1.436 -2.988
0.05 0.59589 9.00000 2.3449995518 2.5807638168    2.123  3.893  3.4706 -0.293    8  0.618  0.406   376.56   178.56  0 -7.71e-07      0.04 6.641e-01 3.156e-01 2.471e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.962 -1.625 1.452 -2.984
0.05 0.59589 9.00000 2.3450105190 2.5807640553    2.116  3.898  3.4726 -0.292    8  0.620  0.406   374.96   177.84  0 -8.08e-07      0.04 6.641e-01 3.156e-01 2.471e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.974 -1.653 1.430 -3.014
0.05 0.59589 9.00000 2.3450107574 2.5807640553    2.115  3.912  3.4675 -0.327    8  0.620  0.406   404.71   189.96  0 -9.57e-07      0.06 6.641e-01 3.156e-01 2.472e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -5.011 -1.623 1.471 -2.987
0.05 0.59589 9.00000 2.3450114727 2.5807642937    2.115  3.798  3.4837 -0.149    8  0.620  0.406   275.34   136.16  1 -2.92e-07      0.01 6.641e-01 3.156e-01 2.472e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.726 -1.626 1.397 -2.974
0.05 0.59589 9.00000 2.3450129032 2.5807642937    2.113  3.628  3.5079  0.119    8  0.620  0.406   154.57    82.66  1 -5.74e-08      0.00 6.641e-01 3.156e-01 2.472e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.299 -1.957 0.750 -3.273
0.05 0.59589 9.00000 2.3450155258 2.5807642937    2.111  3.587  3.5137  0.183    8  0.620  0.406   134.76    73.41  1 -4.88e-08      0.00 6.641e-01 3.156e-01 2.472e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.197 -2.073 0.469 -3.371
0.05 0.59589 9.00000 2.3450188637 2.5807642937    2.109  3.644  3.5054  0.091    8  0.621  0.406   164.03    86.99  1 -6.18e-08      0.00 6.641e-01 3.156e-01 2.472e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.341 -1.906 0.860 -3.228
0.05 0.59589 9.00000 2.3450231552 2.5807645321    2.105  3.734  3.4924 -0.051    8  0.621  0.406   222.97   113.40  1 -1.51e-07      0.00 6.641e-01 3.156e-01 2.472e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.565 -1.671 1.311 -3.015
0.05 0.59589 9.00000 2.3450286388 2.5807647705    2.100  3.816  3.4804 -0.182    8  0.622  0.406   295.58   144.66  0 -3.59e-07      0.01 6.641e-01 3.156e-01 2.472e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.770 -1.603 1.422 -2.953
0.05 0.59589 9.00000 2.3450353146 2.5807647705    2.095  3.870  3.4724 -0.270    8  0.623  0.406   356.90   170.20  0 -6.39e-07      0.03 6.641e-01 3.156e-01 2.472e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.906 -1.606 1.456 -2.962
0.05 0.59589 9.00000 2.3450429440 2.5807650089    2.088  3.897  3.4682 -0.315    8  0.624  0.406   393.07   184.95  0 -8.55e-07      0.05 6.641e-01 3.156e-01 2.472e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.973 -1.605 1.480 -2.966
0.05 0.59589 9.00000 2.3450520039 2.5807654858    2.081  3.908  3.4663 -0.334    8  0.625  0.406   409.84   191.67  0 -9.68e-07      0.06 6.641e-01 3.156e-01 2.472e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.999 -1.599 1.496 -2.964
0.05 0.59589 9.00000 2.3450624943 2.5807657242    2.072  3.912  3.4687 -0.331    8  0.626  0.407   406.61   190.27  0 -1.01e-06      0.06 6.641e-01 3.156e-01 2.472e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -5.011 -1.619 1.483 -2.985
0.05 0.59589 9.00000 2.3450627327 2.5807657242    2.072  3.936  3.4617 -0.383    8  0.626  0.406   455.12   209.74  0 -1.33e-06      0.10 6.641e-01 3.156e-01 2.473e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -5.071 -1.573 1.561 -2.947
0.05 0.59589 9.00000 2.3450634480 2.5807657242    2.071  3.823  3.4783 -0.203    8  0.626  0.407   308.65   149.92  0 -4.05e-07      0.01 6.641e-01 3.156e-01 2.474e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.787 -1.585 1.446 -2.936
0.05 0.59589 9.00000 2.3450648785 2.5807657242    2.070  3.655  3.5029  0.063    8  0.626  0.407   173.88    91.28  1    -7e-08      0.00 6.641e-01 3.156e-01 2.477e-03 3.081e-03 8.116e-03 -1.000 2.023e-02 -4.367 -1.839 0.985 -3.167
0.05 0.59589 9.00000 2.3450670242 2.5807657242    2.067  3.613  3.5090  0.129    8  0.627  0.407   150.83    80.71  1 -5.78e-08      0.00 6.641e-01 3.157e-01 2.480e-03 3.080e-03 8.116e-03 -1.000 2.024e-02 -4.262 -1.959 0.724 -3.273
0.05 0.59589 9.00000 2.3450701237 2.5807659626    2.064  3.669  3.5005  0.037    8  0.627  0.408   183.57    95.63  1 -8.24e-08      0.00 6.641e-01 3.157e-01 2.484e-03 3.080e-03 8.116e-03 -1.000 2.024e-02 -4.404 -1.783 1.099 -3.117
0.05 0.59589 9.00000 2.3450741768 2.5807659626    2.059  3.757  3.4874 -0.103    8  0.628  0.409   248.41   124.19  1 -2.07e-07      0.00 6.641e-01 3.157e-01 2.488e-03 3.080e-03 8.116e-03 -1.000 2.025e-02 -4.622 -1.598 1.417 -2.946
0.05 0.59589 9.00000 2.3450791836 2.5807662010    2.054  3.836  3.4754 -0.231    8  0.628  0.409   327.50   157.65  0 -4.78e-07      0.02 6.641e-01 3.157e-01 2.492e-03 3.080e-03 8.115e-03 -1.000 2.025e-02 -4.819 -1.575 1.465 -2.928
0.05 0.59589 9.00000 2.3450853825 2.5807664394    2.047  3.888  3.4673 -0.318    8  0.629  0.410   394.19   184.98  0 -8.34e-07      0.05 6.641e-01 3.157e-01 2.493e-03 3.080e-03 8.115e-03 -1.000 2.025e-02 -4.950 -1.577 1.506 -2.938
0.05 0.59589 9.00000 2.3450925350 2.5807666779    2.039  3.914  3.4629 -0.363    8  0.630  0.410   434.26   201.04  0 -1.11e-06      0.07 6.641e-01 3.157e-01 2.492e-03 3.080e-03 8.115e-03 -1.000 2.025e-02 -5.015 -1.560 1.552 -2.929
0.05 0.59589 9.00000 2.3451011181 2.5807669163    2.030  3.924  3.4607 -0.384    8  0.631  0.409   454.17   208.87  0 -1.26e-06      0.09 6.641e-01 3.157e-01 2.487e-03 3.080e-03 8.115e-03 -1.000 2.025e-02 -5.041 -1.545 1.583 -2.917
0.05 0.59589 9.00000 2.3451106548 2.5807671547    2.020  3.930  3.4641 -0.378    8  0.632  0.407   447.86   206.24  0 -1.33e-06      0.10 6.641e-01 3.156e-01 2.474e-03 3.081e-03 8.115e-03 -1.000 2.023e-02 -5.054 -1.572 1.564 -2.946
0.05 0.59589 9.00000 2.3451108932 2.5807671547    2.020  3.962  3.4544 -0.449    8  0.632  0.420   522.22   235.52  0 -1.91e-06      0.16 6.639e-01 3.158e-01 2.555e-03 3.080e-03 8.115e-03 -1.000 2.032e-02 -5.135 -1.470 1.774 -2.862
0.05 0.59589 9.00000 2.3451116085 2.5807671547    2.019  3.849  3.4715 -0.268    8  0.632  0.420   352.91   167.84  0 -5.82e-07      0.02 6.639e-01 3.158e-01 2.556e-03 3.080e-03 8.115e-03 -1.000 2.032e-02 -4.852 -1.551 1.503 -2.906
0.05 0.59589 9.00000 2.3451128006 2.5807671547    2.017  3.683  3.4965 -0.003    8  0.633  0.420   199.23   102.37  1 -1.03e-07      0.00 6.639e-01 3.158e-01 2.557e-03 3.080e-03 8.115e-03 -1.000 2.032e-02 -4.438 -1.681 1.252 -3.019
0.05 0.59589 9.00000 2.3451149464 2.5807671547    2.013  3.640  3.5030  0.066    8  0.633  0.421   171.78    90.04  1 -6.95e-08      0.00 6.639e-01 3.158e-01 2.560e-03 3.079e-03 8.115e-03 -1.000 2.032e-02 -4.330 -1.805 1.018 -3.132
0.05 0.59589 9.00000 2.3451180458 2.5807673931    2.009  3.695  3.4944 -0.025    8  0.633  0.421   208.90   106.61  1 -1.19e-07      0.00 6.639e-01 3.158e-01 2.562e-03 3.079e-03 8.115e-03 -1.000 2.033e-02 -4.468 -1.640 1.317 -2.981
0.05 0.59589 9.00000 2.3451218605 2.5807673931    2.003  3.780  3.4812 -0.163    8  0.634  0.421   281.26   137.83  0  -2.9e-07      0.01 6.639e-01 3.158e-01 2.565e-03 3.079e-03 8.115e-03 -1.000 2.033e-02 -4.679 -1.533 1.486 -2.882
0.05 0.59589 9.00000 2.3451268673 2.5807676315    1.996  3.855  3.4692 -0.289    8  0.634  0.422   368.49   174.01  0 -6.52e-07      0.03 6.639e-01 3.158e-01 2.567e-03 3.079e-03 8.115e-03 -1.000 2.033e-02 -4.869 -1.534 1.530 -2.891
0.05 0.59589 9.00000 2.3451328278 2.5807678699    1.987  3.905  3.4610 -0.373    8  0.635  0.422   441.47   203.33  0 -1.11e-06      0.08 6.639e-01 3.158e-01 2.569e-03 3.079e-03 8.115e-03 -1.000 2.033e-02 -4.993 -1.524 1.589 -2.893
0.05 0.59589 9.00000 2.3451397419 2.5807678699    1.977  3.930  3.4566 -0.417    8  0.636  0.422   485.29   220.54  0 -1.47e-06      0.12 6.639e-01 3.158e-01 2.568e-03 3.079e-03 8.115e-03 -1.000 2.033e-02 -5.054 -1.482 1.697 -2.863
0.05 0.59589 9.00000 2.3451478481 2.5807681084    1.965  3.939  3.4544 -0.438    8  0.637  0.421   507.33   229.01  0 -1.66e-06      0.15 6.639e-01 3.158e-01 2.565e-03 3.079e-03 8.115e-03 -1.000 2.033e-02 -5.078 -1.440 1.787 -2.828
0.05 0.59589 9.00000 2.3451571465 2.5807685852    1.952  3.944  3.4592 -0.426    8  0.638  0.421   493.95   223.61  0 -1.73e-06      0.16 6.639e-01 3.158e-01 2.557e-03 3.080e-03 8.115e-03 -1.000 2.032e-02 -5.089 -1.473 1.726 -2.861
0.05 0.59589 9.00000 2.3451573849 2.5807685852    1.952  3.984  3.4467 -0.517    8  0.638  0.442   600.01   264.55  0 -2.71e-06      0.26 6.635e-01 3.160e-01 2.690e-03 3.078e-03 8.115e-03 -1.000 2.046e-02 -5.189 -1.313 2.099 -2.731
0.05 0.59589 9.00000 2.3451578617 2.5807685852    1.950  3.871  3.4644 -0.333    8  0.638  0.442   403.68   187.80  0  -8.3e-07      0.04 6.635e-01 3.160e-01 2.690e-03 3.078e-03 8.115e-03 -1.000 2.046e-02 -4.907 -1.513 1.569 -2.875
0.05 0.59589 9.00000 2.3451592922 2.5807685852    1.948  3.708  3.4901 -0.068    8  0.638  0.442   227.90   114.55  1  -1.5e-07      0.00 6.635e-01 3.160e-01 2.691e-03 3.078e-03 8.115e-03 -1.000 2.046e-02 -4.499 -1.529 1.478 -2.876
0.05 0.59589 9.00000 2.3451614380 2.5807685852    1.944  3.663  3.4969  0.003    8  0.639  0.442   195.41   100.26  1 -9.49e-08      0.00 6.635e-01 3.160e-01 2.693e-03 3.078e-03 8.115e-03 -1.000 2.046e-02 -4.388 -1.645 1.282 -2.983
0.05 0.59589 9.00000 2.3451640606 2.5807685852    1.938  3.718  3.4880 -0.088    8  0.639  0.443   237.94   118.83  1  -1.7e-07      0.00 6.635e-01 3.160e-01 2.695e-03 3.078e-03 8.115e-03 -1.000 2.047e-02 -4.525 -1.516 1.495 -2.862
0.05 0.59589 9.00000 2.3451678753 2.5807688236    1.930  3.800  3.4746 -0.226    8  0.639  0.443   319.72   153.34  0 -4.09e-07      0.01 6.635e-01 3.160e-01 2.697e-03 3.078e-03 8.115e-03 -1.000 2.047e-02 -4.730 -1.484 1.549 -2.835
0.05 0.59589 9.00000 2.3451726437 2.5807688236    1.921  3.873  3.4624 -0.350    8  0.640  0.443   417.62   193.07  0 -8.99e-07      0.05 6.635e-01 3.160e-01 2.698e-03 3.078e-03 8.115e-03 -1.000 2.047e-02 -4.913 -1.496 1.591 -2.859
0.05 0.59589 9.00000 2.3451781273 2.5807690620    1.910  3.921  3.4541 -0.433    8  0.641  0.444   499.57   225.27  0 -1.52e-06      0.13 6.635e-01 3.160e-01 2.699e-03 3.078e-03 8.115e-03 -1.000 2.047e-02 -5.032 -1.427 1.780 -2.810
0.05 0.59589 9.00000 2.3451848030 2.5807693005    1.897  3.944  3.4495 -0.478    8  0.642  0.443   549.69   244.49  0    -2e-06      0.18 6.635e-01 3.160e-01 2.699e-03 3.078e-03 8.115e-03 -1.000 2.047e-02 -5.091 -1.363 1.938 -2.761
0.05 0.59589 9.00000 2.3451926708 2.5807695389    1.882  3.954  3.4471 -0.501    8  0.643  0.443   576.41   254.50  0 -2.27e-06      0.20 6.635e-01 3.160e-01 2.697e-03 3.078e-03 8.115e-03 -1.000 2.047e-02 -5.115 -1.338 2.013 -2.742
