# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Thu Sep 19 14:20:18 CEST 2019
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.0152 0.01508 8.00000 5.3146553040 2.6155824661    5.104  4.400  3.5053 -0.281    8  0.899  0.402   450.13   214.98  1 -6.17e-06      0.21 6.125e-01 3.722e-01 1.610e-03 3.336e-03 5.344e-03 -1.000 1.532e-02 -6.229 -3.756 -0.814 -5.117
0.0152 0.01508 8.00000 5.3146553040 2.6155824661    5.104  4.592  3.4796 -0.576    8  0.899  0.402   851.14   372.87  0 -4.57e-05      1.49 6.125e-01 3.722e-01 1.610e-03 3.336e-03 5.344e-03 -1.000 1.532e-02 -6.710 -1.515 3.030 -3.167
0.0152 0.01508 8.00000 5.3146557808 2.6155824661    5.103  4.571  3.4825 -0.543    8  0.899  0.402   793.10   350.79  0 -3.66e-05      1.18 6.125e-01 3.722e-01 1.610e-03 3.336e-03 5.344e-03 -1.000 1.532e-02 -6.657 -2.005 2.260 -3.600
0.0152 0.01508 8.00000 5.3146567345 2.6155824661    5.103  4.521  3.4891 -0.467    8  0.899  0.402   673.09   304.40  0 -2.19e-05      0.67 6.125e-01 3.722e-01 1.610e-03 3.336e-03 5.344e-03 -1.000 1.532e-02 -6.533 -2.826 0.948 -4.320
0.0152 0.01508 8.00000 5.3146586418 2.6155824661    5.102  4.448  3.4988 -0.355    8  0.899  0.402   528.46   246.96  0 -1.02e-05      0.30 6.125e-01 3.722e-01 1.610e-03 3.337e-03 5.344e-03 -1.000 1.532e-02 -6.350 -3.518 -0.282 -4.918
0.0152 0.01508 8.00000 5.3146619797 2.6155824661    5.101  4.329  3.5147 -0.172    8  0.899  0.402   356.41   175.69  1 -2.96e-06      0.07 6.125e-01 3.722e-01 1.610e-03 3.337e-03 5.344e-03 -1.000 1.532e-02 -6.052 -4.102 -1.625 -5.397
0.0152 0.01508 8.00000 5.3146667480 2.6155824661    5.100  4.364  3.5099 -0.227    8  0.900  0.401   401.09   194.57  1 -4.29e-06      0.13 6.125e-01 3.722e-01 1.609e-03 3.338e-03 5.343e-03 -1.000 1.532e-02 -6.141 -3.943 -1.229 -5.272
0.0152 0.01508 8.00000 5.3146739006 2.6155824661    5.098  4.390  3.5064 -0.267    8  0.900  0.401   437.09   209.58  1 -5.61e-06      0.18 6.125e-01 3.722e-01 1.608e-03 3.340e-03 5.343e-03 -1.000 1.532e-02 -6.205 -3.809 -0.929 -5.161
0.0152 0.01508 8.00000 5.3146829605 2.6155824661    5.094  4.405  3.5043 -0.290    8  0.900  0.401   459.74   218.92  1 -6.56e-06      0.23 6.125e-01 3.722e-01 1.607e-03 3.342e-03 5.343e-03 -1.000 1.533e-02 -6.242 -3.695 -0.697 -5.065
0.0152 0.01508 8.00000 5.3146953583 2.6155824661    5.090  4.414  3.5029 -0.305    8  0.900  0.401   474.69   225.05  1 -7.23e-06      0.19 6.125e-01 3.722e-01 1.606e-03 3.344e-03 5.342e-03 -1.000 1.533e-02 -6.265 -3.745 -0.742 -5.110
0.0152 0.01508 8.00000 5.3147106171 2.6155827045    5.086  4.421  3.5017 -0.318    8  0.900  0.400   487.50   230.28  1 -7.83e-06      0.21 6.125e-01 3.722e-01 1.604e-03 3.347e-03 5.341e-03 -1.000 1.533e-02 -6.283 -3.689 -0.626 -5.062
0.0152 0.01508 8.00000 5.3147292137 2.6155827045    5.080  4.429  3.5008 -0.330    8  0.900  0.400   500.40   235.53  1 -8.52e-06      0.24 6.124e-01 3.722e-01 1.602e-03 3.351e-03 5.341e-03 -1.000 1.533e-02 -6.302 -3.629 -0.505 -5.012
0.0152 0.01508 8.00000 5.3147292137 2.6155827045    5.079  4.621  3.4745 -0.627    8  0.900  0.400   950.53   410.12  0 -6.33e-05      2.12 6.124e-01 3.722e-01 1.602e-03 3.352e-03 5.341e-03 -1.000 1.533e-02 -6.784 -0.537 4.539 -2.294
0.0152 0.01508 8.00000 5.3147296906 2.6155827045    5.079  4.600  3.4774 -0.595    8  0.900  0.400   885.94   385.92  0 -5.07e-05      1.65 6.124e-01 3.722e-01 1.601e-03 3.352e-03 5.341e-03 -1.000 1.533e-02 -6.731 -1.257 3.432 -2.939
0.0152 0.01508 8.00000 5.3147306442 2.6155827045    5.079  4.551  3.4840 -0.519    8  0.900  0.400   751.95   334.92  0 -3.03e-05      0.93 6.124e-01 3.722e-01 1.601e-03 3.353e-03 5.341e-03 -1.000 1.533e-02 -6.607 -2.385 1.652 -3.935
0.0152 0.01508 8.00000 5.3147325516 2.6155827045    5.078  4.478  3.4939 -0.407    8  0.900  0.399   590.38   271.71  0 -1.42e-05      0.42 6.124e-01 3.722e-01 1.600e-03 3.354e-03 5.340e-03 -1.000 1.533e-02 -6.425 -3.258 0.202 -4.692
0.0152 0.01508 8.00000 5.3147363663 2.6155827045    5.076  4.359  3.5099 -0.224    8  0.900  0.399   397.71   193.11  1 -4.12e-06      0.12 6.124e-01 3.722e-01 1.598e-03 3.357e-03 5.340e-03 -1.000 1.533e-02 -6.127 -3.942 -1.235 -5.269
0.0152 0.01508 8.00000 5.3147416115 2.6155827045    5.074  4.394  3.5050 -0.279    8  0.900  0.398   448.11   214.08  1 -5.98e-06      0.20 6.124e-01 3.722e-01 1.595e-03 3.361e-03 5.340e-03 -1.000 1.533e-02 -6.216 -3.753 -0.815 -5.113
0.0152 0.01508 8.00000 5.3147487640 2.6155827045    5.070  4.420  3.5015 -0.319    8  0.901  0.397   488.81   230.79  1 -7.85e-06      0.21 6.124e-01 3.722e-01 1.591e-03 3.366e-03 5.340e-03 -1.000 1.533e-02 -6.281 -3.675 -0.601 -5.049
0.0152 0.01508 8.00000 5.3147587776 2.6155829430    5.066  4.435  3.4993 -0.344    8  0.901  0.396   514.81   241.35  0 -9.22e-06      0.27 6.124e-01 3.722e-01 1.586e-03 3.373e-03 5.339e-03 -1.000 1.533e-02 -6.319 -3.555 -0.365 -4.948
0.0152 0.01508 8.00000 5.3147716522 2.6155829430    5.060  4.445  3.4979 -0.359    8  0.901  0.394   532.52   248.49  0 -1.02e-05      0.30 6.124e-01 3.722e-01 1.579e-03 3.383e-03 5.339e-03 -1.000 1.533e-02 -6.343 -3.479 -0.220 -4.882
0.0152 0.01508 8.00000 5.3147878647 2.6155829430    5.052  4.453  3.4967 -0.373    8  0.901  0.392   548.22   254.80  0 -1.12e-05      0.34 6.124e-01 3.722e-01 1.570e-03 3.395e-03 5.338e-03 -1.000 1.534e-02 -6.363 -3.412 -0.094 -4.823
0.0152 0.01508 8.00000 5.3148078918 2.6155831814    5.043  4.462  3.4955 -0.387    8  0.901  0.389   565.14   261.55  0 -1.23e-05      0.37 6.124e-01 3.722e-01 1.560e-03 3.410e-03 5.337e-03 -1.000 1.534e-02 -6.384 -3.342 0.037 -4.763
0.0152 0.01508 8.00000 5.3148078918 2.6155831814    5.043  4.654  3.4691 -0.685    8  0.901  0.390  1073.98   455.62  0 -9.13e-05      3.03 6.124e-01 3.722e-01 1.559e-03 3.410e-03 5.337e-03 -1.000 1.534e-02 -6.865 0.867 6.670 -1.031
0.0152 0.01508 8.00000 5.3148083687 2.6155831814    5.043  4.633  3.4720 -0.652    8  0.901  0.389  1001.21   428.80  0 -7.33e-05      2.50 6.124e-01 3.722e-01 1.559e-03 3.411e-03 5.337e-03 -1.000 1.534e-02 -6.813 0.059 5.441 -1.757
0.0152 0.01508 8.00000 5.3148093224 2.6155831814    5.042  4.584  3.4787 -0.576    8  0.901  0.389   849.72   372.11  0 -4.39e-05      1.46 6.124e-01 3.722e-01 1.558e-03 3.412e-03 5.337e-03 -1.000 1.534e-02 -6.689 -1.533 2.986 -3.181
0.0152 0.01508 8.00000 5.3148117065 2.6155831814    5.041  4.511  3.4886 -0.464    8  0.901  0.388   666.83   301.76  0 -2.06e-05      0.64 6.124e-01 3.722e-01 1.555e-03 3.415e-03 5.337e-03 -1.000 1.534e-02 -6.507 -2.846 0.898 -4.333
0.0152 0.01508 8.00000 5.3148150444 2.6155831814    5.038  4.391  3.5048 -0.280    8  0.901  0.387   448.27   214.08  1 -5.94e-06      0.20 6.124e-01 3.722e-01 1.551e-03 3.421e-03 5.337e-03 -1.000 1.534e-02 -6.209 -3.738 -0.793 -5.099
0.0152 0.01508 8.00000 5.3148207664 2.6155831814    5.035  4.427  3.4999 -0.335    8  0.901  0.386   504.95   237.28  1 -8.61e-06      0.25 6.124e-01 3.722e-01 1.544e-03 3.429e-03 5.337e-03 -1.000 1.534e-02 -6.297 -3.585 -0.428 -4.971
0.0152 0.01508 8.00000 5.3148283958 2.6155831814    5.030  4.452  3.4963 -0.375    8  0.902  0.384   550.22   255.54  0 -1.12e-05      0.34 6.124e-01 3.722e-01 1.535e-03 3.440e-03 5.336e-03 -1.000 1.535e-02 -6.360 -3.394 -0.066 -4.807
0.0152 0.01508 8.00000 5.3148388863 2.6155831814    5.023  4.467  3.4942 -0.399    8  0.902  0.381   578.64   266.90  0 -1.31e-05      0.40 6.124e-01 3.722e-01 1.523e-03 3.456e-03 5.336e-03 -1.000 1.535e-02 -6.396 -3.279 0.151 -4.707
0.0152 0.01508 8.00000 5.3148527145 2.6155831814    5.015  4.475  3.4929 -0.414    8  0.902  0.377   597.49   274.37  0 -1.45e-05      0.43 6.124e-01 3.722e-01 1.507e-03 3.476e-03 5.335e-03 -1.000 1.535e-02 -6.418 -3.204 0.286 -4.642
0.0152 0.01508 8.00000 5.3148698807 2.6155834198    5.004  4.482  3.4917 -0.426    8  0.902  0.372   613.72   280.77  0 -1.57e-05      0.46 6.124e-01 3.723e-01 1.487e-03 3.501e-03 5.335e-03 -1.000 1.536e-02 -6.436 -3.140 0.401 -4.587
0.0152 0.01508 8.00000 5.3148908615 2.6155834198    4.991  4.490  3.4906 -0.439    8  0.902  0.364   630.67   287.43  0 -1.71e-05      0.51 6.124e-01 3.723e-01 1.463e-03 3.532e-03 5.334e-03 -1.000 1.536e-02 -6.454 -3.044 0.565 -4.503
0.0152 0.01508 8.00000 5.3148908615 2.6155834198    4.991  4.682  3.4640 -0.738    8  0.902  0.365  1201.08   501.62  0 -0.000127      4.36 6.124e-01 3.723e-01 1.461e-03 3.533e-03 5.334e-03 -1.000 1.536e-02 -6.935 2.814 9.511 0.760
0.0152 0.01508 8.00000 5.3148913383 2.6155834198    4.991  4.661  3.4669 -0.705    8  0.902  0.365  1119.92   472.18  0 -0.000102      3.45 6.124e-01 3.723e-01 1.461e-03 3.534e-03 5.334e-03 -1.000 1.536e-02 -6.882 1.507 7.611 -0.445
0.0152 0.01508 8.00000 5.3148922920 2.6155834198    4.990  4.612  3.4736 -0.629    8  0.902  0.365   950.32   409.69  0 -6.11e-05      2.10 6.124e-01 3.723e-01 1.459e-03 3.537e-03 5.334e-03 -1.000 1.536e-02 -6.759 -0.532 4.530 -2.287
0.0152 0.01508 8.00000 5.3148946762 2.6155834198    4.988  4.539  3.4836 -0.517    8  0.902  0.364   745.25   332.04  0 -2.86e-05      0.90 6.124e-01 3.723e-01 1.455e-03 3.542e-03 5.334e-03 -1.000 1.537e-02 -6.577 -2.397 1.613 -3.941
0.0152 0.01508 8.00000 5.3148984909 2.6155834198    4.985  4.419  3.5000 -0.331    8  0.902  0.362   499.68   235.02  1 -8.23e-06      0.24 6.124e-01 3.723e-01 1.448e-03 3.550e-03 5.334e-03 -1.000 1.537e-02 -6.278 -3.586 -0.443 -4.970
0.0152 0.01508 8.00000 5.3149042130 2.6155834198    4.980  4.454  3.4951 -0.386    8  0.903  0.359   562.43   260.31  0 -1.19e-05      0.37 6.124e-01 3.723e-01 1.437e-03 3.563e-03 5.334e-03 -1.000 1.537e-02 -6.365 -3.323 0.057 -4.743
0.0152 0.01508 8.00000 5.3149127960 2.6155836582    4.973  4.478  3.4916 -0.425    8  0.903  0.356   611.64   279.87  0 -1.54e-05      0.46 6.124e-01 3.723e-01 1.423e-03 3.580e-03 5.333e-03 -1.000 1.537e-02 -6.426 -3.134 0.405 -4.580
0.0152 0.01508 8.00000 5.3149237633 2.6155836582    4.964  4.492  3.4896 -0.448    8  0.903  0.351   641.57   291.64  0 -1.78e-05      0.55 6.124e-01 3.723e-01 1.403e-03 3.604e-03 5.333e-03 -1.000 1.538e-02 -6.460 -2.963 0.692 -4.432
0.0152 0.01508 8.00000 5.3149380684 2.6155836582    4.953  4.499  3.4883 -0.461    8  0.903  0.344   660.39   298.99  0 -1.94e-05      0.62 6.123e-01 3.723e-01 1.377e-03 3.636e-03 5.333e-03 -1.000 1.538e-02 -6.478 -2.848 0.876 -4.331
0.0152 0.01508 8.00000 5.3149561882 2.6155836582    4.938  4.505  3.4872 -0.472    8  0.903  0.336   675.72   304.94  0 -2.08e-05      0.67 6.123e-01 3.723e-01 1.345e-03 3.675e-03 5.332e-03 -1.000 1.539e-02 -6.492 -2.754 1.026 -4.248
0.0152 0.01508 8.00000 5.3149785995 2.6155838966    4.921  4.510  3.4864 -0.483    8  0.904  0.324   690.88   310.79  0 -2.23e-05      0.73 6.123e-01 3.723e-01 1.306e-03 3.722e-03 5.332e-03 -1.000 1.540e-02 -6.506 -2.659 1.178 -4.166
0.0152 0.01508 8.00000 5.3149785995 2.6155838966    4.921  4.702  3.4595 -0.782    8  0.904  0.326  1318.02   543.19  0 -0.000165      5.57 6.123e-01 3.723e-01 1.304e-03 3.725e-03 5.332e-03 -1.000 1.540e-02 -6.986 4.569 12.052 2.380
0.0152 0.01508 8.00000 5.3149790764 2.6155838966    4.920  4.682  3.4624 -0.750    8  0.904  0.326  1229.33   511.45  0 -0.000133      4.67 6.123e-01 3.723e-01 1.303e-03 3.726e-03 5.332e-03 -1.000 1.540e-02 -6.934 3.278 10.175 1.189
0.0152 0.01508 8.00000 5.3149805069 2.6155838966    4.919  4.632  3.4692 -0.674    8  0.904  0.325  1043.15   443.75  0 -7.98e-05      2.81 6.123e-01 3.723e-01 1.300e-03 3.729e-03 5.332e-03 -1.000 1.540e-02 -6.811 0.574 6.203 -1.291
0.0152 0.01508 8.00000 5.3149828911 2.6155838966    4.916  4.560  3.4792 -0.561    8  0.904  0.324   817.70   359.51  0 -3.74e-05      1.30 6.123e-01 3.723e-01 1.295e-03 3.735e-03 5.332e-03 -1.000 1.540e-02 -6.629 -1.742 2.632 -3.360
0.0152 0.01508 8.00000 5.3149867058 2.6155838966    4.912  4.439  3.4958 -0.375    8  0.904  0.322   546.94   253.93  0 -1.07e-05      0.34 6.123e-01 3.723e-01 1.286e-03 3.746e-03 5.331e-03 -1.000 1.540e-02 -6.329 -3.356 -0.023 -4.769
0.0152 0.01508 8.00000 5.3149929047 2.6155838966    4.906  4.474  3.4909 -0.429    8  0.904  0.318   615.10   281.05  0 -1.54e-05      0.47 6.123e-01 3.723e-01 1.273e-03 3.762e-03 5.331e-03 -1.000 1.540e-02 -6.415 -3.091 0.466 -4.540
0.0152 0.01508 8.00000 5.3150019646 2.6155838966    4.898  4.497  3.4875 -0.468    8  0.904  0.314   667.58   301.64  0 -1.98e-05      0.65 6.123e-01 3.723e-01 1.255e-03 3.785e-03 5.331e-03 -1.000 1.541e-02 -6.474 -2.783 0.971 -4.272
0.0152 0.01508 8.00000 5.3150138855 2.6155838966    4.886  4.510  3.4855 -0.489    8  0.904  0.308   698.38   313.59  0 -2.27e-05      0.75 6.123e-01 3.723e-01 1.229e-03 3.815e-03 5.331e-03 -1.000 1.541e-02 -6.505 -2.604 1.258 -4.116
0.0152 0.01508 8.00000 5.3150291443 2.6155841351    4.872  4.516  3.4844 -0.501    8  0.904  0.299   716.48   320.56  0 -2.45e-05      0.81 6.123e-01 3.723e-01 1.196e-03 3.855e-03 5.330e-03 -1.000 1.542e-02 -6.520 -2.499 1.427 -4.024
0.0152 0.01508 8.00000 5.3150482178 2.6155841351    4.853  4.520  3.4835 -0.510    8  0.905  0.289   730.08   325.75  0 -2.59e-05      0.86 6.123e-01 3.723e-01 1.154e-03 3.905e-03 5.329e-03 -1.000 1.543e-02 -6.530 -2.418 1.554 -3.953
0.0152 0.01508 8.00000 5.3150720596 2.6155843735    4.831  4.524  3.4829 -0.518    8  0.905  0.273   742.01   330.27  0 -2.73e-05      0.91 6.122e-01 3.723e-01 1.102e-03 3.966e-03 5.329e-03 -1.000 1.543e-02 -6.539 -2.342 1.674 -3.888
0.0152 0.01508 8.00000 5.3150720596 2.6155843735    4.830  4.716  3.4558 -0.819    8  0.905  0.277  1419.20   578.53  0 -0.000202      6.98 6.122e-01 3.724e-01 1.105e-03 3.968e-03 5.329e-03 -1.000 1.544e-02 -7.019 6.463 14.697 4.169
0.0152 0.01508 8.00000 5.3150725365 2.6155843735    4.830  4.695  3.4586 -0.786    8  0.905  0.276  1324.08   544.85  0 -0.000163      5.65 6.122e-01 3.724e-01 1.104e-03 3.969e-03 5.329e-03 -1.000 1.544e-02 -6.967 4.709 12.250 2.513
0.0152 0.01508 8.00000 5.3150739670 2.6155843735    4.828  4.646  3.4655 -0.710    8  0.905  0.276  1123.47   472.71  0 -9.81e-05      3.53 6.122e-01 3.724e-01 1.102e-03 3.972e-03 5.329e-03 -1.000 1.544e-02 -6.845 1.665 7.820 -0.297
0.0152 0.01508 8.00000 5.3150763512 2.6155843735    4.825  4.573  3.4756 -0.597    8  0.905  0.274   880.07   382.75  0  -4.6e-05      1.62 6.122e-01 3.724e-01 1.096e-03 3.979e-03 5.328e-03 -1.000 1.544e-02 -6.663 -1.203 3.471 -2.883
0.0152 0.01508 8.00000 5.3150806427 2.6155843735    4.820  4.453  3.4925 -0.410    8  0.905  0.272   587.04   269.70  0 -1.31e-05      0.42 6.122e-01 3.724e-01 1.086e-03 3.990e-03 5.328e-03 -1.000 1.544e-02 -6.362 -3.161 0.321 -4.597
0.0152 0.01508 8.00000 5.3150868416 2.6155843735    4.813  4.487  3.4876 -0.464    8  0.905  0.268   659.75   298.32  0 -1.88e-05      0.63 6.122e-01 3.724e-01 1.072e-03 4.007e-03 5.328e-03 -1.000 1.544e-02 -6.447 -2.792 0.942 -4.277
0.0152 0.01508 8.00000 5.3150959015 2.6155843735    4.803  4.509  3.4842 -0.501    8  0.905  0.263   714.64   319.63  0 -2.41e-05      0.81 6.122e-01 3.724e-01 1.051e-03 4.031e-03 5.328e-03 -1.000 1.545e-02 -6.504 -2.479 1.447 -4.005
0.0152 0.01508 8.00000 5.3151082993 2.6155843735    4.789  4.521  3.4824 -0.521    8  0.905  0.256   745.79   331.59  0 -2.74e-05      0.92 6.122e-01 3.724e-01 1.024e-03 4.064e-03 5.327e-03 -1.000 1.545e-02 -6.532 -2.308 1.720 -3.856
0.0152 0.01508 8.00000 5.3151240349 2.6155846119    4.772  4.526  3.4813 -0.532    8  0.906  0.247   763.05   338.15  0 -2.93e-05      1.02 6.122e-01 3.724e-01 9.880e-04 4.106e-03 5.326e-03 -1.000 1.546e-02 -6.545 -2.143 1.977 -3.709
0.0152 0.01508 8.00000 5.3151440620 2.6155846119    4.750  4.529  3.4805 -0.540    8  0.906  0.236   775.13   342.69  0 -3.06e-05      1.09 6.122e-01 3.724e-01 9.428e-04 4.159e-03 5.326e-03 -1.000 1.547e-02 -6.552 -2.022 2.163 -3.602
0.0152 0.01508 8.00000 5.3151688576 2.6155846119    4.723  4.531  3.4799 -0.547    8  0.906  0.219   786.13   346.80  0 -3.19e-05      1.16 6.122e-01 3.724e-01 8.868e-04 4.224e-03 5.324e-03 -1.000 1.547e-02 -6.557 -1.906 2.342 -3.498
0.0152 0.01508 8.00000 5.3151688576 2.6155846119    4.722  4.722  3.4527 -0.847    8  0.906  0.223  1502.58   607.12  0 -0.000236      8.22 6.121e-01 3.724e-01 8.920e-04 4.226e-03 5.324e-03 -1.000 1.548e-02 -7.036 8.067 16.899 5.692
0.0152 0.01508 8.00000 5.3151693344 2.6155846119    4.722  4.702  3.4556 -0.816    8  0.906  0.223  1402.61   572.03  0  -0.00019      6.81 6.121e-01 3.724e-01 8.911e-04 4.227e-03 5.324e-03 -1.000 1.548e-02 -6.985 6.262 14.408 3.981
0.0152 0.01508 8.00000 5.3151707649 2.6155846119    4.720  4.653  3.4624 -0.740    8  0.906  0.222  1190.56   496.45  0 -0.000115      4.31 6.121e-01 3.724e-01 8.884e-04 4.230e-03 5.324e-03 -1.000 1.548e-02 -6.863 2.828 9.495 0.776
0.0152 0.01508 8.00000 5.3151731491 2.6155846119    4.717  4.581  3.4726 -0.627    8  0.906  0.221   932.78   402.03  0 -5.39e-05      2.00 6.121e-01 3.724e-01 8.831e-04 4.236e-03 5.324e-03 -1.000 1.548e-02 -6.682 -0.591 4.399 -2.333
0.0152 0.01508 8.00000 5.3151779175 2.6155848503    4.711  4.460  3.4896 -0.438    8  0.906  0.219   621.13   282.86  0 -1.53e-05      0.49 6.121e-01 3.724e-01 8.741e-04 4.247e-03 5.324e-03 -1.000 1.548e-02 -6.379 -2.982 0.616 -4.438
0.0152 0.01508 8.00000 5.3151845932 2.6155848503    4.703  4.493  3.4847 -0.492    8  0.907  0.216   697.80   312.78  0 -2.19e-05      0.76 6.121e-01 3.724e-01 8.605e-04 4.263e-03 5.323e-03 -1.000 1.549e-02 -6.464 -2.530 1.345 -4.045
0.0152 0.01508 8.00000 5.3151941299 2.6155848503    4.691  4.516  3.4814 -0.529    8  0.907  0.211   754.73   334.67  0 -2.78e-05      0.98 6.121e-01 3.724e-01 8.413e-04 4.286e-03 5.323e-03 -1.000 1.549e-02 -6.519 -2.181 1.903 -3.740
0.0152 0.01508 8.00000 5.3152070045 2.6155848503    4.675  4.526  3.4796 -0.548    8  0.907  0.204   786.17   346.63  0 -3.15e-05      1.15 6.121e-01 3.724e-01 8.154e-04 4.316e-03 5.322e-03 -1.000 1.549e-02 -6.546 -1.891 2.356 -3.484
0.0152 0.01508 8.00000 5.3152236938 2.6155848503    4.655  4.531  3.4786 -0.558    8  0.907  0.196   802.42   352.74  0 -3.35e-05      1.25 6.121e-01 3.724e-01 7.816e-04 4.356e-03 5.321e-03 -1.000 1.550e-02 -6.557 -1.743 2.589 -3.352
0.0152 0.01508 8.00000 5.3152446747 2.6155850887    4.629  4.532  3.4781 -0.564    8  0.907  0.185   812.46   356.45  0 -3.47e-05      1.30 6.121e-01 3.724e-01 7.389e-04 4.406e-03 5.320e-03 -1.000 1.550e-02 -6.561 -1.644 2.741 -3.265
0.0152 0.01508 8.00000 5.3152704239 2.6155850887    4.599  4.533  3.4776 -0.570    8  0.908  0.168   821.20   359.64  0 -3.57e-05      1.36 6.121e-01 3.724e-01 6.860e-04 4.467e-03 5.319e-03 -1.000 1.551e-02 -6.563 -1.552 2.883 -3.183
0.0152 0.01508 8.00000 5.3152704239 2.6155850887    4.598  4.724  3.4504 -0.870    8  0.908  0.174  1568.96   629.38  0 -0.000264      9.39 6.120e-01 3.725e-01 6.936e-04 4.469e-03 5.318e-03 -1.000 1.552e-02 -7.041 9.483 18.787 7.050
0.0152 0.01508 8.00000 5.3152709007 2.6155850887    4.597  4.704  3.4533 -0.839    8  0.908  0.174  1465.30   593.26  0 -0.000213      7.73 6.120e-01 3.725e-01 6.928e-04 4.470e-03 5.318e-03 -1.000 1.552e-02 -6.990 7.500 16.121 5.153
0.0152 0.01508 8.00000 5.3152723312 2.6155850887    4.595  4.656  3.4601 -0.763    8  0.908  0.173  1244.27   515.05  0 -0.000129      4.94 6.120e-01 3.725e-01 6.906e-04 4.473e-03 5.318e-03 -1.000 1.552e-02 -6.869 3.753 10.825 1.633
0.0152 0.01508 8.00000 5.3152751923 2.6155850887    4.591  4.583  3.4703 -0.650    8  0.908  0.172   975.01   417.14  0 -6.07e-05      2.37 6.120e-01 3.725e-01 6.861e-04 4.478e-03 5.318e-03 -1.000 1.552e-02 -6.688 0.001 5.283 -1.797
0.0152 0.01508 8.00000 5.3152794838 2.6155850887    4.585  4.462  3.4875 -0.461    8  0.908  0.170   648.11   293.05  0 -1.72e-05      0.60 6.120e-01 3.725e-01 6.787e-04 4.487e-03 5.318e-03 -1.000 1.552e-02 -6.385 -2.770 0.939 -4.250
0.0152 0.01508 8.00000 5.3152866364 2.6155853271    4.576  4.495  3.4825 -0.515    8  0.908  0.167   728.11   324.03  0 -2.46e-05      0.87 6.120e-01 3.725e-01 6.674e-04 4.501e-03 5.317e-03 -1.000 1.553e-02 -6.469 -2.316 1.673 -3.855
0.0152 0.01508 8.00000 5.3152961731 2.6155853271    4.562  4.517  3.4792 -0.551    8  0.908  0.163   786.84   346.46  0 -3.11e-05      1.17 6.120e-01 3.725e-01 6.514e-04 4.520e-03 5.316e-03 -1.000 1.553e-02 -6.523 -1.831 2.436 -3.427
0.0152 0.01508 8.00000 5.3153095245 2.6155853271    4.544  4.527  3.4774 -0.570    8  0.908  0.158   819.06   358.61  0 -3.51e-05      1.35 6.120e-01 3.725e-01 6.297e-04 4.546e-03 5.315e-03 -1.000 1.553e-02 -6.548 -1.553 2.873 -3.182
0.0152 0.01508 8.00000 5.3153266907 2.6155853271    4.521  4.531  3.4764 -0.580    8  0.909  0.151   835.86   364.86  0 -3.71e-05      1.44 6.120e-01 3.725e-01 6.014e-04 4.579e-03 5.314e-03 -1.000 1.554e-02 -6.557 -1.410 3.096 -3.055
0.0152 0.01508 8.00000 5.3153481483 2.6155855656    4.492  4.532  3.4757 -0.587    8  0.909  0.142   846.82   368.87  0 -3.83e-05      1.49 6.120e-01 3.725e-01 5.655e-04 4.621e-03 5.313e-03 -1.000 1.554e-02 -6.560 -1.315 3.241 -2.971
0.0152 0.01508 8.00000 5.3153748512 2.6155855656    4.458  4.532  3.4750 -0.593    8  0.909  0.127   856.03   372.18  0 -3.94e-05      1.54 6.119e-01 3.725e-01 5.209e-04 4.674e-03 5.311e-03 -1.000 1.555e-02 -6.560 -1.228 3.373 -2.893
0.0152 0.01508 8.00000 5.3153748512 2.6155855656    4.457  4.723  3.4474 -0.894    8  0.909  0.134  1640.56   653.07  0  -0.00029     10.57 6.119e-01 3.726e-01 5.319e-04 4.675e-03 5.310e-03 -1.000 1.556e-02 -7.037 10.825 20.565 8.343
0.0152 0.01508 8.00000 5.3153753281 2.6155855656    4.456  4.703  3.4503 -0.863    8  0.909  0.133  1532.93   615.86  0 -0.000235      8.77 6.119e-01 3.726e-01 5.313e-04 4.676e-03 5.310e-03 -1.000 1.556e-02 -6.987 8.787 17.847 6.386
0.0152 0.01508 8.00000 5.3153767586 2.6155855656    4.454  4.655  3.4572 -0.787    8  0.909  0.133  1302.14   534.82  0 -0.000142      5.51 6.119e-01 3.726e-01 5.297e-04 4.678e-03 5.310e-03 -1.000 1.556e-02 -6.867 4.602 12.059 2.422
