# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:15:55 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.04 0.47971 8.00000 5.2541284561 2.6153070927    4.732  4.583  3.4580 -0.686    8  0.884  0.330  1059.85   449.50  0 -5.82e-05      3.76 6.041e-01 3.757e-01 1.752e-03 4.780e-03 7.070e-03 -1.000 2.018e-02 -6.687 -6.027 -8.104 -9.652 -11.289 -11.604 -12.140 -12.770 -15.356 -19.877 -23.510 -11.097 -11.500 -13.865 -15.286
0.04 0.47971 8.00000 5.2541317940 2.6153070927    4.729  4.505  3.4692 -0.563    8  0.884  0.330   813.22   357.50  0 -2.58e-05      1.59 6.041e-01 3.757e-01 1.747e-03 4.785e-03 7.070e-03 -1.000 2.018e-02 -6.492 -7.397 -8.806 -9.803 -10.841 -10.995 -11.440 -12.003 -14.429 -18.754 -22.357 -10.704 -10.914 -13.448 -14.390
0.04 0.47971 8.00000 5.2541365623 2.6153070927    4.725  4.405  3.4837 -0.405    8  0.884  0.328   578.73   266.41  0 -9.09e-06      0.47 6.041e-01 3.757e-01 1.741e-03 4.793e-03 7.070e-03 -1.000 2.019e-02 -6.241 -7.950 -8.957 -9.594 -10.149 -10.146 -10.490 -10.932 -13.085 -17.307 -20.879 -10.061 -10.097 -12.511 -13.067
0.04 0.47971 8.00000 5.2541441917 2.6153070927    4.719  4.439  3.4785 -0.461    8  0.884  0.326   652.52   295.51  0 -1.31e-05      0.76 6.041e-01 3.757e-01 1.730e-03 4.806e-03 7.070e-03 -1.000 2.019e-02 -6.328 -7.835 -8.952 -9.689 -10.389 -10.439 -10.819 -11.310 -13.574 -17.818 -21.401 -10.286 -10.378 -12.883 -13.551
0.04 0.47971 8.00000 5.2541546822 2.6153070927    4.709  4.463  3.4748 -0.501    8  0.884  0.324   710.70   318.12  0  -1.7e-05      1.00 6.041e-01 3.757e-01 1.715e-03 4.823e-03 7.070e-03 -1.000 2.019e-02 -6.388 -7.722 -8.929 -9.746 -10.558 -10.646 -11.050 -11.573 -13.913 -18.178 -21.769 -10.442 -10.577 -13.128 -13.885
0.04 0.47971 8.00000 5.2541685104 2.6153073311    4.697  4.476  3.4728 -0.523    8  0.884  0.320   744.68   331.18  0 -1.95e-05      1.20 6.041e-01 3.757e-01 1.695e-03 4.847e-03 7.069e-03 -1.000 2.019e-02 -6.419 -7.605 -8.882 -9.762 -10.652 -10.763 -11.181 -11.718 -14.087 -18.372 -21.967 -10.529 -10.690 -13.233 -14.055
0.04 0.47971 8.00000 5.2541871071 2.6153073311    4.681  4.481  3.4717 -0.534    8  0.884  0.315   762.11   337.82  0 -2.09e-05      1.31 6.041e-01 3.757e-01 1.669e-03 4.878e-03 7.069e-03 -1.000 2.020e-02 -6.433 -7.545 -8.857 -9.768 -10.697 -10.819 -11.243 -11.786 -14.170 -18.466 -22.063 -10.569 -10.743 -13.283 -14.136
0.04 0.47971 8.00000 5.2542099953 2.6153073311    4.662  4.483  3.4710 -0.541    8  0.885  0.309   772.37   341.67  0 -2.17e-05      1.37 6.041e-01 3.757e-01 1.636e-03 4.916e-03 7.068e-03 -1.000 2.020e-02 -6.438 -7.507 -8.840 -9.769 -10.720 -10.848 -11.277 -11.823 -14.216 -18.517 -22.116 -10.590 -10.771 -13.309 -14.181
0.04 0.47971 8.00000 5.2542381287 2.6153075695    4.638  4.484  3.4706 -0.545    8  0.885  0.301   779.56   344.33  0 -2.23e-05      1.41 6.040e-01 3.757e-01 1.595e-03 4.964e-03 7.068e-03 -1.000 2.021e-02 -6.440 -7.475 -8.825 -9.767 -10.737 -10.870 -11.302 -11.852 -14.252 -18.558 -22.157 -10.605 -10.792 -13.329 -14.216
0.04 0.47971 8.00000 5.2542381287 2.6153075695    4.638  4.663  3.4441 -0.831    8  0.885  0.304  1442.21   586.05  0 -0.000145      9.04 6.040e-01 3.758e-01 1.610e-03 4.964e-03 7.067e-03 -1.000 2.023e-02 -6.888 -2.615 -6.136 -8.732 -11.419 -12.021 -12.712 -13.453 -16.311 -21.180 -24.849 -11.139 -11.897 -14.066 -16.196
0.04 0.47971 8.00000 5.2542386055 2.6153075695    4.637  4.639  3.4477 -0.792    8  0.885  0.304  1326.83   545.29  0 -0.000113      7.16 6.040e-01 3.758e-01 1.610e-03 4.965e-03 7.067e-03 -1.000 2.023e-02 -6.827 -3.780 -6.822 -9.082 -11.435 -11.946 -12.584 -13.288 -16.059 -20.821 -24.481 -11.179 -11.826 -14.033 -15.956
0.04 0.47971 8.00000 5.2542400360 2.6153075695    4.635  4.586  3.4554 -0.708    8  0.885  0.303  1107.63   466.48  0 -6.48e-05      4.32 6.040e-01 3.758e-01 1.607e-03 4.967e-03 7.067e-03 -1.000 2.023e-02 -6.695 -5.629 -7.875 -9.548 -11.312 -11.661 -12.214 -12.856 -15.475 -20.040 -23.678 -11.107 -11.554 -13.884 -15.398
0.04 0.47971 8.00000 5.2542433739 2.6153075695    4.633  4.508  3.4667 -0.586    8  0.885  0.303   850.04   371.06  0 -2.88e-05      1.82 6.040e-01 3.758e-01 1.603e-03 4.972e-03 7.067e-03 -1.000 2.023e-02 -6.501 -7.241 -8.728 -9.790 -10.906 -11.081 -11.539 -12.113 -14.568 -18.914 -22.522 -10.760 -10.996 -13.518 -14.524
0.04 0.47971 8.00000 5.2542481422 2.6153075695    4.628  4.408  3.4813 -0.427    8  0.885  0.301   603.79   276.06  0 -1.01e-05      0.56 6.040e-01 3.758e-01 1.597e-03 4.980e-03 7.067e-03 -1.000 2.023e-02 -6.250 -7.892 -8.938 -9.609 -10.213 -10.227 -10.583 -11.041 -13.233 -17.461 -21.037 -10.119 -10.174 -12.620 -13.213
0.04 0.47971 8.00000 5.2542557716 2.6153075695    4.621  4.442  3.4761 -0.483    8  0.885  0.299   680.71   306.19  0 -1.46e-05      0.86 6.040e-01 3.758e-01 1.586e-03 4.993e-03 7.067e-03 -1.000 2.023e-02 -6.336 -7.770 -8.928 -9.700 -10.451 -10.519 -10.909 -11.416 -13.719 -17.972 -21.558 -10.341 -10.454 -12.985 -13.694
0.04 0.47971 8.00000 5.2542667389 2.6153075695    4.611  4.466  3.4725 -0.522    8  0.886  0.297   740.56   329.29  0 -1.88e-05      1.18 6.040e-01 3.758e-01 1.572e-03 5.010e-03 7.067e-03 -1.000 2.023e-02 -6.395 -7.599 -8.869 -9.741 -10.621 -10.728 -11.144 -11.677 -14.042 -18.325 -21.920 -10.498 -10.655 -13.197 -14.011
0.04 0.47971 8.00000 5.2542810440 2.6153078079    4.598  4.478  3.4704 -0.544    8  0.886  0.293   775.00   342.44  0 -2.16e-05      1.38 6.040e-01 3.758e-01 1.552e-03 5.034e-03 7.066e-03 -1.000 2.024e-02 -6.425 -7.484 -8.824 -9.756 -10.713 -10.841 -11.270 -11.817 -14.211 -18.514 -22.113 -10.581 -10.764 -13.300 -14.176
0.04 0.47971 8.00000 5.2542996407 2.6153078079    4.580  4.483  3.4694 -0.554    8  0.886  0.288   792.24   348.94  0  -2.3e-05      1.48 6.039e-01 3.758e-01 1.526e-03 5.064e-03 7.066e-03 -1.000 2.024e-02 -6.437 -7.426 -8.799 -9.761 -10.754 -10.893 -11.329 -11.882 -14.290 -18.603 -22.204 -10.619 -10.814 -13.347 -14.254
0.04 0.47971 8.00000 5.2543230057 2.6153080463    4.558  4.484  3.4688 -0.560    8  0.886  0.282   801.84   352.51  0 -2.37e-05      1.53 6.039e-01 3.758e-01 1.493e-03 5.102e-03 7.066e-03 -1.000 2.025e-02 -6.441 -7.391 -8.782 -9.761 -10.774 -10.918 -11.358 -11.915 -14.331 -18.649 -22.251 -10.637 -10.838 -13.371 -14.294
0.04 0.47971 8.00000 5.2543520927 2.6153080463    4.533  4.485  3.4685 -0.564    8  0.887  0.274   808.12   354.79  0 -2.43e-05      1.57 6.039e-01 3.758e-01 1.452e-03 5.149e-03 7.065e-03 -1.000 2.025e-02 -6.442 -7.362 -8.767 -9.758 -10.788 -10.937 -11.379 -11.939 -14.362 -18.684 -22.287 -10.649 -10.856 -13.387 -14.323
0.04 0.47971 8.00000 5.2543520927 2.6153080463    4.532  4.664  3.4419 -0.850    8  0.887  0.278  1495.35   603.95  0 -0.000158      9.96 6.038e-01 3.759e-01 1.472e-03 5.149e-03 7.064e-03 -1.000 2.027e-02 -6.889 -2.032 -5.780 -8.530 -11.369 -12.013 -12.728 -13.486 -16.384 -21.301 -24.974 -11.079 -11.887 -14.041 -16.263
0.04 0.47971 8.00000 5.2543525696 2.6153080463    4.531  4.640  3.4454 -0.812    8  0.887  0.278  1376.91   562.37  0 -0.000123      7.89 6.038e-01 3.759e-01 1.472e-03 5.150e-03 7.064e-03 -1.000 2.027e-02 -6.829 -3.286 -6.527 -8.926 -11.416 -11.965 -12.623 -13.342 -16.150 -20.957 -24.621 -11.148 -11.843 -14.028 -16.041
0.04 0.47971 8.00000 5.2543540001 2.6153080463    4.530  4.587  3.4532 -0.728    8  0.887  0.277  1150.21   481.37  0  -7.1e-05      4.82 6.038e-01 3.759e-01 1.470e-03 5.152e-03 7.064e-03 -1.000 2.027e-02 -6.697 -5.276 -7.669 -9.452 -11.326 -11.706 -12.273 -12.926 -15.574 -20.177 -23.820 -11.109 -11.596 -13.895 -15.492
0.04 0.47971 8.00000 5.2543573380 2.6153080463    4.527  4.510  3.4645 -0.606    8  0.887  0.277   883.29   383.12  0 -3.17e-05      2.12 6.038e-01 3.759e-01 1.466e-03 5.157e-03 7.064e-03 -1.000 2.027e-02 -6.504 -7.026 -8.609 -9.750 -10.952 -11.148 -11.618 -12.201 -14.677 -19.051 -22.664 -10.797 -11.059 -13.552 -14.629
0.04 0.47971 8.00000 5.2543621063 2.6153080463    4.522  4.409  3.4792 -0.447    8  0.887  0.276   626.59   284.71  0 -1.11e-05      0.66 6.038e-01 3.759e-01 1.460e-03 5.164e-03 7.064e-03 -1.000 2.028e-02 -6.252 -7.830 -8.913 -9.617 -10.266 -10.295 -10.663 -11.135 -13.360 -17.595 -21.174 -10.166 -10.239 -12.709 -13.338
0.04 0.47971 8.00000 5.2543697357 2.6153080463    4.514  4.443  3.4740 -0.502    8  0.887  0.274   706.30   315.74  0  -1.6e-05      0.97 6.038e-01 3.759e-01 1.451e-03 5.175e-03 7.064e-03 -1.000 2.028e-02 -6.338 -7.692 -8.893 -9.702 -10.502 -10.585 -10.986 -11.505 -13.840 -18.102 -21.692 -10.385 -10.516 -13.064 -13.812
0.04 0.47971 8.00000 5.2543802261 2.6153082848    4.503  4.466  3.4704 -0.541    8  0.887  0.271   767.69   339.28  0 -2.06e-05      1.34 6.038e-01 3.759e-01 1.437e-03 5.191e-03 7.064e-03 -1.000 2.028e-02 -6.396 -7.484 -8.812 -9.733 -10.673 -10.796 -11.222 -11.765 -14.153 -18.452 -22.050 -10.543 -10.720 -13.256 -14.119
0.04 0.47971 8.00000 5.2543945312 2.6153082848    4.489  4.478  3.4684 -0.562    8  0.888  0.268   802.72   352.56  0 -2.35e-05      1.54 6.038e-01 3.759e-01 1.419e-03 5.213e-03 7.063e-03 -1.000 2.028e-02 -6.425 -7.371 -8.766 -9.746 -10.762 -10.906 -11.346 -11.902 -14.320 -18.638 -22.240 -10.623 -10.826 -13.357 -14.282
0.04 0.47971 8.00000 5.2544131279 2.6153082848    4.470  4.483  3.4674 -0.573    8  0.888  0.263   820.03   359.05  0  -2.5e-05      1.63 6.038e-01 3.759e-01 1.395e-03 5.240e-03 7.063e-03 -1.000 2.029e-02 -6.437 -7.314 -8.741 -9.750 -10.801 -10.956 -11.402 -11.965 -14.397 -18.724 -22.329 -10.659 -10.874 -13.403 -14.357
0.04 0.47971 8.00000 5.2544364929 2.6153085232    4.447  4.484  3.4668 -0.579    8  0.888  0.258   829.55   362.55  0 -2.58e-05      1.69 6.038e-01 3.759e-01 1.365e-03 5.275e-03 7.063e-03 -1.000 2.029e-02 -6.440 -7.279 -8.725 -9.749 -10.820 -10.980 -11.429 -11.996 -14.436 -18.769 -22.374 -10.675 -10.897 -13.425 -14.395
0.04 0.47971 8.00000 5.2544651031 2.6153085232    4.420  4.484  3.4663 -0.583    8  0.889  0.250   836.99   365.24  0 -2.64e-05      1.73 6.038e-01 3.759e-01 1.327e-03 5.318e-03 7.062e-03 -1.000 2.029e-02 -6.440 -7.249 -8.709 -9.746 -10.833 -10.997 -11.449 -12.019 -14.466 -18.802 -22.409 -10.686 -10.913 -13.440 -14.424
0.04 0.47971 8.00000 5.2544651031 2.6153085232    4.419  4.663  3.4397 -0.869    8  0.889  0.255  1548.39   621.60  0 -0.000172     11.01 6.037e-01 3.760e-01 1.353e-03 5.318e-03 7.061e-03 -1.000 2.032e-02 -6.887 -1.417 -5.397 -8.304 -11.302 -11.987 -12.726 -13.504 -16.443 -21.409 -25.086 -11.002 -11.858 -14.003 -16.317
0.04 0.47971 8.00000 5.2544655800 2.6153085232    4.418  4.639  3.4433 -0.831    8  0.889  0.255  1426.78   579.16  0 -0.000134      8.79 6.037e-01 3.760e-01 1.352e-03 5.319e-03 7.061e-03 -1.000 2.032e-02 -6.827 -2.716 -6.179 -8.730 -11.369 -11.959 -12.641 -13.376 -16.224 -21.078 -24.747 -11.090 -11.836 -14.006 -16.110
0.04 0.47971 8.00000 5.2544670105 2.6153085232    4.416  4.587  3.4510 -0.748    8  0.889  0.255  1192.41   495.94  0 -7.74e-05      5.30 6.037e-01 3.760e-01 1.351e-03 5.321e-03 7.061e-03 -1.000 2.032e-02 -6.697 -4.935 -7.469 -9.358 -11.336 -11.745 -12.326 -12.990 -15.665 -20.305 -23.953 -11.108 -11.632 -13.902 -15.578
0.04 0.47971 8.00000 5.2544703484 2.6153085232    4.413  4.510  3.4624 -0.625    8  0.889  0.254   915.96   394.81  0 -3.46e-05      2.41 6.037e-01 3.760e-01 1.348e-03 5.325e-03 7.061e-03 -1.000 2.032e-02 -6.504 -6.818 -8.492 -9.709 -10.992 -11.207 -11.690 -12.280 -14.777 -19.179 -22.795 -10.828 -11.116 -13.582 -14.725
0.04 0.47971 8.00000 5.2544751167 2.6153085232    4.408  4.409  3.4772 -0.466    8  0.889  0.253   648.69   292.98  0 -1.21e-05      0.74 6.037e-01 3.760e-01 1.342e-03 5.331e-03 7.061e-03 -1.000 2.033e-02 -6.252 -7.767 -8.885 -9.619 -10.312 -10.356 -10.733 -11.218 -13.477 -17.719 -21.301 -10.206 -10.296 -12.790 -13.453
0.04 0.47971 8.00000 5.2544827461 2.6153087616    4.399  4.443  3.4720 -0.521    8  0.889  0.252   731.38   324.96  0 -1.74e-05      1.13 6.037e-01 3.760e-01 1.334e-03 5.341e-03 7.061e-03 -1.000 2.033e-02 -6.337 -7.578 -8.834 -9.692 -10.551 -10.649 -11.061 -11.589 -13.946 -18.223 -21.816 -10.427 -10.578 -13.118 -13.915
0.04 0.47971 8.00000 5.2544937134 2.6153087616    4.388  4.466  3.4684 -0.560    8  0.889  0.250   794.51   349.02  0 -2.23e-05      1.49 6.037e-01 3.760e-01 1.322e-03 5.355e-03 7.061e-03 -1.000 2.033e-02 -6.394 -7.372 -8.753 -9.721 -10.718 -10.856 -11.293 -11.845 -14.256 -18.570 -22.171 -10.581 -10.777 -13.308 -14.219
0.04 0.47971 8.00000 5.2545080185 2.6153087616    4.372  4.477  3.4663 -0.581    8  0.889  0.247   830.45   362.56  0 -2.54e-05      1.69 6.037e-01 3.760e-01 1.307e-03 5.374e-03 7.060e-03 -1.000 2.033e-02 -6.422 -7.260 -8.708 -9.733 -10.804 -10.963 -11.413 -11.978 -14.419 -18.752 -22.357 -10.659 -10.880 -13.407 -14.378
0.04 0.47971 8.00000 5.2545270920 2.6153087616    4.352  4.481  3.4653 -0.591    8  0.889  0.243   848.35   369.21  0  -2.7e-05      1.81 6.037e-01 3.760e-01 1.286e-03 5.398e-03 7.060e-03 -1.000 2.033e-02 -6.433 -7.182 -8.670 -9.729 -10.840 -11.010 -11.466 -12.037 -14.491 -18.835 -22.443 -10.690 -10.925 -13.444 -14.448
0.04 0.47971 8.00000 5.2545504570 2.6153090000    4.327  4.482  3.4646 -0.597    8  0.890  0.238   858.52   372.92  0 -2.78e-05      1.90 6.037e-01 3.760e-01 1.259e-03 5.428e-03 7.059e-03 -1.000 2.034e-02 -6.435 -7.119 -8.636 -9.719 -10.855 -11.031 -11.491 -12.064 -14.524 -18.877 -22.486 -10.703 -10.945 -13.455 -14.480
0.04 0.47971 8.00000 5.2545795441 2.6153090000    4.297  4.482  3.4640 -0.602    8  0.890  0.231   866.44   375.75  0 -2.84e-05      1.97 6.037e-01 3.760e-01 1.225e-03 5.466e-03 7.059e-03 -1.000 2.034e-02 -6.434 -7.067 -8.606 -9.708 -10.864 -11.045 -11.508 -12.083 -14.548 -18.908 -22.518 -10.710 -10.958 -13.462 -14.503
0.04 0.47971 8.00000 5.2545795441 2.6153090000    4.296  4.660  3.4372 -0.888    8  0.890  0.238  1606.03   640.58  0 -0.000185     12.09 6.036e-01 3.761e-01 1.258e-03 5.466e-03 7.058e-03 -1.000 2.038e-02 -6.880 -0.818 -5.025 -8.081 -11.235 -11.965 -12.727 -13.526 -16.511 -21.522 -25.204 -10.922 -11.834 -13.976 -16.379
0.04 0.47971 8.00000 5.2545800209 2.6153092384    4.295  4.637  3.4407 -0.851    8  0.890  0.238  1480.86   597.19  0 -0.000144      9.64 6.036e-01 3.761e-01 1.257e-03 5.467e-03 7.058e-03 -1.000 2.038e-02 -6.821 -2.167 -5.842 -8.536 -11.315 -11.942 -12.645 -13.397 -16.280 -21.180 -24.852 -11.027 -11.817 -13.972 -16.161
0.04 0.47971 8.00000 5.2545814514 2.6153092384    4.293  4.584  3.4484 -0.768    8  0.890  0.237  1238.13   511.55  0 -8.37e-05      5.78 6.036e-01 3.761e-01 1.256e-03 5.468e-03 7.058e-03 -1.000 2.038e-02 -6.691 -4.588 -7.265 -9.257 -11.338 -11.775 -12.370 -13.044 -15.747 -20.423 -24.074 -11.098 -11.660 -13.903 -15.656
0.04 0.47971 8.00000 5.2545847893 2.6153092384    4.290  4.508  3.4599 -0.646    8  0.890  0.237   951.29   407.32  0 -3.76e-05      2.68 6.036e-01 3.761e-01 1.254e-03 5.471e-03 7.058e-03 -1.000 2.038e-02 -6.499 -6.616 -8.379 -9.667 -11.025 -11.259 -11.752 -12.349 -14.866 -19.293 -22.914 -10.852 -11.165 -13.604 -14.810
0.04 0.47971 8.00000 5.2545895576 2.6153092384    4.284  4.407  3.4749 -0.485    8  0.890  0.236   672.54   301.80  0 -1.31e-05      0.83 6.036e-01 3.761e-01 1.249e-03 5.477e-03 7.058e-03 -1.000 2.038e-02 -6.247 -7.704 -8.857 -9.620 -10.352 -10.408 -10.794 -11.290 -13.579 -17.828 -21.413 -10.239 -10.345 -12.859 -13.554
0.04 0.47971 8.00000 5.2545971870 2.6153092384    4.275  4.441  3.4696 -0.541    8  0.890  0.235   758.59   334.87  0 -1.88e-05      1.28 6.036e-01 3.761e-01 1.243e-03 5.485e-03 7.058e-03 -1.000 2.038e-02 -6.331 -7.464 -8.776 -9.679 -10.594 -10.706 -11.127 -11.663 -14.041 -18.333 -21.929 -10.462 -10.631 -13.164 -14.008
0.04 0.47971 8.00000 5.2546081543 2.6153092384    4.263  4.463  3.4659 -0.580    8  0.891  0.233   823.72   359.52  0 -2.41e-05      1.64 6.036e-01 3.761e-01 1.233e-03 5.496e-03 7.058e-03 -1.000 2.038e-02 -6.388 -7.259 -8.694 -9.706 -10.758 -10.909 -11.355 -11.916 -14.349 -18.677 -22.282 -10.612 -10.828 -13.352 -14.309
0.04 0.47971 8.00000 5.2546224594 2.6153092384    4.247  4.474  3.4639 -0.600    8  0.891  0.231   860.69   373.35  0 -2.74e-05      1.90 6.036e-01 3.761e-01 1.220e-03 5.511e-03 7.057e-03 -1.000 2.038e-02 -6.415 -7.098 -8.618 -9.702 -10.837 -11.012 -11.471 -12.043 -14.504 -18.857 -22.466 -10.684 -10.926 -13.434 -14.459
0.04 0.47971 8.00000 5.2546410561 2.6153094769    4.225  4.478  3.4628 -0.611    8  0.891  0.227   879.18   380.17  0  -2.9e-05      2.06 6.035e-01 3.761e-01 1.203e-03 5.530e-03 7.057e-03 -1.000 2.039e-02 -6.425 -6.991 -8.561 -9.688 -10.869 -11.055 -11.521 -12.098 -14.570 -18.938 -22.550 -10.711 -10.968 -13.461 -14.523
0.04 0.47971 8.00000 5.2546644211 2.6153094769    4.199  4.479  3.4621 -0.617    8  0.891  0.223   889.72   383.97  0 -2.99e-05      2.15 6.035e-01 3.761e-01 1.182e-03 5.555e-03 7.056e-03 -1.000 2.039e-02 -6.426 -6.929 -8.527 -9.677 -10.883 -11.074 -11.544 -12.123 -14.602 -18.978 -22.591 -10.722 -10.986 -13.471 -14.554
0.04 0.47971 8.00000 5.2546930313 2.6153097153    4.167  4.478  3.4615 -0.622    8  0.892  0.218   897.72   386.79  0 -3.05e-05      2.22 6.035e-01 3.761e-01 1.154e-03 5.586e-03 7.056e-03 -1.000 2.039e-02 -6.425 -6.877 -8.498 -9.666 -10.891 -11.087 -11.560 -12.141 -14.624 -19.007 -22.621 -10.728 -10.998 -13.477 -14.575
0.04 0.47971 8.00000 5.2546930313 2.6153097153    4.166  4.656  3.4345 -0.909    8  0.892  0.226  1666.73   660.33  0 -0.000198     13.43 6.034e-01 3.762e-01 1.193e-03 5.585e-03 7.055e-03 -1.000 2.043e-02 -6.871 -0.199 -4.629 -7.833 -11.152 -11.929 -12.718 -13.541 -16.577 -21.636 -25.322 -10.824 -11.798 -13.946 -16.439
0.04 0.47971 8.00000 5.2546935081 2.6153097153    4.165  4.633  3.4380 -0.871    8  0.892  0.225  1537.86   615.95  0 -0.000155     10.58 6.034e-01 3.762e-01 1.193e-03 5.586e-03 7.055e-03 -1.000 2.043e-02 -6.813 -1.591 -5.488 -8.327 -11.254 -11.921 -12.646 -13.416 -16.340 -21.285 -24.961 -10.954 -11.794 -13.940 -16.216
0.04 0.47971 8.00000 5.2546949387 2.6153097153    4.164  4.581  3.4458 -0.789    8  0.892  0.225  1286.29   527.81  0 -9.03e-05      6.44 6.034e-01 3.762e-01 1.192e-03 5.587e-03 7.055e-03 -1.000 2.043e-02 -6.683 -4.128 -6.989 -9.107 -11.313 -11.785 -12.396 -13.084 -15.822 -20.538 -24.194 -11.061 -11.668 -13.891 -15.725
0.04 0.47971 8.00000 5.2546982765 2.6153097153    4.160  4.505  3.4572 -0.667    8  0.892  0.225   988.53   420.35  0 -4.06e-05      2.95 6.034e-01 3.762e-01 1.190e-03 5.589e-03 7.055e-03 -1.000 2.043e-02 -6.492 -6.415 -8.266 -9.623 -11.054 -11.308 -11.810 -12.415 -14.954 -19.406 -23.030 -10.870 -11.212 -13.625 -14.893
0.04 0.47971 8.00000 5.2547030449 2.6153097153    4.154  4.403  3.4724 -0.505    8  0.892  0.224   697.69   311.00  0 -1.41e-05      0.91 6.034e-01 3.762e-01 1.187e-03 5.593e-03 7.055e-03 -1.000 2.043e-02 -6.239 -7.639 -8.826 -9.617 -10.387 -10.455 -10.849 -11.356 -13.676 -17.931 -21.519 -10.268 -10.389 -12.923 -13.650
0.04 0.47971 8.00000 5.2547106743 2.6153097153    4.144  4.437  3.4671 -0.562    8  0.892  0.223   787.21   345.16  0 -2.03e-05      1.43 6.034e-01 3.762e-01 1.182e-03 5.599e-03 7.055e-03 -1.000 2.043e-02 -6.323 -7.349 -8.715 -9.663 -10.632 -10.758 -11.188 -11.731 -14.132 -18.438 -22.038 -10.493 -10.681 -13.206 -14.096
0.04 0.47971 8.00000 5.2547216415 2.6153097153    4.131  4.460  3.4634 -0.600    8  0.892  0.222   854.41   370.42  0 -2.59e-05      1.82 6.034e-01 3.762e-01 1.175e-03 5.608e-03 7.055e-03 -1.000 2.044e-02 -6.379 -7.122 -8.619 -9.681 -10.792 -10.957 -11.412 -11.980 -14.435 -18.780 -22.387 -10.638 -10.873 -13.386 -14.392
0.04 0.47971 8.00000 5.2547359467 2.6153099537    4.113  4.470  3.4614 -0.621    8  0.892  0.220   892.44   384.53  0 -2.94e-05      2.15 6.034e-01 3.762e-01 1.165e-03 5.619e-03 7.054e-03 -1.000 2.044e-02 -6.405 -6.906 -8.508 -9.658 -10.864 -11.054 -11.523 -12.101 -14.580 -18.956 -22.569 -10.701 -10.966 -13.448 -14.532
0.04 0.47971 8.00000 5.2547550201 2.6153099537    4.090  4.474  3.4603 -0.631    8  0.893  0.218   911.46   391.49  0 -3.12e-05      2.31 6.034e-01 3.762e-01 1.152e-03 5.634e-03 7.054e-03 -1.000 2.044e-02 -6.414 -6.799 -8.452 -9.644 -10.894 -11.096 -11.572 -12.154 -14.644 -19.036 -22.651 -10.727 -11.006 -13.474 -14.594
0.04 0.47971 8.00000 5.2547783852 2.6153099537    4.062  4.474  3.4596 -0.637    8  0.893  0.215   922.36   395.37  0 -3.21e-05      2.40 6.034e-01 3.762e-01 1.136e-03 5.652e-03 7.054e-03 -1.000 2.044e-02 -6.415 -6.737 -8.418 -9.633 -10.907 -11.115 -11.594 -12.179 -14.676 -19.076 -22.692 -10.737 -11.025 -13.484 -14.624
0.04 0.47971 8.00000 5.2548074722 2.6153101921    4.027  4.473  3.4589 -0.643    8  0.893  0.210   931.46   398.54  0 -3.27e-05      2.47 6.034e-01 3.762e-01 1.114e-03 5.675e-03 7.053e-03 -1.000 2.044e-02 -6.413 -6.683 -8.387 -9.620 -10.914 -11.128 -11.610 -12.197 -14.699 -19.106 -22.723 -10.742 -11.037 -13.489 -14.647
0.04 0.47971 8.00000 5.2548074722 2.6153101921    4.027  4.651  3.4317 -0.930    8  0.893  0.219  1730.20   680.68  0 -0.000212     14.77 6.033e-01 3.762e-01 1.161e-03 5.674e-03 7.053e-03 -1.000 2.049e-02 -6.859 0.423 -4.232 -7.585 -11.068 -11.895 -12.709 -13.558 -16.645 -21.752 -25.442 -10.725 -11.763 -13.918 -16.502
0.04 0.47971 8.00000 5.2548079491 2.6153101921    4.026  4.628  3.4352 -0.893    8  0.893  0.219  1597.48   635.30  0 -0.000167     11.58 6.033e-01 3.762e-01 1.160e-03 5.675e-03 7.053e-03 -1.000 2.049e-02 -6.801 -0.997 -5.122 -8.111 -11.191 -11.901 -12.647 -13.438 -16.407 -21.397 -25.077 -10.876 -11.772 -13.913 -16.277
